X,Y
0.7399927448184244,0.6792545235216203
0.7875543709163283,0.8641094495835426
0.1270376155032949,0.07301104070075776
0.5319872675009468,0.511177703766121
0.4715985882038294,0.5179869552626183
0.054418046713308854,0.12765891799218448
0.6689900054559801,0.7411739080301286
0.9608092558783465,0.9309614272178419
0.017075319846755477,0.007845547953107102
0.9276165945041646,0.9539152663345637
0.25367920647795317,0.377184790878061
0.9778137063013767,0.9789836583302703
0.325830664127882,0.24118304675482377
0.8961636287453443,0.8530109170848066
0.6225949691121834,0.49061393047861995
0.5425874858215843,0.6422030966337603
0.9297875543250794,0.9518446651209307
0.042331955918984976,0.012001988015589327
0.292884068318059,0.31124239144538346
0.5292564818485428,0.6826134289472721
0.31407605366036007,0.39296128996488056
0.0837138277850138,0.087080593847297
0.7342397756971973,0.6935178534566692
0.11279780835482012,0.15840302424338343
0.37175088020550084,0.31319383240187093
0.6848273488055288,0.7280909342514775
0.46472928294980653,0.5145161681618678
0.6052337697581759,0.4982925741794077
0.20090867265578732,0.14951424986962536
0.0956624891807869,0.16710877179322642
0.7856247497636568,0.7998346972486334
0.4557333198277841,0.642607023247586
0.5831197747803738,0.5853670857873036
0.9724072484536348,0.9597629503336069
0.6236226187107597,0.44465495833207486
0.9364074326669447,0.973515496458446
0.012063288065929378,0.010505577504112185
0.8403562752226443,0.9056938369934069
0.5995281645405472,0.5809125325297071
0.876764295305864,0.8329023666976108
0.830447127600846,0.9146447378539673
0.7931666105184328,0.8517950545824138
0.426608891058198,0.43725850713664915
0.8560846158306905,0.8931983116867096
0.2475509482652078,0.2468433863135583
0.4711894386941161,0.4932162151398813
0.8047309708686776,0.8134291500053252
0.6802958068176356,0.723826651377989
0.7019136399387217,0.6321929013685805
0.060314290533339365,0.06736030094356826
0.9864437649174055,0.9771552078581377
0.37195549703931596,0.3396721109843718
0.7698211630014022,0.813808196986223
0.9118736800388942,0.8627005745674903
0.935707037210518,0.9272457231891403
0.46723810244256025,0.6376423989675467
0.6443038809245379,0.7251288889534163
0.6435737412385274,0.6964842820882833
0.06411604992863029,0.08377079783396901
0.15306484846666002,0.14917057954099294
0.8913341141539497,0.9428329450283601
0.5319218945449653,0.6379090267158034
0.7338994725713682,0.8362129067266156
0.6829441925733751,0.6447097003899127
0.8241967784892416,0.8496435317021204
0.04937848412876278,0.02681361834676471
0.7384152500047847,0.7755004461616658
0.6183517956352984,0.5837783114442713
0.9993421980437811,0.9992595611709105
0.9252037017324923,0.9435098059894884
0.32089288248915193,0.3912758969519913
0.6737525955691789,0.5939988263476208
0.5626722483782279,0.6426935908554272
0.5304944067117625,0.44310858581911045
0.7597828110227575,0.7031745422021614
0.14548115010933033,0.17110671296750884
0.10366757220357709,0.10702224605405691
0.6961029764290368,0.6810214563631791
0.2073218428856049,0.2643630727009457
0.09313085170836527,0.06979944422312345
0.0888507749392845,0.049820154995099564
0.743707642176464,0.7157050120956394
0.9350625291146005,0.9359384885620028
0.26111846179631887,0.3107515280342519
0.4879796719125882,0.5069869697520214
0.7097116306008155,0.6797693469053694
0.4920648564414919,0.584015627957501
0.9190115677617336,0.8863942699177642
0.8252158342646201,0.8474642482913556
0.46798091326824975,0.3528669403552927
0.9542536319896068,0.9745601772682614
0.11968980299909321,0.132032014599951
0.43091702435358537,0.43509229719400333
0.9684347093352244,0.9587126840399036
0.20531051362914982,0.25175622188485813
0.8069875779061478,0.7302156795899901
0.49687049947543216,0.4098628201681141
0.17904708178166273,0.2063391276563376
0.5232232918067279,0.578035007417564
0.32684742446693604,0.27779223405822717
