X,Y
0.9457464423217841,0.961623757477613
0.9872574495577316,0.5756097852369396
0.25482671298664294,0.37268259431963824
0.5904046389023501,0.37648936060600824
0.9925901494527684,0.8204620992492352
0.7934873301625707,0.3806320302671288
0.5654398754848511,0.74593902137157
0.5939165233774183,0.3315297057715908
0.035048487465142664,0.31468533695371936
0.10430236985822011,0.8907918519396871
0.29006877815599297,0.024448082580179775
0.5233623957964343,0.9783475488059367
0.31309222448162455,0.3912182645955657
0.04615873514446733,0.22232966467818494
0.6543044664902546,0.8815737934835848
0.9788850177084474,0.9429382732404026
0.08892006323622603,0.0047463729608530625
0.66898549159176,0.7834514963874901
0.6701279300293702,0.3120677141255929
0.4976352389606681,0.827688637482578
0.8291695461563975,0.7789313856780828
0.9103821251108372,0.3529166745425647
0.4758944364976292,0.8996404874749462
0.407453366572627,0.075099131753745
0.058414678397557596,0.04009724345664889
0.8862344678830455,0.5515357339804579
0.27382668086881695,0.49590191488724483
0.18024261230910588,0.6136060429582735
0.6691226492019764,0.6420095624662043
0.15487259935732056,0.3409537650446774
0.48462440706872334,0.2521163660137068
0.21711898075105107,0.051986433591058645
0.2988199162878027,0.46013812646858643
0.2688959759991072,0.5261714969153313
0.6703736796134967,0.16350804799246377
0.6925853322737255,0.7194348722201918
0.26780155895077873,0.4769702696196432
0.8335567259181257,0.7388587044696541
0.24346171725456434,0.9631977077811069
0.03942163952754807,0.2523152868653545
0.9302167016617724,0.7672442913603827
0.24707789145569098,0.5103450063655446
0.4644193883069878,0.2725889370222463
0.2974676182803643,0.270426000602514
0.4411898384178832,0.31592438589446403
0.45671044072986855,0.7045667326200119
0.743200491715767,0.47278845729036645
0.020352222681528365,0.4034938313393064
0.9863549464088645,0.600772163106248
0.42637942073675117,0.3857600547957854
0.4666494048179809,0.6373885785105171
0.4888417057265685,0.13904310925594143
0.7614554775400537,0.824967585803693
0.09123022411157378,0.19658829783987392
0.7808071643055585,0.6314550556657978
0.6353356957478327,0.25468789050014484
0.5087269589638669,0.09543123231733774
0.6242216679728334,0.18421423979029017
0.6860368596319095,0.5299363308473243
0.1979688569248686,0.11473711277008342
0.19095990870297508,0.751227168014178
0.042767699237940104,0.14930203345396376
0.4614085157752643,0.5089148084567915
0.5150829232332433,0.3958768272257358
0.8094243398621832,0.7662222543271111
0.08057844426344007,0.23154405096566932
0.8934468838737261,0.7277753078013389
0.5921404917712246,0.9304141317719254
0.4881994857628822,0.32833466048067594
0.7095185787377996,0.6151721589739169
0.8341204040796197,0.708162837530319
0.6501436375298592,0.3407183398948188
0.1965096984041904,0.04184731491372612
0.9865606286965297,0.7756875375928076
0.6337542615065244,0.16107096261408343
0.1381030703323362,0.9676382142859422
0.6799009783616958,0.3933212766685662
0.9386818621556414,0.3280881279801188
0.8696249479734232,0.9273885291912832
0.8858666104316073,0.9730878232863647
0.6637949128406186,0.17826460095730906
0.3874682197021022,0.1469790281093522
0.7943022858880784,0.7476807841278958
0.6232719770509114,0.45356248960028145
0.3951360329438238,0.9242820450294561
0.005823066390246212,0.21787556211157305
0.6960675983936698,0.9333554347331696
0.8246896212121302,0.05975409065449766
0.8377458356623961,0.8846639562055466
0.44157033682906843,0.027336452788093546
0.8897429012205824,0.9654489860601845
0.7526615473135572,0.9650957808973173
0.19425055056441165,0.5326441591353551
0.5557859692578571,0.3936323703916665
0.05576422245459589,0.004441272753801517
0.8352955253097727,0.5556105694069565
0.2898960750882893,0.5541427639383697
0.0787673765946047,0.3048749204524972
0.5346627405394643,0.604855865909321
0.2381217006868429,0.12175307184561429
