X,Y
0.7377093311271571,0.6536590831111391
0.06207994441787079,0.16611314817881068
0.45183377900075594,0.48508229613685844
0.04489963722548429,0.2154934988108793
0.6051558061289672,0.9712056634406134
0.6188823271740026,0.5304709456101666
0.7417393295324918,0.6122855860684738
0.14798026079745497,0.4230808558186875
0.731987651675879,0.679893394846496
0.7014678832365978,0.8960644294034245
0.2781186972740646,0.3132348579870326
0.028979425174035733,0.627211907863872
0.5420280510743394,0.9087352637089339
0.35370727907303096,0.43571968843136744
0.06457043492299908,0.03004237912489821
0.7417551830169608,0.024772536549792057
0.35577573541862795,0.15684336375773927
0.6353382848951609,0.22523230855680454
0.9155970558440201,0.329457769568312
0.5138292126414812,0.6438501271008918
0.6274490900363981,0.4981577186337947
0.15000844077605585,0.4040262202975615
0.7080387403303963,0.6436061468560424
0.8084730512002791,0.5739886333518658
0.17131775011091754,0.4287485482234905
0.526061674830703,0.718448701986412
0.7126747371949124,0.3586718610885103
0.8372141203709232,0.9042747238061046
0.8029212257176239,0.6106652856646468
0.14767061482059662,0.025952909454237227
0.384583521826449,0.5411815918893598
0.9601184565097373,0.5995574553267209
0.8803854237627511,0.6815785276502387
0.918457875324257,0.37275449484548095
0.5757013267223299,0.7881328851174192
0.7116834600580669,0.3370285124343545
0.4284198006108324,0.8189936138023093
0.5870972634561675,0.44549342545897497
0.6421339437327079,0.8994562482143449
0.6087607447389101,0.050085219822448734
0.15384567678688044,0.8059486938873127
0.27611635499865067,0.6349938120955727
0.11917794697125111,0.7360371822709104
0.33677381222015546,0.8595237771744466
0.8760685463484158,0.5490360087034019
0.28442130532111787,0.7506153444960102
0.6342419643310009,0.9593909437439797
0.9239305729015584,0.9683794682900222
0.19541429994341508,0.5951828788369904
0.5160520920230512,0.1357074168448818
0.6865071080029386,0.41183527537483755
0.1824171869121327,0.12565493174460912
0.15312104095661683,0.8122238552342518
0.8025291584695204,0.6411842624263623
0.27367891328414284,0.26853518978719726
0.4327660336728367,0.2867359286663427
0.2606460071608918,0.05519463547321152
0.17395070542523927,0.18694163157894766
0.17198432060127905,0.031932020981839226
0.13874843449385205,0.2080787880602305
0.5997885498554241,0.2663535939474018
0.7850767973030657,0.8771102439469378
0.7097396001708631,0.8729351639218587
0.22025521103686857,0.4284384441528284
0.811315080781801,0.8266030584630628
0.7475513284962815,0.9313878712003254
0.690927893329334,0.41641677886487105
0.4754042599655326,0.7061679817000043
0.8686521718992062,0.873484834562881
0.7057232699854126,0.3455568948011991
0.29809788398818726,0.2850565493232381
0.06310527397335974,0.2583294002408985
0.944117655231265,0.6401964261427884
0.06662179438597604,0.4777405248753266
0.8197804963792921,0.7392407991098204
0.22066701601118488,0.04203498307657538
0.42377848345223235,0.853676917441599
0.4908787057583591,0.30288779775271835
0.5079684338688691,0.5746083003519252
0.5294563105815985,0.5241121747284597
0.46692413316403036,0.917215021238186
0.0027537837327824555,0.06456878624881568
0.8025464580569412,0.2800177126740141
0.7912502467385343,0.9000896240055453
0.2778476464556521,0.31643334469145884
0.4655089722154804,0.23662914184471534
0.774668205053592,0.22511145534283794
0.7155165257032992,0.8544820427506523
0.2490422210676675,0.45573670762231794
0.7721347408162544,0.17005268331034507
0.6376622062626884,0.19912277253378707
0.10190059914299177,0.021289404372426046
0.035685328809715866,0.7797707632425199
0.6252546578044623,0.7857478806481528
0.07994206679323484,0.2815198023513654
0.879077741804587,0.40441699256256464
0.4204155674391489,0.9167189730351792
0.11528106298110058,0.4766983680160718
0.0694941857907897,0.17079313286151054
0.19825320222636095,0.603557762535941
