X,Y
0.4711590049949572,0.3094976351930327
0.3909325725745382,0.48044509102052746
0.760955894952802,0.5000404362345486
0.23437111893688328,0.09262648650476596
0.4179081443313223,0.3686737019272025
0.6274425573457703,0.6467492524674879
0.9908769276855619,0.9889279558261381
0.38555028001937763,0.6704343682596533
0.624812614871265,0.45042226666747076
0.3325981418047379,0.3954909534013599
0.49035919018661633,0.2934712061095772
0.8860576623235379,0.8861668741787967
0.399288878986253,0.33174380437355117
0.55028273373173,0.3926712453635939
0.5863480259639119,0.5924954191079288
0.378469260466194,0.6702481975916545
0.7749950782251018,0.7112363390350798
0.6708795264351575,0.3398851570138708
0.031501053775244925,0.011235125825153902
0.08979501114043492,0.13392854324012288
0.4250928432421215,0.5344185284147674
0.08398766691429155,0.10832796288882163
0.3062373951674706,0.3637340798600443
0.4177701361421262,0.3338385569404048
0.8303123511680621,0.8553798611854766
0.37057588906358263,0.06350616029348594
0.8576902310826058,0.8409229234257085
0.4919289731783345,0.8057976806443414
0.9127374525246883,0.9468828162250402
0.21704165207988912,0.09796478746981258
0.004354552382291543,0.012486723489722795
0.9966383155259978,0.9835417838137224
0.38229657431325614,0.23664000800036628
0.7893657050455583,0.8601064796612599
0.48914201904214727,0.5811970316538623
0.8854280033583752,0.8558698282443628
0.5823661675027373,0.6148604992241498
0.6916234354025248,0.8045765890345402
0.020335860117665305,0.021818349464537923
0.178372076248284,0.4553855893775635
0.39416452522281364,0.5823129154435864
0.8008672322987535,0.887996466929261
0.7121821591339867,0.8620961463889983
0.6704321506621251,0.19614901639161636
0.6825102071610092,0.7525268397169018
0.44262374465382204,0.5056976858313716
0.5552210979881667,0.4202176105786722
0.758472786555701,0.7873693331063424
0.3106830641478876,0.2458766997428231
0.5523831206340875,0.5405941122412414
0.7271360135677506,0.5196393127482648
0.27315607045868356,0.4969855143802066
0.10128282476516809,0.06372488352548888
0.23752738015460928,0.3547174232630815
0.6561387120758881,0.4947870631150662
0.7960820843772352,0.7533654889738169
0.12590468507263264,0.13741041878719962
0.5461270110374643,0.49408505641179373
0.9385863611488356,0.9188392502773154
0.11396912053073471,0.18037016146252854
0.663596273528387,0.7010463275851853
0.7902920678645518,0.8941128038195936
0.5479388416163542,0.7905614875800626
0.3949620280782421,0.4163032853844127
0.3927489941001636,0.5485332093562325
0.027103218987968858,0.029425553460646625
0.15567504594773202,0.23510738456978636
0.220288530678454,0.4335606602762372
0.8650362321075367,0.9308166100456977
0.3261684413732636,0.38062469831471996
0.88385104885698,0.8174057005045836
0.9489220701668515,0.9228596764882149
0.35294513155553087,0.4021583675992762
0.14988454128352963,0.18105512712104233
0.06487009163598345,0.054741572360454016
0.4373865349062034,0.7299483254657544
0.19285563715357223,0.3468982182755599
0.2950128624974162,0.4250524588150869
0.6688928713281834,0.833105038246312
0.38722216747964344,0.2500573088166935
0.22642476059065075,0.32194787660500734
0.7142050020041445,0.8144668442518519
0.7484469413429837,0.6949930484842435
0.31599119692886635,0.2486553462571519
0.9657312015172801,0.9791581228183582
0.26180293414550015,0.21018642130209553
0.2897789521931685,0.3223543478387505
0.9457773896043756,0.7184308305310569
0.7682980189040238,0.5078604385149892
0.7699053504197576,0.726977968410286
0.5637636529008383,0.7821710923052603
0.24247285382255673,0.21290176998160126
0.9494610474316438,0.9621468151821
0.662953500532648,0.4281159081249304
0.12563838209411415,0.23242096091587966
0.9440818297870451,0.9190651521998813
0.8849280666638374,0.7734278055783814
0.7898501249615313,0.5698085245557655
0.42383178519535214,0.4704210139260255
0.8110261241409551,0.9456558472049036
