X,Y
0.7744604471826881,0.33626519573030833
0.8247207136723318,0.641139906548803
0.038400366574889766,0.08417802048336087
0.5258062323872983,0.679027437018315
0.5312008055754692,0.7498892193266417
0.024921779360855156,0.19387797264806267
0.564906282385788,0.9187748671609717
0.44391111709739317,0.5024220784065733
0.6209637038516223,0.6332311209259596
0.3876542709013626,0.5512471071740622
0.11192701185317677,0.3167748765279534
0.4525552978627472,0.8126834918968431
0.8546527776375796,0.9779351616073064
0.16590624151739009,0.33668687107526774
0.6602571439852234,0.4918990979513173
0.8347997805973308,0.6501105263335273
0.5400226476374141,0.3393542390264513
0.10748537403919839,0.14936333409990316
0.9395496167800943,0.7850494338329659
0.48939545700593434,0.24897068152857693
0.36491388370301187,0.6720937443166493
0.2989292449596772,0.21947464124601512
0.08129043217605564,0.43548942364386567
0.2688354379501504,0.3154266937590355
0.24973322074965365,0.02141237819542302
0.24465231581835223,0.26830526476883887
0.01673407603219501,0.0043326868864771995
0.21513589960153556,0.051545163002914896
0.47325690290650635,0.8468884818800102
0.32026321898658694,0.5892730926473182
0.5169919414869756,0.4654304590428182
0.9485821503547734,0.8032771289439472
0.563638814001493,0.5188577094977501
0.8018011957026439,0.9429500128143506
0.6968535581136215,0.35261646033258537
0.3933875035713359,0.32555993428793045
0.09321273371919486,0.5014991107926432
0.8457157260589214,0.8321301986530898
0.3827709189783084,0.7735553472646575
0.024790173703815754,0.35248376525618874
0.29091053004610856,0.5439983959887512
0.47473134441059506,0.0931174007400492
0.19910702500829014,0.4250673349267096
0.008181936050127958,0.00759055953264276
0.7090237637128258,0.821695701299168
0.49737051808755484,0.09349417274693267
0.07323370952268804,0.10189898286517762
0.29334241032980934,0.36420136336228576
0.09732293832838179,0.05973032984349208
0.9533532591670707,0.5380470322663318
0.5075701807846569,0.6723799492362184
0.3710288522897761,0.3095992371792523
0.24277790958708062,0.6156414964023291
0.5575179166320252,0.20917752149009566
0.5488959220295734,0.37728365516012985
0.41015943798004817,0.18913209692759914
0.1817242002039266,0.14106208565357303
0.4854677377316543,0.7615604022839577
0.3767089280163355,0.15065925156835097
0.5740994794421702,0.07236512334139122
0.31932685532682625,0.5900630577399233
0.14564764037726746,0.1952491876494981
0.3731796140525402,0.09759477548574491
0.6940755847316163,0.7025466077677412
0.6020355130896111,0.42297457213088596
0.20923402515745626,0.20104973912807816
0.5795810542990378,0.9596229266987393
0.5463152627413633,0.9369883108080023
0.8412392886737197,0.8273608124482736
0.38298787859863614,0.3581730273703152
0.9377179220245249,0.8722774088186377
0.7219706052365823,0.4335779253146978
0.11507326494854164,0.2762686046934668
0.8093647210159247,0.8638209020840493
0.6099294907163434,0.6047868809145606
0.7382597315855443,0.886329425909423
0.7050929558138995,0.8571982293595448
0.7166048360873771,0.7368758202094703
0.13273092152095795,0.6819173584853231
0.8234714261199987,0.9151178602526397
0.9197998654057729,0.8846225423777632
0.03729557285901808,0.2376369643180415
0.024377474797214083,0.13157421073873765
0.45739417582148034,0.8060327576577888
0.3286096546402345,0.051911909996167405
0.7324496440296798,0.6771769941525412
0.9939266578251028,0.7630715327897704
0.3684045289204677,0.05083717104527541
0.7405263498801617,0.7166000290113588
0.554203941258458,0.9440838651104857
0.8888203373045218,0.8722537147055509
0.2574209509600734,0.4792314430717466
0.5742959018482457,0.2326362762630267
0.2521879229893865,0.1579555181744955
0.7312275991458242,0.8669441416989334
0.048502428602221426,0.2566683350409596
0.21225410886763796,0.7067927562735685
0.9492528413747013,0.9999165989638463
0.3494612159097481,0.2616969150196271
0.26142661556285407,0.25877592499920454
