X,Y
0.6903336595802274,0.276949180371312
0.18087380471363873,0.1701463951861994
0.9848804633143201,0.9448736942454574
0.25549973129685466,0.6678536236439594
0.8827504310727562,0.5800582600473225
0.8287722969710896,0.6469753720275127
0.31839211762548425,0.29944067491902854
0.401047287438154,0.5322761866309902
0.6734904364712478,0.6682906260661888
0.7160206184521358,0.24794582727880005
0.5039716259198422,0.39169868355185206
0.232230679090285,0.9817230396048705
0.6824273759132798,0.6308250598235076
0.8214923487313474,0.875874936798879
0.5636691896499486,0.4194914104829059
0.25846955385297943,0.42890147445544813
0.5107267742869404,0.30156876903318275
0.9438022296619164,0.9479617757239899
0.1883412697651255,0.5134043723427294
0.33013197490352175,0.3164068560436337
0.8641798865238194,0.550339814297528
0.5455641989139504,0.44585386294856844
0.5756907287930308,0.6626666829666016
0.026035705298779188,0.3671201285263203
0.7032587638905021,0.34135562082358195
0.8720687164566469,0.6170928479117561
0.4039974650161442,0.7473370675366677
0.2450817187755978,0.20384821976762574
0.2075241413827293,0.11052958153867098
0.720652065182172,0.7292061597653725
0.5252690614022164,0.12739065639219593
0.8021029676640352,0.7134407709919895
0.03992724463006536,0.10528755444896726
0.60607821529088,0.7795216601891659
0.42461421892006956,0.6782832397914208
0.45325893328755984,0.5783039379978228
0.5721852442804738,0.07105157685398278
0.33435365590970173,0.5386701944286072
0.32030368507036855,0.218511870557198
0.38332506490130214,0.33308646327124203
0.2573044801042035,0.40785956667073725
0.38492389585456943,0.7392660210396873
0.9934377221844876,0.9964540562534927
0.722518410134298,0.5841174460460659
0.26678725250596946,0.011372859906219501
0.9205533031496966,0.6913671871991586
0.29403776385711555,0.11813879612494743
0.4221215646084937,0.4152742640096956
0.31758110318459176,0.21028589407781723
0.9329483187200759,0.9867782523214004
0.07797555535408907,0.22913999699407206
0.9850509609122606,0.9800561244581738
0.20242846579413482,0.3779289467957381
0.7978473124933101,0.5363175371891735
0.5887166989637108,0.14451298707457388
0.015959078360474055,0.16779999849510746
0.8457820781088392,0.6636505201424248
0.1471765411219061,0.4411531609878742
0.8808708099292668,0.42071402010798387
0.8661777643357237,0.5544629671503833
0.7092010151714626,0.2561558151757836
0.14380312063283268,0.24720694167358487
0.9684123862604921,0.9123438489785445
0.36153946579720664,0.6344064897171002
0.42899132937478945,0.31997365848872306
0.6331551925411605,0.551078219901592
0.8199785299277211,0.3806947058645847
0.046247880482213066,0.05273926730434586
0.295566709749582,0.6114464305260547
0.9456758435879408,0.5644562895413742
0.06589250887597142,0.011041885380981664
0.836617003801019,0.7633699891152939
0.4557413770238191,0.6921970519443738
0.04995258937312952,0.09724467203066861
0.1287363350640508,0.33529874060551834
0.15327014462354127,0.14440689069725232
0.3457707717264208,0.37539621470278556
0.13237915796839034,0.1880278437004519
0.5171951155591048,0.7594014935460147
0.5638492435171512,0.915480404550105
0.7810984674425906,0.5500670089436221
0.3961503058424164,0.06769452702396006
0.4997665135620355,0.7019285890367795
0.05004091066844707,0.03163287911381252
0.37861319370631874,0.021721492529666098
0.11312163594060187,0.12556723738463776
0.5974465575869471,0.11893001035918865
0.6153947524229938,0.8630071167448347
0.11715637903775716,0.7034857160652953
0.6230923051833809,0.9220483629364985
0.20115309159502082,0.6110377110772021
0.9869855555552085,0.9957511780093442
0.693791008769378,0.4776499432734643
0.7309795551931129,0.41396385064420804
0.15730263780560128,0.48441868646353625
0.4966427812514509,0.4902468362470165
0.0856142050431421,0.2228599232278322
0.8366769369783538,0.7639384368165867
0.25251621707893884,0.13482156154270836
0.5441365398749841,0.5228792424323239
