X,Y
0.14062265372085353,0.21130426744868902
0.5013873946041225,0.5058675819158464
0.9862679753755528,0.9605093803763962
0.075284121167906,0.0596033496941592
0.2504513632422978,0.1809584791932714
0.8956726887789566,0.6599948685612587
0.6886147513862224,0.8665933960167034
0.9876810875123603,0.9911170434584435
0.47448718287851266,0.6865650468522626
0.015458193813030485,0.020234310904069797
0.9151059754952151,0.795422953234509
0.43138488973278244,0.3887720447025178
0.1354900085807138,0.17944882037213106
0.5960557791898313,0.5911921765853911
0.5152451115196843,0.7107761268640252
0.8122255917952405,0.9034228476509436
0.6617978489456907,0.9069726969520036
0.6528665622660219,0.7173337010327466
0.6115990068796052,0.877569850231948
0.7449398236200994,0.6551412131555803
0.7533238390745082,0.636163926825497
0.7685252110817787,0.3698193095494814
0.5757448162778569,0.7907347301199698
0.7289697353493599,0.5940528027921873
0.07591705255150438,0.029523518655511227
0.8718434342439196,0.9800449124975594
0.8269424697054691,0.7980940930734439
0.02595894016380418,0.1496789870999809
0.27153851873028534,0.35910888869965085
0.5990231753503934,0.49728389242319554
0.37169061165433814,0.2583572899288465
0.8740512807670692,0.855591688037526
0.08283450187359309,0.10514465707567217
0.016024990505735914,0.020824323380639942
0.28462869512580746,0.10740272128976186
0.504205766181727,0.5000460635550982
0.309693059147508,0.11375739861830153
0.12344986681768882,0.06646833071239311
0.32583523127294,0.5717729101334441
0.4580934518310674,0.554995162168743
0.6469059974977098,0.6224201196284129
0.4304271929776009,0.3492046629094443
0.8810451129550514,0.8258873175410666
0.34315734997575353,0.45390158219686083
0.9459022457952293,0.9188287341352297
0.3566234008152087,0.3960229143894584
0.2979161336650765,0.21794502448469183
0.22134333599040756,0.03690124300295572
0.32231784844939304,0.4911400638880164
0.499407118975575,0.8180585150264188
0.7810346127853551,0.7411615872302567
0.7471240168912784,0.9086219402339926
0.5975816805380543,0.7323728066881079
0.3938199339447487,0.7270153230793103
0.5908031448380224,0.5338024622131856
0.3090255696656856,0.4376111537399786
0.9984481726629677,0.9951512949244878
0.8529273696878675,0.87839779085802
0.642283398512844,0.41874936293805143
0.2163807525830711,0.3953550283509503
0.9792406281303246,0.9652160972039983
0.6042618215579016,0.7979755104491395
0.7583236159820976,0.7635497403949981
0.8055088643472336,0.6972770420162016
0.5218527194542633,0.47629358344918
0.5577500415147313,0.5848512645003473
0.8410597333301952,0.8622561781876575
0.8369001303147435,0.8252315910786014
0.03696459192884716,0.05151690405677978
0.9527443035986619,0.8399815236383837
0.4628323813751509,0.867619499047124
0.5114120628052334,0.639949252777648
0.5501742651856953,0.639064516042105
0.527607913686792,0.4309989248710272
0.3164488542694691,0.09716284394646718
0.5461432654370887,0.615132214127748
0.29022858769715654,0.5134515525712238
0.3706022028699366,0.2525189435137591
0.7482484027044669,0.5410343304619737
0.3262312859937237,0.2608011059417842
0.9785854069285489,0.9472716595689095
0.819895442405959,0.9907336403877867
0.37641403552927133,0.2629671473879559
0.8805711262148195,0.6857375699526118
0.7529447670145739,0.7717099889878296
0.5510932819816576,0.1854105069693825
0.7960437439740677,0.864740336368309
0.7790911256079973,0.6225705544453534
0.6995425371681061,0.7677325490743321
0.7541487688479653,0.523900710136751
0.58301585344275,0.14402258233864457
0.9985531281312958,0.9910826903191344
0.33112705852466495,0.5244023016459061
0.136517410499697,0.12160101555928154
0.7270760888705496,0.38686458357902054
0.35345920064343794,0.24040464170899895
0.9700770942200934,0.9357905051514188
0.7223219977437859,0.798004130694959
0.045797422621020156,0.02330813337132076
0.007154262827481994,0.0007074622659282714
