X,Y
0.880187960387932,0.762909027834382
0.45267199358817634,0.37443352566310506
0.0350310285679708,0.9543286567577551
0.3020020562892216,0.5792310901773754
0.9470290173115086,0.8877441332904288
0.4185353620806641,0.17384679051202567
0.33524404835828125,0.17662990236696346
0.6734643877227064,0.1281096119633049
0.971724230987063,0.9435370438280354
0.23211971448377566,0.3950239869930764
0.029937264195608826,0.697402992343383
0.2522691312799268,0.8982274195087208
0.8690553048606525,0.6532804930985494
0.9901988511752803,0.989747572524843
0.065819091204105,0.06966471583834649
0.0026763427886267177,0.6819958845092473
0.5886095562532766,0.07778032146517844
0.5813384061772356,0.04605178077741223
0.33500253750092557,0.749393524283311
0.31284799377780936,0.15851898743523696
0.5688790817874607,0.37003579806595566
0.7208381966115804,0.02266877028354386
0.6135852285769492,0.06423953357520867
0.33036652386647525,0.2059164461875072
0.6412101609836779,0.24543153847435256
0.01958635462851055,0.14340038889131712
0.6331244692285841,0.7175962617858189
0.7880594000611634,0.5708158349448875
0.031393002955167226,0.29138449135542194
0.05250570188632553,0.2027894718163054
0.3438561310708179,0.6481776142282034
0.26852157164797696,0.3466653427495609
0.0164475645318527,0.6105561703876551
0.3043249618758722,0.22233689828886383
0.3855999351346586,0.11483697917097085
0.3461289951276515,0.8763924658224196
0.8354771442536822,0.6588048280063894
0.12039317478599398,0.6494842148724351
0.6813675817911641,0.07614017336149492
0.7951141541021225,0.9664114238524903
0.46793135200707736,0.3101925756043141
0.007112514810869386,0.08875621334852912
0.4471920579970383,0.32313535395387355
0.4878169268202398,0.0924367561658665
0.216513552489784,0.42649896355018196
0.9287266383103621,0.06588806354341004
0.2802193641931341,0.30596001147162233
0.3326076670866054,0.9885722970249381
0.37314083217248006,0.7442356566581108
0.26132367795351474,0.2651903629286152
0.9542137201214798,0.21419792546986172
0.5908558938121138,0.1330209616466591
0.8566468515039942,0.9317183591063184
0.1770562859408833,0.28265546078159587
0.6695707914444656,0.900069658100304
0.9958866958616562,0.4205473170319006
0.8524849047663237,0.6879246667169789
0.42027229377852515,0.1220258811958998
0.29829949650608656,0.9092736085512487
0.24283624870637144,0.32072947441634303
0.25836889572652466,0.9740544258291512
0.7351219599194201,0.5555642731964957
0.35606174137774005,0.8556632012921068
0.3415248896342322,0.09558774834347517
0.07359455612523935,0.7103688421968178
0.5772328173579905,0.19378783335138794
0.462373144354579,0.36240581842006125
0.0920677798532002,0.4440371399617541
0.03830343329138175,0.39870869277495613
0.2077264005291416,0.18462494950702268
0.6360623704372719,0.562827905969316
0.4129500488534653,0.8689766020988424
0.36181580417330295,0.8343975475127352
0.6024220812246588,0.9234123665120147
0.20796677091967442,0.1748155527738131
0.4954495512889605,0.23507920824185807
0.05536329258101802,0.962137322526725
0.6544924775589195,0.47431477272522526
0.0034006063296455613,0.34502198062965533
0.02063568252317194,0.5361883422489739
0.8728780040989366,0.978466109062194
0.23982299975832777,0.4941671983416729
0.2588770764367009,0.3990994905085572
0.40576443189929967,0.7723043444378653
0.2211923755957544,0.765621747544007
0.6082295889190314,0.01506864284942322
0.7571898452885117,0.35545977675781926
0.15491486118402475,0.09725589237181032
0.040519904078664126,0.41108487175002917
0.20907478960902237,0.045582317757936364
0.4423890391804237,0.46054886991603095
0.3558370865298598,0.8367312253256851
0.25296187142980775,0.006548639354558239
0.009151122086709762,0.2238180889376039
0.34490786390188066,0.7377157634092295
0.2981236847495222,0.702490205561185
0.8662413579668229,0.18471285143639365
0.2341848626448122,0.855059731736276
0.1217533494062365,0.1932622517512348
0.6280289964427566,0.026876976001074526
