X,Y
0.5022371237566559,0.7934004593756534
0.5101749860813589,0.7865398432546387
0.3697820083304576,0.04931677128094836
0.9281900542514439,0.9646353815037318
0.23413606681652177,0.9830927871881829
0.5056330188386332,0.2198598116383571
0.3498862103046301,0.6017768786099122
0.793192929501199,0.5710190475622259
0.7470475997301302,0.6575832462263346
0.7423071952388166,0.4037520524984219
0.2683235717714261,0.17358812623255432
0.9269797781107021,0.7840836293284668
0.9687933417869501,0.1535194214193888
0.885870258447016,0.6708728299210991
0.1293005821462473,0.750119988484832
0.9880619478288882,0.9694161252506655
0.7248476624771607,0.36989410710409965
0.9184041858988886,0.6480676489529343
0.501653192957084,0.9143852034047051
0.8339108890478409,0.9124838583097179
0.09945100944689605,0.45750125876371844
0.6611849462593452,0.2079853039046491
0.19930668545357466,0.49226882908035324
0.4810940044522726,0.16232846873031115
0.5815249506617943,0.47302400185013976
0.6832498802719447,0.4805930955074503
0.32448622865590937,0.6347120421537915
0.8039344490228615,0.5472671859321716
0.03963065155359846,0.03083338475255787
0.29005720925352085,0.3597943641703989
0.7192653774597915,0.6927852071850523
0.2977650381205023,0.48077391951097653
0.519523983762374,0.3468551635770922
0.30231608324047266,0.09370908132242589
0.32345809979362905,0.4224838805089232
0.23468209267860102,0.25607330438124376
0.3632276242723824,0.39271314834400395
0.807796023763756,0.9837489870246943
0.9746134923112,0.6543868532698285
0.22953362650025277,0.4412361969398003
0.7001504728235753,0.767530907518616
0.45124882314871695,0.11079737149774477
0.6423332895457193,0.27531290553929383
0.5501033052664123,0.45497889760997445
0.540667836571716,0.9045736626563967
0.7092264858474169,0.2887363494292292
0.08300437303318875,0.49616572737834513
0.6471398881589654,0.9132095144779765
0.1393325835035425,0.3427657621216116
0.7105368283579669,0.9104345650317465
0.9257858472880739,0.7403339120741574
0.3675737165254811,0.6281197769647456
0.7729316483835397,0.3335926479520809
0.04771220547930688,0.0807166857136884
0.9152525787320631,0.7574276548400951
0.35580804415557665,0.9817100993780343
0.13151217365756607,0.13581803562358136
0.17242024304288417,0.34266231549982085
0.06876250148238594,0.4333522110700268
0.18624553301126068,0.3208996304201191
0.1825699606456439,0.6824042587227074
0.23693286902010524,0.17395253032308988
0.28619285993939236,0.6243875196317696
0.11651313625820986,0.9564384834531543
0.373060132041383,0.6474615804899603
0.7845745397102475,0.7951955219062707
0.25078154919772744,0.9099078070419993
0.604219656824577,0.21674091216727065
0.7634382583399099,0.4600479955876127
0.17496657235748114,0.5179983595448355
0.8379229132944201,0.7911097611397035
0.09132581413195645,0.8234806293286653
0.9274646684305019,0.7904370103497071
0.303784710302482,0.20891897322043695
0.1837714803791679,0.11780824984892296
0.509409877089892,0.5154787002181412
0.03906217548898028,0.5853592212518048
0.02129375830643576,0.608083701576274
0.8657137918454167,0.10754753206793927
0.2984922149799235,0.4288055032584551
0.7206731467969691,0.4442415476052761
0.2453951974175016,0.6524592983831345
0.17364529931255396,0.42007638188943586
0.7235958584922486,0.9500942844326089
0.9304529571709323,0.9859045805436539
0.739177267539761,0.3474484601991963
0.3100774478698388,0.4854476070389107
0.8664500154447283,0.33148472079518365
0.7577982351390933,0.9887147206487227
0.640314062668165,0.6181856632528289
0.13915306516706527,0.3866478252486594
0.5407989843548989,0.6461899778143665
0.24311184899254362,0.15406076054921236
0.13696273768766853,0.013635389300494405
0.35662962176835045,0.020755793075120155
0.055845311658413666,0.1821723371973316
0.3800730924889082,0.524416746803276
0.5340622635695434,0.007223462415547055
0.32259970012917905,0.8135968116294389
0.43127286794847786,0.09607478514747275
