X,Y
0.037708472236642976,0.1642145372223343
0.5520178892767936,0.6636863590871153
0.7232956534112135,0.3145535328341791
0.8181098271919098,0.41246717458358506
0.8916809765819851,0.84320078003591
0.3513725614024328,0.6486965639829659
0.8653420899205364,0.8256624140236861
0.3038189519400474,0.6910065053581002
0.6081592071544477,0.6489247147142692
0.3453197594685332,0.21433668081840468
0.5619388080466698,0.1299919070912861
0.8457493749084115,0.08466370671404566
0.6090503381436173,0.5452526549040996
0.33192428727657164,0.9308530985224104
0.07137270023328623,0.12974393711647902
0.3498726239961881,0.8076229386788725
0.8771264113340675,0.48853318538244866
0.6753916647561662,0.11151395984500778
0.8328781544316504,0.5651896372522195
0.06021426810629271,0.14840386096876412
0.41567121105970306,0.3618874071420436
0.019127689510658796,0.31565664838434504
0.2709513374825221,0.9929626641892115
0.18352234267325074,0.19834161130936118
0.7586507978599701,0.04950158700145968
0.1052017434999084,0.09734738048074804
0.7070653612313444,0.9865822514548345
0.0030046936622586395,0.10641535118947132
0.3771403242518898,0.8691184455037171
0.0069400500590102165,0.4237834937554824
0.5715205904330505,0.9142551408837523
0.34723539575681317,0.2859953304036251
0.7265164914411948,0.36015072426044614
0.6610609680668111,0.1853419765334023
0.9378628187592386,0.9169071966323927
0.12610037474804997,0.7679328010554491
0.965017698446068,0.557187789182633
0.4754770938884567,0.02182061482255737
0.0687543288736383,0.7322638619025144
0.4922569970008226,0.4043840861756543
0.518040963702732,0.35743199379120216
0.7124664881627903,0.05943781597601322
0.5674869554209977,0.2512553070209793
0.11877724201384032,0.47250842636950835
0.6187692579315643,0.36212303097436344
0.3980042006368987,0.19187117597970677
0.9438242741631867,0.1548408170547571
0.40869296805917654,0.21423177312631753
0.006620277154378962,0.22589084665005554
0.2282247685327191,0.34422021063110386
0.2403481959723897,0.5418645799804573
0.5770133847861565,0.2027106977062365
0.5738033219612829,0.9289235114336203
0.6410914217308037,0.2810306262338108
0.5438290240175425,0.9125842800139199
0.31213560487394376,0.04393502297245444
0.581365603625834,0.5826956632050364
0.27770822942705287,0.8712290438040544
0.8880348646335685,0.7886588720616721
0.10388525528291764,0.19233997906921285
0.11437437005211587,0.8731681534723225
0.3971778267161651,0.2174656736592276
0.4562336424540948,0.08833994770411374
0.2633588735840673,0.4449147130062623
0.28195124225395896,0.37751151524737875
0.5669556524687276,0.43835761611892576
0.9769903740694104,0.26279445004180135
0.31851480279700095,0.06685356363595674
0.5475467172923325,0.3033156688475719
0.9114907948136097,0.1404335003918739
0.1260607160483228,0.9340149861235223
0.7343792227455195,0.7472938896686859
0.3809264631085356,0.6124825918443226
0.7162183799311865,0.09884954750589686
0.6538291461633756,0.6163736122239413
0.10634893584221894,0.38169692519587844
0.24157512197717412,0.25348327719651786
0.6699997164569974,0.5543851025927816
0.437418823769948,0.6900343145427379
0.6788860209493945,0.10008594001569693
0.3720637804279343,0.603654506507259
0.5493368283784442,0.3770655696652174
0.018067294485202168,0.13890120421207147
0.8108694906888161,0.690264386536346
0.40325896146656404,0.21325659982128398
0.7985114090082259,0.8433159015817493
0.07063333619915235,0.8094757367914684
0.9948770978526039,0.8078513104876714
0.08405642211718128,0.2940782753325183
0.7918297106049469,0.17722630577119886
0.9545776217694925,0.5283236338358538
0.1484873962435559,0.4812620685310646
0.5904022195374783,0.6881193131992427
0.8623476695250617,0.35809561103726456
0.49834178704102217,0.8665184683288667
0.1854407659020888,0.35036433444834936
0.05569136779575046,0.9376870603437648
0.5519379851005783,0.36780682474062254
0.351973306185014,0.9505718655627281
0.8413563695278705,0.7440248815403759
