X,Y
0.9670298390136767,0.722704091979139
0.5472322491757223,0.45789071650285956
0.9726843599648843,0.8388117687134093
0.7148159936743647,0.9157262611801857
0.6977288245972708,0.9742588414932104
0.21608949558037638,0.4131742568657565
0.9762744547762418,0.5327468300897141
0.006230255204589863,0.15822732604700962
0.25298236238344396,0.4888870065594637
0.4347915324044458,0.7429087226199763
0.7793829217937525,0.5589462345827242
0.19768507460025309,0.03908985541760773
0.8629932355992223,0.8115375090967596
0.9834006771753128,0.6382121657058258
0.16384224140469877,0.49064920088467956
0.5973339439328592,0.7896951441397209
0.008986097667554982,0.054293426195525685
0.3865712826436294,0.8636837558144564
0.044160057931499574,0.038026397850932314
0.9566529677142359,0.9889703807461979
0.43614664687979765,0.4341816069059606
0.9489773067815628,0.9398818819926595
0.786305985935061,0.8468258814791119
0.8662892985816985,0.9900687726507648
0.1731654214959482,0.8364605381201529
0.07494858701310703,0.011798116245133994
0.6007427213777693,0.05903323837035829
0.1679721837184039,0.3119450856181445
0.7333801675105699,0.13841589568264406
0.4084438601520147,0.5736036954942944
0.5279088234179203,0.5446233137744974
0.937571583950942,0.8970939703327965
0.521696122444958,0.46596765664863693
0.10819338288723074,0.11009930362791354
0.15822340718479944,0.7618449830934444
0.5452026517032128,0.7102789555834781
0.5244040800684734,0.025109111250546656
0.6376102441259937,0.20694531285828666
0.4014954435902729,0.5475144261134998
0.6498051090193423,0.4143276080464958
0.39690000290173266,0.36551288494047224
0.6239161135482231,0.7914231309808721
0.7674049670901237,0.5552254138058286
0.17897391004113083,0.7272923403844935
0.3755757685875424,0.6091388611058199
0.5025330593269344,0.5430948396445819
0.6866670799163458,0.3308742410237254
0.25367964866138315,0.2807381725615982
0.5547408629425585,0.7437891690609888
0.6249308440640977,0.9810967540452304
0.895501166056146,0.3425556522617849
0.36285358843312643,0.13700662705122996
0.6375570730187367,0.7660648514620872
0.19144640211896335,0.5994121840227457
0.4977941146173057,0.13962672539379373
0.18244540457120684,0.5862243069678543
0.9183830391397627,0.9295804875069233
0.43182207134122763,0.6139425042580715
0.8301881020983461,0.595925309145097
0.4167763046783626,0.4060716849892184
0.904667588743367,0.6956432019289271
0.40482521731090604,0.7429845116744677
0.33117450309112273,0.2684049567937946
0.5721387702727486,0.39769606413721775
0.8454436490941133,0.9658764071541862
0.861014311753072,0.9620446011289454
0.5956881170683345,0.9489382587401922
0.0846616110204102,0.44847729719405693
0.5972666073191749,0.1735498782862513
0.24545370858310211,0.06924270814441125
0.7325934485899677,0.6869649324886308
0.8946512923167388,0.945383904808926
0.5147339709131451,0.8362480066289957
0.6035635103602064,0.6691573195791641
0.06506781238280734,0.6754518518200172
0.5400747296428063,0.22293134148390975
0.1291867836704378,0.09824125240935355
0.614562846350332,0.43184139605512095
0.3636503470448379,0.2321414183714819
0.7677580343307457,0.5188239773260693
0.04853413641955251,0.026082096702003066
0.10981811811784398,0.16091810590154443
0.6840232151236276,0.11124891908574386
0.5146536970836565,0.5390025137774067
0.5716413716147491,0.9181719173656797
0.8437069939906554,0.6898751492366889
0.4877376391496743,0.5927716322453142
0.8101444221261449,0.7746635858489046
0.51024362929494,0.8881142186086224
0.9267206932402512,0.9150161618593027
0.666927771539626,0.8427881694910214
0.1487268394340569,0.16747289421607958
0.3645531753257558,0.8030188100986785
0.8657749159440993,0.47903781530713074
0.35028521085551567,0.33836806927424357
0.18902575945615485,0.49182723246892723
0.47262130916577305,0.3499259395681481
0.39278117482212993,0.7886459408667321
0.6189299266440936,0.8527312642792375
0.4367662919395132,0.190946334233824
