X,Y
0.6714275089829971,0.5218803452186035
0.3410816610428712,0.38464395530784556
0.30516004673107655,0.7997053769933904
0.628225851198776,0.5051596971248128
0.3004405210334712,0.16744165936761485
0.17548686323010704,0.2822098520209073
0.5941176745249385,0.7406716825905215
0.6823039844358136,0.6238329777556453
0.2957522319153413,0.42028800663387017
0.13052379926868696,0.1699133918952599
0.772545777240186,0.863456043156076
0.4772391422389558,0.29799948378981217
0.3420030432719493,0.5565844350965483
0.4309147084138629,0.6479833592633921
0.8506465805310577,0.7422968686351675
0.32514341776843436,0.0749253214430955
0.5887474792318907,0.6025658890285044
0.9719748522912873,0.9744378938377555
0.49698777881742573,0.2536233015489622
0.20798548332633293,0.45462554221086937
0.08699998883812476,0.04721677716230244
0.8802882167252098,0.9771120461326426
0.5002864953387097,0.3460123242095585
0.8515905766236669,0.7407926903373314
0.2900679676705855,0.17083439356287256
0.2364856218484564,0.2673156672148237
0.3273421109975494,0.11107069240318218
0.9591581678860839,0.9804277867972592
0.7837359598911589,0.8611632523992125
0.02307352004879748,0.07244349973898978
0.8842202615899426,0.8431631731929432
0.2475166957311289,0.2561393356077322
0.14919053860465475,0.16526368159753452
0.5806798828660843,0.28176615855411424
0.22646149030593837,0.3536299551406558
0.8533192707272388,0.8265856188962484
0.5701229772067163,0.757628118148425
0.3849318346099325,0.4978128483408362
0.541982246780896,0.24625437176521103
0.5450605228106014,0.20151896096570987
0.021748841302725697,0.012213388024959915
0.9774975184900925,0.7255458273484789
0.22355227297097213,0.3683669059988042
0.09064457689119143,0.003658948344044677
0.34959212605950385,0.7616534631675146
0.5097968138024257,0.20599463149673158
0.29030725573500715,0.4909768008025717
0.11437384495845448,0.18349241865431415
0.0666191211018966,0.07634409455455804
0.6804781978768821,0.557179836442293
0.012900702968805522,0.005724356849952816
0.8605282796725335,0.8650067221042738
0.8843240086412165,0.8837122193908352
0.024553532348806528,0.03435081508912036
0.6729876877635594,0.7925926094977029
0.11954230997335713,0.15579565179388688
0.30758996391968974,0.17493867778980604
0.3949524959524212,0.7268329161149014
0.23574211640081522,0.49365602399196945
0.3546879569135851,0.6287752529200156
0.35575099113082365,0.4713471032237402
0.8480351739346665,0.9017085298057583
0.41442799689343435,0.2491594765989386
0.3276809512477673,0.16122368149420624
0.9045242028963429,0.8143944968982558
0.8266255017411861,0.5299852355005167
0.2000107178828719,0.04415201579105049
0.020008418623609914,0.036712848710071466
0.6088145921800542,0.5104094603038356
0.49016753084984,0.32039229863779095
0.7104470541024047,0.28891333056340407
0.28608515492810793,0.32795901220655577
0.2069271406419585,0.26353884276800943
0.43004749145742793,0.45247925084881885
0.6152059833455613,0.6540782895886355
0.0026486980846895936,0.0038933427858793834
0.3960641490017258,0.09446419223645391
0.37511782060820165,0.4020816727971197
0.9135918193230732,0.7075334929027135
0.9701178341009591,0.8467712971591026
0.5819212266076299,0.5813607834264564
0.6078221924343973,0.7548846652324375
0.9924353537965973,0.9789587438635523
0.6441548845647727,0.6080394323800068
0.9814779098167195,0.8388986731688779
0.44798584654604245,0.28922305916438973
0.5965034627543514,0.6665744446479326
0.4051003890526954,0.48097813243573906
0.13717617558398454,0.6837298406145267
0.9507672295894262,0.96366086561173
0.3786784679977412,0.5943195376526196
0.7780680838239379,0.8772431100852012
0.07028113002397463,0.24455221693511653
0.6108025727947534,0.659856110200696
0.040646182873018355,0.06740514027513783
0.3455145675225415,0.5460012927124767
0.8835044355172401,0.7530853897571929
0.3998622402450551,0.30885631674020675
0.7269619385894692,0.49447331178609094
0.5756160828351704,0.2778847641188803
