X,Y
0.7657467824992704,0.5424244706602052
0.24896990564833266,0.596016463279549
0.6536759462864143,0.8659816768904268
0.3454986069444592,0.3169279861737269
0.7962343842202171,0.715719817590748
0.08159626494308836,0.5167400021335604
0.4000219974290167,0.8716800882582497
0.8400576947831279,0.8663068332727201
0.5229312397420354,0.05245094265522404
0.9050201215464364,0.07255339943696709
0.6161278223629086,0.5514333354782813
0.9815877931844073,0.16206083914187147
0.15154706320464623,0.9819260157581795
0.197114705472761,0.24495235236669666
0.30741549765901843,0.14214734431220727
0.6494785112430307,0.20253329473388088
0.4115426069316418,0.764948883588856
0.026389128969788844,0.7636690113474339
0.35543728333978897,0.8049916529784817
0.7967333310818189,0.7219603326396377
0.18312189585093241,0.5289762516786123
0.7903437919785705,0.962359361117171
0.1030494203764501,0.4308791299431962
0.05578526179882404,0.12444737968956288
0.32269140016581455,0.40321645329241873
0.7203048595507633,0.3092373056141126
0.17204072106795193,0.9105214856280264
0.16084297990019464,0.8094139580885878
0.7687048854376624,0.9766208718870357
0.03333467661704148,0.9630158151312314
0.06491243562422339,0.3838124421310085
0.04317896299841595,0.31728087087642864
0.6616188379461669,0.5914098907614027
0.523801721156093,0.9274185002081827
0.655036651168784,0.004189287094088501
0.4427146836188345,0.4735415459768534
0.7378355635170374,0.5404513424539649
0.42177202287390547,0.36207714813438663
0.44393616118802404,0.5573272756901971
0.3170501246908126,0.7413412477171871
0.5777811333653523,0.5871657086197467
0.13500525876692204,0.870250809402342
0.5023169679603186,0.7392332731664335
0.6883168063710964,0.34857659994310364
0.5679643277733037,0.7325453432083446
0.37658450702688584,0.33179669163933717
0.2354154291283343,0.9593466969162368
0.700144399524123,0.9879593760589309
0.535862318172654,0.3392771108857098
0.6486591261518732,0.4537103770864269
0.2749462000761026,0.6283844240443688
0.6778871396355685,0.9729652297844131
0.20038912112558277,0.4729406236591567
0.4677262314730607,0.4869173686160264
0.6499124249333578,0.9091898903410538
0.06381765307357201,0.31404541748625586
0.8671172284362902,0.5549483781762651
0.9648876029609941,0.39648786135143876
0.7199719978300658,0.9050319455428754
0.8855111375125565,0.4986554782516897
0.955197833756212,0.65915677323352
0.3481203987133563,0.4515441891071906
0.4587148334998594,0.7056058607819332
0.5244152256240427,0.24748525385785208
0.9737319591414219,0.5440910746231489
0.29499536106207647,0.1870792009183725
0.14587237832498023,0.9411309721204747
0.0285795176745528,0.5461939216330591
0.4179019193983302,0.2004019776285874
0.37453264642051054,0.09659229390683
0.6320125540614288,0.47640227115398226
0.4956009749821084,0.33408419073975104
0.0705851408412671,0.36684645678526007
0.6663021930769579,0.3121465380886551
0.4790904929423143,0.15825777709778455
0.4125793648389263,0.5034251657458902
0.12412004349103312,0.879440164861921
0.9201658709518771,0.8525565014742342
0.990894679961743,0.6568237619814425
0.5878872304347014,0.3547393156557254
0.8685862618894391,0.30051588666841805
0.586310091077356,0.19474633579146683
0.13783472754866122,0.8364934766167406
0.13103658452283024,0.21221039769310568
0.9077886396187774,0.6069372188940391
0.5313111700411397,0.10605841120544746
0.39657462166085555,0.5164321134504256
0.26080100732775413,0.5097700218461452
0.5461518513646695,0.08313335722318044
0.019973942777406717,0.40250586158548296
0.6665714253768542,0.6964678644088325
0.4752810032571222,0.5586769322416516
0.9510491830974189,0.5392822520631629
0.10634876890798672,0.5574716055265564
0.4018670674426562,0.2124392112875822
0.732331548960142,0.8127681506181332
0.27924067727702995,0.9333108424642316
0.5031039374279557,0.8680818728985649
0.6805731867066565,0.5862758828751972
0.6315082425720733,0.8701307054605406
