X,Y
0.9154779854938463,0.9636271345062349
0.890276673472375,0.9811456630078805
0.06761080331031499,0.01601428383613146
0.3177078465589047,0.6593319484107882
0.02380348323108672,0.7123279464539019
0.728944738150013,0.7825052876780192
0.6566175812085739,0.5559824477813545
0.07722036333024007,0.3459427622502603
0.8030824764224538,0.3463445228213522
0.8383068028765778,0.8006934366514045
0.4119080484671047,0.5757345158385355
0.09579014871848734,0.22705717963094468
0.5857417956347576,0.6064562228943767
0.22506805489377407,0.46066915566800426
0.7927156228202525,0.7893554591692209
0.5330941933141207,0.17107934726239626
0.6879252155107647,0.8966838723105857
0.23182286420299486,0.23100041683824862
0.7165921213358053,0.38740272178354307
0.3343336008350992,0.2801197074521326
0.49096166245718065,0.4837536956520743
0.8149946929573105,0.8839611139053081
0.07693861235656424,0.3670899234705264
0.2483932747409876,0.5874467391146844
0.658066529952638,0.4867925066436822
0.5302368700972636,0.1554351445341473
0.18518421150322112,0.8950238007163389
0.7717839166514122,0.9065338228256212
0.37072716426812113,0.7322561323066183
0.049816662602559014,0.06580752864627737
0.8454976618386703,0.9014797663564849
0.7731222553130186,0.7524379242404823
0.35157960988369363,0.5193107526938398
0.5704194094287438,0.7197364944003621
0.7957977565423748,0.5396857916339179
0.7442202531589819,0.4507106995832617
0.25576749664473275,0.60059291382157
0.7771385374100174,0.5483991480199111
0.2513035970405256,0.903713915376583
0.2857035511825057,0.051516759130513234
0.6866948942977891,0.565969430350219
0.5614255170522483,0.7968141632814354
0.17904827854610678,0.35297544373411494
0.5890740125563847,0.7781471083873963
0.5106393944566173,0.16596126877460998
0.03783554153761681,0.16851198148233698
0.9864303434087881,0.8527062823930014
0.7703297706430243,0.9817500046330584
0.3683176481757893,0.024657323684473598
0.8935886721579784,0.6371801538987024
0.6855103177269568,0.7911846315877289
0.849811490314726,0.7674871165822115
0.8772720884692236,0.9873800389665754
0.7864368721999916,0.7381488076517312
0.2550042188993634,0.032948089719688656
0.84644886921606,0.7808679365260593
0.20452595307436888,0.40890666628202144
0.015129440348057521,0.0025728236098291335
0.36909500942468765,0.7208868319205428
0.7343403673887079,0.6193803030662304
0.29755599866619253,0.10729546922017497
0.7275071269347352,0.20910325939668178
0.8949995020025856,0.6245806459498899
0.6059898491981902,0.33519734932125567
0.017333610675234645,0.204993959546228
0.7475022008660754,0.5220889406067307
0.3473863740252967,0.5891943109138549
0.5889090678773754,0.41497410163336174
0.5440405383284933,0.48945893526824286
0.00035945941232884415,0.18393055891847754
0.373964755876633,0.45658497530128705
0.950547744216555,0.9781642707603352
0.6421528402050424,0.6840011611165895
0.10631926710416528,0.14338355591965607
0.35143416098186653,0.30427557173344477
0.173110062575699,0.07494026545861643
0.8658802961546812,0.8764949621172224
0.1005544019240765,0.35363409639457277
0.47372664067638426,0.7030076515066044
0.42438851134678357,0.2575152319082221
0.2321303161923403,0.743008375081365
0.6932970193321781,0.9108329678736828
0.5955098719167616,0.8349889954709613
0.6687409935231353,0.8589726023833775
0.007552842285500239,0.134284178817196
0.5990612569968449,0.5489490555185598
0.8033295514163006,0.9978576364983998
0.7425331270314135,0.8887797523930965
0.14066475758159408,0.25781049053162797
0.865149412099701,0.8705802376321201
0.042870750371047706,0.20116737628882514
0.4962834091735794,0.37314393729843376
0.12121257789865558,0.38328445635982406
0.7064053926179478,0.1923305996064898
0.7314541615036135,0.4238814031991776
0.2487143865857836,0.04714842342085945
0.7261903741021589,0.7528507132466842
0.20301651570129486,0.47998517924028
0.6945232028130707,0.4551042515771539
0.5962941266765741,0.7033682229044196
