X,Y
0.40672715217239885,0.19548056249853218
0.21917869335302875,0.5445909743947814
0.1596926501575195,0.6451817817804772
0.798821356471234,0.9781808435954326
0.30950220390582583,0.5933112083467684
0.2733004733590426,0.013004539326886055
0.7476231017932063,0.4904945980621303
0.23697141724446358,0.7178933393590395
0.5597779282931524,0.9470416323573645
0.8347051100813306,0.5074280595714236
0.11237292232661572,0.0048867264105214026
0.7540043554520846,0.66656900176588
0.7759814618491655,0.8649326204404634
0.354667086628231,0.2232446948128149
0.4020910532749691,0.43152255613235135
0.9724378144127664,0.9850968648002224
0.07177118823708506,0.042547799588003477
0.8540780155943686,0.6253451910324677
0.5485104772526183,0.6724471308047497
0.06383429966375687,0.06010968644024328
0.8052592161663426,0.883226913970185
0.21922178479366017,0.7490037781111771
0.18471573236478006,0.04813569350999147
0.8077249850884415,0.7284936744023952
0.8248712538678501,0.9893635058441439
0.05740005047996699,0.01862325904900386
0.25378805871168086,0.176986113602567
0.2084445570510957,0.3269739591264762
0.9561763932844655,0.41474791337477057
0.0520326630049166,0.14087693303569132
0.11764605808118778,0.04857200711696069
0.8697182383475677,0.31481644519010266
0.20292759674965288,0.3404587611658745
0.07818812323477964,0.09619721203673909
0.7031809796046129,0.8150819086825035
0.0833758958385048,0.1802711012714746
0.3082736905233361,0.71626273280925
0.07145902214806987,0.3248876153591227
0.31339741679509203,0.23480683435610894
0.010290140263893077,0.15210909217550356
0.5020373374834817,0.7159408307684755
0.4981843323721268,0.4209788137150579
0.9454541561339266,0.9092635719292055
0.35451182002327963,0.15450131662704447
0.49605952692652644,0.17513410410871355
0.5364091552109356,0.1880236063407945
0.19699803811644445,0.06354853376985231
0.02227650367423739,0.16060082158043532
0.3061709041066582,0.18213838963891665
0.397942916970911,0.40575585561914684
0.40652950006825617,0.8969401768023132
0.954840729287895,0.9172327061396897
0.024290092537619268,0.06513561060955947
0.16650485536945953,0.2547730381956984
0.14358302365508951,0.33508731555373017
0.009626069729813613,0.04335907010240031
0.6031769215807368,0.31876947674784967
0.3238796834488047,0.46708705331388367
0.6588518238693618,0.8092370839787668
0.12766182333598575,0.2521496368905699
0.3700686257282516,0.5809605754962692
0.9524812783560959,0.9441279916623698
0.8266820323572701,0.17664017065134535
0.6664976041918992,0.8465951346528745
0.15147967410097996,0.32451573895015806
0.9993380166622393,0.999400736584242
0.06230345688007022,0.10770497833946169
0.030071984079150682,0.4475528477508165
0.9781120810184327,0.9991607889512093
0.6628948423593961,0.5913764196189992
0.6060220694515124,0.2284724685162619
0.7856802701795023,0.7664196994735475
0.8122459038763526,0.8943807974611409
0.9669430639259663,0.9027370967492196
0.7346574040023803,0.5266982004891289
0.3088373716417776,0.2405609745402874
0.14975699210879934,0.5188712905885314
0.6569171022456147,0.7494504710577676
0.03471073784697709,0.23552301974331985
0.8381139489763784,0.6890425339698194
0.5081771389012947,0.5060144957370978
0.422922124840196,0.36265832878813054
0.9932098277719621,0.7455633152813517
0.6485840426344214,0.4455269994677888
0.35424979375681864,0.24497026801265614
0.2940643451075692,0.5212810016474327
0.6992760862703857,0.3298401955217063
0.02813897851785585,0.011657713185176388
0.45355565572022283,0.6693227660463671
0.9278723385124934,0.9189636682975217
0.002066090679921917,0.025210455865999903
0.9639835430510877,0.7329259994745209
0.9057503971515477,0.5917232698886465
0.354716018070683,0.5049895819825578
0.04794340029955835,0.42663899179002696
0.3227411577994052,0.5045195780713237
0.4739511156191263,0.12029611231433945
0.4011896267781896,0.31620576198755246
0.4381518187181389,0.18541922074531336
0.6719093250075413,0.6366998140388602
