X,Y
0.13833056620749784,0.3856206168938132
0.16173097944221004,0.04423354567574561
0.5184862278318579,0.15895267655248335
0.383854562420166,0.8611589181817505
0.8800028663873036,0.9278001077283408
0.7462806180337997,0.877193705621622
0.8825606868647586,0.34155458001779665
0.2642647861591636,0.13398592882370358
0.578800965183084,0.2996318256161964
0.9338750656439732,0.18494348972134766
0.6261541155344678,0.8626273127317681
0.5818194094481727,0.7544713956393876
0.17462492380044503,0.854353762317757
0.24296011357434716,0.32765127737333477
0.06901965304908653,0.22563574967508554
0.343470388999192,0.4356527819545211
0.9001045974011253,0.9867899161833718
0.09601968625791846,0.4798703714091528
0.4739550467653485,0.6184002327139742
0.968466135291791,0.8720467452709225
0.24129146780038674,0.608961097608143
0.8640149552502723,0.2023082519260529
0.1473541695809355,0.09639926625579398
0.5865705052219932,0.18055960426257794
0.42394423929258573,0.2278135359905497
0.1253388279497708,0.069199819187508
0.05205248747690627,0.5345348897032947
0.19012320553402307,0.8909428801260223
0.8610746087762402,0.08885453341334104
0.22349073201391773,0.3239898757718388
0.019994714301554306,0.6041616617386433
0.6546820327374783,0.12853199589562903
0.36636924006265603,0.7130503513500775
0.7824545925849168,0.9858727473981557
0.0018317688865999715,0.1357331352012512
0.6831567197435452,0.4602325519703802
0.26485821475829563,0.5414240595955059
0.8253494989638526,0.6228021907235564
0.7391034366797001,0.5634480303095974
0.7637251853839577,0.9406332789994782
0.6659345057142858,0.9852369370551304
0.08312090295437585,0.15355980214512294
0.875499703730819,0.926758392764553
0.17668495960166686,0.43629382261346017
0.4464092072459711,0.694625489525498
0.38189680509881796,0.8882462552321264
0.07373469257675391,0.4271016084339796
0.5242268642206546,0.8616190817547029
0.6377786216149973,0.7572469669227908
0.6110513178767568,0.6864309013637032
0.9843148596905552,0.5576389817882532
0.09866798544847644,0.571089534625142
0.2745934045807161,0.8289170059411911
0.801970436574539,0.2378365491192574
0.9314399658897734,0.9808831307508385
0.32570806381013295,0.08879288497591903
0.4355601978946444,0.722455800491115
0.11537557213569405,0.7934976473338349
0.1054272179373677,0.5171378184466523
0.4716254514271381,0.39793431076765073
0.6524820358174531,0.8720778033350438
0.4925169681754371,0.9369908258224637
0.8380095817586097,0.35083601281242377
0.9503379513267204,0.18349289491664544
0.6428011281953,0.17768991017003116
0.2020622279886395,0.4898345814661584
0.48734448346406556,0.6364515935189995
0.39557546355466244,0.660906008195026
0.4795562735535849,0.8809913695056102
0.6977701432696896,0.7173543472712652
0.4013665418974409,0.680335964667121
0.995632911009673,0.9464633310734109
0.2586644873542962,0.15084914787619708
0.6455267687730001,0.2884159458858293
0.18117302749549846,0.16821397345515254
0.4118559366543828,0.5423616095573316
0.6027033305360618,0.5415630495231744
0.671552688761022,0.9408613481949621
0.5902572625063506,0.1217639028643826
0.561705708830271,0.7223039652814892
0.3853075466625767,0.443886924987176
0.6096862714558692,0.3918352601949736
0.005428652840810511,0.6069388060492686
0.08997196169634553,0.9463819366949181
0.3242534187099877,0.7427313566520187
0.5740689259660176,0.19631452349214612
0.9139051529987606,0.7261488267300333
0.09675618227254429,0.40794148258007773
0.8013708503165132,0.3344910788754453
0.8026232218440965,0.7106286534238728
0.018895812389401523,0.9626432831435096
0.8385798510463973,0.9269464402256469
0.5840749869118985,0.24221305701672802
0.0016343128453157885,0.6702770297359809
0.33604408177240674,0.13066229452442868
0.42281209503040496,0.4251296333852619
0.5698216594154838,0.22450586994919414
0.9735464807767829,0.8717944035068852
0.24056144637886073,0.5839928396984573
0.735499321692036,0.507529304986314
