X,Y
0.6959033042710722,0.704528257886105
0.13435326565414568,0.23682272751306277
0.8247166577941396,0.6877729803588857
0.5053828038872232,0.5188110256129637
0.20590058375818454,0.1705524616396109
0.7495521020329325,0.6998323797288042
0.41564661760268506,0.6457872672734797
0.6531585706307217,0.8525969545696808
0.5464450507818971,0.3128463511260834
0.039828281356497075,0.0745776712470268
0.27569794719312657,0.2673572417359683
0.7744612219626178,0.9148767995065733
0.6767655057977044,0.8471590547550865
0.13235815305551735,0.4566399066234249
0.19716519819817918,0.26447056724409324
0.1834574500176977,0.20694032219369335
0.9222251203183754,0.9724450808967087
0.2712266523426875,0.5412612075797621
0.13402204595441075,0.12144037625530374
0.589237631220523,0.6054484227537898
0.5595276519817852,0.6302356019192659
0.3466236260822595,0.151629720538682
0.41132662674769416,0.18691931483457203
0.8397323221081767,0.7171444371585581
0.6150672602349667,0.5308477452090687
0.1293999459030516,0.11432216972552689
0.07439545260243186,0.10342017433827838
0.30992593794262446,0.49236783292209646
0.04115395356437701,0.19821515276229867
0.8420165118236951,0.801487684280101
0.5424531398026378,0.7465366762992346
0.031024722103063618,0.20451078203544504
0.9248312162808655,0.7129520268593955
0.48369193032793056,0.4829979884501399
0.9036303761794772,0.8188632637009008
0.7899858916408418,0.544713881510634
0.5967034110435911,0.42274474208758783
0.9616199161951242,0.8639541598605394
0.9716506052190604,0.9542774616760871
0.19895117686436053,0.3320914471539969
0.5638933240020277,0.4740175208572873
0.7857896301313736,0.53099929079223
0.05431672025335821,0.039636126934510574
0.3107570352528373,0.48038330698419296
0.3582514860507763,0.3116775541979372
0.26831766911417654,0.2327616342379793
0.9446273355243209,0.9720683429464978
0.883466602708316,0.8206550745819179
0.8902746308845626,0.7671498209282549
0.827601845014337,0.8948852257059418
0.11748047158172448,0.2124020234006927
0.045577408144527154,0.0314201538239105
0.7036779862048403,0.5779891487047298
0.8514036281061296,0.6748669164028422
0.3897805200975609,0.19843667763233602
0.5526717083425599,0.8470487049881789
0.6310934972760269,0.8270565889564006
0.2622532752804922,0.3366613595162035
0.946415715372723,0.8514659180214245
0.42256547345600315,0.45539957313198837
0.656256119308343,0.5488188143310413
0.4053840925995337,0.3075445959563596
0.6380190019340979,0.5690904860150084
0.3440677369266846,0.6212042372795807
0.6038577496107381,0.8512342761471676
0.9785722220317797,0.9663164905003849
0.7420620857634062,0.9230134920408746
0.701953599930178,0.6792898648013285
0.1315880880846827,0.2785303333749938
0.011062773262400016,0.044751779406838554
0.5637936521064663,0.5642282809572094
0.12439850608631042,0.1206287132104148
0.22033135386379488,0.26193166663385115
0.33607825005900704,0.4819743505750429
0.5065411511366372,0.5484723888452098
0.7804584288521736,0.7110875057933473
0.8107246947758504,0.8451580951988662
0.29375858989537174,0.15899495033145117
0.8269141708232144,0.7914548375711015
0.5346912061011919,0.4975674515297689
0.8189895853854031,0.7776200257553213
0.607409988405108,0.8052188192356491
0.7636247702168832,0.5995751271072436
0.24809117656529084,0.36665671034395864
0.10293914824165351,0.14884007923376447
0.9847150834403023,0.922950525799481
0.2556668084503204,0.6923799427623042
0.07866139283959805,0.036902450418451305
0.5769920321248637,0.5943336157872885
0.0033267595969550534,0.005579557445202277
0.44228646087766366,0.43689309736272186
0.5247357876735839,0.4960208383203025
0.3511499200824243,0.49506085630737506
0.673673481061057,0.44664819786601817
0.17141813045885856,0.050724809320623676
0.47259493570598154,0.6386407298554636
0.7661025002739827,0.8725044967620684
0.5876107102074689,0.5592023319148605
0.6878978480278781,0.831687116200176
0.11594498467597325,0.17519120292242213
