X,Y
0.03234842415339423,0.15661035389726047
0.34797400675740575,0.12028620919149874
0.31283677870414117,0.5920214330404373
0.6549283742540984,0.9342763330530932
0.45369608745948065,0.2844644912933769
0.0617054298321188,0.016582032527042045
0.7274609996607111,0.17287097518595296
0.7727327442494628,0.857140892157623
0.08175260149137198,0.25002696014631987
0.5045736760801194,0.604611265102434
0.5694012270168599,0.8695638954216893
0.6750406074496078,0.5047358386432632
0.8403873565336157,0.45685326919724256
0.7999286938602329,0.45172454246969224
0.4692740700255009,0.6217678657000566
0.40164910714940494,0.8315506517359832
0.5871675194594499,0.2606692740618991
0.02633037133767535,0.029536536179492312
0.8066814986262236,0.4587521422670583
0.2386745329519489,0.7105512584682732
0.07404148481587924,0.45220230483250334
0.6517535810361317,0.9187419036138076
0.4766078201822673,0.4409303971071085
0.28196833854954106,0.37374224873292605
0.06211478081782684,0.4669159934925041
0.926526214659167,0.7538657167859224
0.26805004252451226,0.09558072947393015
0.39908885451290543,0.7478028551379232
0.5443349790864603,0.41222056325953066
0.8614354061701122,0.34022843427627103
0.07374155548307937,0.4680298895167029
0.965621556442747,0.9254078524688565
0.25238710472154335,0.24012955059799518
0.6319269440349804,0.580045973695985
0.0061037391887475145,0.09101758626023626
0.8388709054003555,0.9222112269669823
0.014221908033255182,0.12180188826013849
0.09653973067657629,0.03103013589260284
0.27953193348951866,0.7666589662934387
0.8828907175896474,0.8238364237822002
0.1823309878007593,0.3135417156245405
0.051983205594907544,0.0949260397694548
0.12759929419827337,0.013189028607923314
0.5259524540142302,0.5354025404732575
0.37957430661119473,0.8502150338429263
0.6533956033034941,0.8324209401775688
0.8733881659299005,0.6689358587917669
0.34330147053763826,0.7452287789537597
0.9957495293471601,0.4091136923223934
0.07831854493390222,0.002930034294829298
0.7519249988799508,0.7167665931856966
0.8103908810456025,0.6546659586968218
0.7984949577689074,0.9122166520048962
0.9513857678068844,0.8381703185322802
0.7703450369706817,0.8656534080270792
0.27700141290070635,0.5498570160748977
0.566348137416582,0.4771346719695078
0.12978474609363028,0.047514902654076596
0.46423634926167545,0.7876132682924766
0.02153376474361368,0.07251392710995813
0.8565621391656841,0.9994493042539208
0.21126833650993304,0.4173548242397578
0.8512718108588038,0.5172453140574518
0.5306311358822938,0.8523352181678702
0.48045652887868884,0.5456686946443202
0.8599615087742474,0.8421828507941136
0.8498998254183271,0.1848080514915033
0.7833789373536343,0.48485054721392096
0.9239558992374517,0.7115838556799607
0.2792929198370834,0.11134479711705286
0.9128673859390288,0.8514941262555794
0.6649796296771455,0.08171607356913568
0.6923258327453377,0.19306124398325736
0.6651413203480967,0.5052422736471442
0.741695296872611,0.5217616652439653
0.4749628985398434,0.15514455202117727
0.9071352256107119,0.8804462438181764
0.6177268475125658,0.9387568974525468
0.58676090966659,0.4151403075539988
0.09637052181360506,0.33906768458751424
0.5755520145165244,0.9120091108520888
0.238570307002116,0.5197439165957353
0.23818096488178142,0.375453795112045
0.48645307197053356,0.3425030083423096
0.9855169425017529,0.9874076105239249
0.10137694503639921,0.34172017370891844
0.18765620910128988,0.5519237552979362
0.6137667213693194,0.5795824672161275
0.47333376513977143,0.5553462730037945
0.3985369020200601,0.37940217508294566
0.5396539539049413,0.38323901986714626
0.1421384822547727,0.43963565150959116
0.4411082356530708,0.3333074277588607
0.788806254537314,0.4424716922439496
0.8584916290298539,0.9026874709889087
0.5224479438357883,0.432100270987171
0.6085094838967502,0.4462637231769599
0.13079234632711662,0.06808676669558517
0.2583161081742431,0.4145577703862031
0.7393053600399284,0.39926439073851144
