X,Y
0.03488565379930597,0.24020427164463015
0.16176735206703752,0.10875400120788764
0.5538478757466189,0.4227918299653203
0.1600269766561957,0.12984149739183093
0.8357439853816238,0.6780968929816148
0.0298116006859096,0.30324951659751187
0.09472231738699055,0.19588977136739577
0.8846893853961852,0.48902605970670626
0.9096450007500496,0.903260677835928
0.8435747062450574,0.677630562302558
0.5139672684777528,0.1689492149821244
0.5529956431703343,0.3714668240102649
0.019625772708615763,0.44445102754275023
0.28312312807400863,0.9355307813318663
0.011482325698440543,0.735761898642305
0.7186448805492378,0.543973310835987
0.6127709700944717,0.6793058921569932
0.5488161879335296,0.9622951217778981
0.4638628845573227,0.31218150776445464
0.9225794140522707,0.6777710578100675
0.6134055241808543,0.5922641508564681
0.5510627649401743,0.9738486518405155
0.1843560820085069,0.6263985675120822
0.26600753318892945,0.4615803093739359
0.6318420392602111,0.6451478589110579
0.3947190899967542,0.47249658393798405
0.07766573056364867,0.3860283047537843
0.9440984998151773,0.7232970873703728
0.9565853957708621,0.9351399106227805
0.07720939719509579,0.7544334131678738
0.6441543468257096,0.46677899351242724
0.42095531447300616,0.9566148681448685
0.6416029643529079,0.4927564614637881
0.7447625794395323,0.09044223176492183
0.6613442697985811,0.6821029458791305
0.5086202086779276,0.46449865922200806
0.8112636293293378,0.27384327471848385
0.28396995217339316,0.40128657901109827
0.8508209342608343,0.4143212445468737
0.16774507846958225,0.2071538767849171
0.2121517094816162,0.1988091930307872
0.03571672045132768,0.07929978253540448
0.9608747104265749,0.9957913902177138
0.5838575960416873,0.1868568971796472
0.3577588807483767,0.45790294237008333
0.48288925465259713,0.7665472546015544
0.2036176425560023,0.12181256100950538
0.8259678208509668,0.6277208802361468
0.07681667746570142,0.17565424753081393
0.45192833313990766,0.8487564323587549
0.6451257366601162,0.2213841739408599
0.9850692431542536,0.9487864188549682
0.39159856743691346,0.5869933071208118
0.1696614728310345,0.29896459949124
0.3347005934310322,0.6561599340642983
0.38389341897633256,0.318812586772496
0.12370699904289612,0.35413513477935576
0.03552437920952112,0.5060769200473331
0.2568885372734203,0.34893371749658564
0.14309314902815612,0.31078027068717295
0.5611114926022048,0.7235344539490223
0.9018087641775354,0.17206540081957122
0.30986466457517237,0.8101205956960158
0.40082025787047104,0.2690553014563103
0.02951432087309458,0.7392259586938901
0.5712779736043808,0.4326985198661635
0.6400022329554225,0.4190140048883981
0.667624837575723,0.873358607648812
0.8967395988598978,0.8793925631517302
0.6069703614811965,0.9871604249518644
0.70139525368248,0.43877395101906225
0.9587633654027178,0.5218051240498948
0.8332443112856607,0.7280226922744579
0.8227283939422567,0.4972762649431637
0.024481064495652904,0.5900431919298629
0.9479709706616791,0.9341034927676541
0.1651897945068594,0.6481986223831926
0.8110129509128505,0.9616286447114748
0.32168727538962094,0.41346629809945484
0.24202853726304951,0.5234565514458863
0.534323658937786,0.49686748739154996
0.861844921945683,0.5921431767774166
0.7358989759655041,0.6289406523033118
0.8516415568536218,0.3461317580593235
0.09483924111857428,0.6502863370681384
0.544534927244691,0.38003553455665706
0.12081594226479542,0.5785663281112793
0.6610897371591421,0.6299780940695899
0.2933831122070176,0.13487087359336097
0.05691621750568843,0.2948999070636762
0.30228932813523923,0.799685510925674
0.7027649980511681,0.6657749486855863
0.2545593568110269,0.3922687264531639
0.9562444120815503,0.9989205873796394
0.11028690694043014,0.048973819297388754
0.4174465676529109,0.2466944593973655
0.12950606928719466,0.838108689088393
0.5673683337337563,0.8007951835695024
0.4719128292983621,0.9959023888611733
0.10496524143798153,0.1717795758728332
