X,Y
0.7466075499264055,0.7549097860965996
0.890947291923212,0.6615703160683494
0.7177168856744769,0.7560904038098433
0.0034228331546395374,0.055350343120126266
0.9768044318431839,0.8768129865387233
0.36620861290668794,0.25734424727701055
0.6349624381658172,0.4936671788012025
0.5603703358426432,0.5605147729106623
0.8228081064944378,0.9438987136422645
0.613319395781291,0.3546977745437043
0.5347807525475725,0.5017309155795485
0.4326325387363825,0.11989475266100297
0.9644133751155546,0.908509415711693
0.3528952990372153,0.6211987855552802
0.5257700119243582,0.38583368915350336
0.4387629935912487,0.9902306866550546
0.7651457095400641,0.5031143534093203
0.8877244280272855,0.8805635384555611
0.48054133977010693,0.9121017601447321
0.9154612043766452,0.9134860515174041
0.12984026669420207,0.6895750470045015
0.2950046490477495,0.9335156713790769
0.2440447834383902,0.43529658432468166
0.042117274861027565,0.015376866290070679
0.8459809041405737,0.2638610827456573
0.5718518546711674,0.5318435015443588
0.939196790325799,0.8431973572620384
0.7702218456824448,0.38790994117185806
0.9624440584491164,0.9224626467514494
0.09475054506262964,0.11304754472709722
0.32334838421815515,0.8753495186033009
0.3164977146923099,0.39903701758728893
0.4508373874132282,0.11263290324591863
0.7876076121734885,0.09557591290037132
0.19080599648005625,0.00845656530340233
0.37271888358143246,0.07059903072240414
0.3615309079750344,0.3850705062894043
0.2319577795768636,0.3382533867520491
0.4383750214023393,0.3216186685348995
0.695239377154405,0.05366848662735091
0.19831293761644175,0.48743071493558227
0.1284392956017718,0.5620101306321263
0.6685023279906084,0.5878884484612601
0.5846954630599456,0.7998637254853911
0.8615397747723883,0.4632690732004463
0.912445185891624,0.45329225972183973
0.8938269146599713,0.8776274481769836
0.9221279725510113,0.7813738787703196
0.9231717021066184,0.3673889831067283
0.248723645697985,0.2206040927670413
0.5879064839411561,0.6759664992248633
0.044730063819626964,0.2509323602606278
0.3352491263102226,0.6966067547004489
0.09156172899049475,0.47270511499383816
0.08888542075937073,0.3303638008604106
0.7470687831618563,0.12860246976459994
0.7919561786176977,0.0092769808789116
0.9235507789771782,0.9021704269169244
0.43216164705032867,0.5202611104946491
0.6149523177778379,0.47657926929590405
0.7862256448479311,0.8707002303117327
0.7131352689477458,0.182051632898243
0.3857192655573094,0.2511854057339116
0.34387773521381304,0.4587671560620108
0.18926888756593657,0.8774494534223212
0.07176695881201545,0.72175867101239
0.9833757584985614,0.44143415168300537
0.3300212966117818,0.9778910884523059
0.8719154335152569,0.6953779363196004
0.6389921384730778,0.19963728847275142
0.5468723477333156,0.8096405002976617
0.7750538726238758,0.5166369641761798
0.13368979997925384,0.17916334923211202
0.0685648492556088,0.15076814808755334
0.5593491946767508,0.3912563912208684
0.253113253691981,0.30381450303866175
0.8247312313108894,0.8283755583831707
0.5664667292628691,0.3158491646162508
0.5757197407380745,0.19914968227961122
0.7567854482841776,0.4178362212884678
0.9789461242457497,0.7062681365146319
0.13696658744546675,0.0902144203725399
0.569026219135901,0.867844998126638
0.4714762485386442,0.6774730614386179
0.38751488077354934,0.47406743775821714
0.589290338806241,0.45647943494515975
0.004931324215409649,0.2091075738469087
0.20503371210230126,0.45321963088255596
0.4499632278077361,0.7664349421429072
0.7092160957111828,0.0006448565078654989
0.6520340974839288,0.14426222595737115
0.9861439623961028,0.9739689769517219
0.8305756736553596,0.6521653834762708
0.03165175788143437,0.41782682764769274
0.33287548673261513,0.42447897189453865
0.4251881654270232,0.27295539598766194
0.8591523141083884,0.935317684020919
0.08136564575114985,0.6503912046276078
0.9639351950918307,0.49425779599766956
0.7252979734240851,0.13864993025138334
