X,Y
0.8518153454910236,0.7253072719646672
0.6183422600413431,0.6550328420417935
0.7922769597826056,0.8214255911344646
0.5255345086259171,0.3865606564039317
0.13623180738833573,0.17712537814556156
0.1825188886463761,0.3429001676655246
0.6794718696269908,0.5699784582568614
0.5006411887263394,0.3715585402950048
0.7168349068773294,0.6419376596062558
0.001351409792770486,0.002605320782990861
0.13758320399756113,0.2703203623757799
0.4918605279308975,0.2646894009735732
0.3612102099964444,0.13568104582084617
0.7946355606758008,0.7799028306229345
0.8463106435074255,0.7079287401715841
0.33425730633482165,0.12637947953484102
0.30380671104428175,0.562487704326339
0.23338650753499712,0.10857142402171543
0.46511308368957915,0.3050794205531449
0.8200830045961046,0.934351871526528
0.01764720404324549,0.03495699925348317
0.17997955097899115,0.08641556383914561
0.37692050060069626,0.7907831251993472
0.3075877330542974,0.50955814048486
0.9086582277035888,0.8949438235577729
0.768008638455929,0.8620847571361436
0.08334725024934952,0.17269668305316516
0.09568040253014337,0.1939365585560064
0.06677716694202707,0.10791139256270288
0.42561084268539395,0.18724311923782994
0.5320957426982331,0.5768142540903383
0.32685080949778134,0.32944579759167936
0.03861237418655683,0.10711986792692402
0.7243489086514686,0.3795614445892287
0.6202976995062732,0.4403831773800199
0.7972083624810256,0.9098186840003057
0.26616543900147793,0.09968427433582622
0.1453820887340635,0.1854829275961989
0.06453466774835259,0.04376950554938697
0.7896046611039185,0.5819881329442081
0.6010205278896523,0.6099827542840763
0.09099324665684855,0.23570313924970937
0.6583001353654853,0.806472288983307
0.4942382965562475,0.5377509266263011
0.43625582610820446,0.5291046276215672
0.9683954370984394,0.9951471359934713
0.4268556002172139,0.4594393316288029
0.5618039745014942,0.3710339836068537
0.08959309776805208,0.09266179225317012
0.9867395884958772,0.9774396777289069
0.6242641484788942,0.5677443020288052
0.8573991124339014,0.6663519645982277
0.14030096410933907,0.5937622045610084
0.8079811789596887,0.8562182721308167
0.6114659323153472,0.5896489848282258
0.4825123979488002,0.6146187297077352
0.547043192667895,0.7406760881744385
0.4095006057570968,0.592582522522191
0.9303744906226366,0.9025092917354844
0.9117044375274428,0.8998348891171633
0.9935760072351212,0.9875968607039216
0.21542110963362865,0.37105936778977466
0.9472904084086283,0.872487944072491
0.10731819967225653,0.2450257157694471
0.2595343465946498,0.3293369706355692
0.42261051671839545,0.7640893172323969
0.9925852510186602,0.9865234011973933
0.6334621754647309,0.8679663046339139
0.006461602488409213,0.000541457708567894
0.14479584221525804,0.47309861401774533
0.14061096094513903,0.572534489521468
0.4478908379980927,0.3320376172320255
0.3873230489233902,0.37469099494992064
0.5126829656745446,0.5898970205289017
0.6724959694660895,0.19803634195470465
0.6965749066361206,0.5893030964176266
0.9589114998217457,0.9451072057841383
0.28579290501930565,0.5054000601768136
0.10605940852667273,0.30504544756377744
0.2942302335776874,0.3979767033799335
0.6044986868942392,0.5796779950172692
0.06136956918531328,0.06735932163007158
0.042429027557709276,0.004998003291317055
0.9128368663637763,0.8571427070981
0.7626066057663433,0.837655399231964
0.627266261690362,0.5832720306026699
0.4895204728289849,0.48313580354929925
0.5996295661273054,0.29810654887539334
0.9503292394256284,0.9818920372950832
0.5088417961679879,0.6465009906106989
0.07553509600606634,0.013469293923450976
0.2630218325440532,0.33052228043507376
0.7750495954987999,0.8224771954831342
0.18802968905130574,0.2623805977747916
0.16624193121254993,0.45216943863512704
0.07746837934290507,0.07063799636236512
0.03639937201199639,0.029722293132749877
0.6313723469561097,0.44784100582269065
0.7820414013303778,0.9685011954686538
0.3312202535425799,0.10578713594343142
