X,Y
0.38994693935146385,0.03182788488411997
0.10124405615128329,0.2932959802909053
0.6857960236478267,0.2784889201766678
0.9803273291890187,0.4433737368563687
0.6825807706677155,0.9799092637758603
0.797826585150021,0.41006665562448086
0.812596553488135,0.6822961674676898
0.6224287293798565,0.36474680572398244
0.5101123053852086,0.41273655172035395
0.6743456629145809,0.32719465754600874
0.1589955764234549,0.9308149963150469
0.62278154274354,0.6925748653252874
0.23584479288402554,0.06444540151257455
0.4743789908768924,0.0037200587689216746
0.25448515526211746,0.925398040795387
0.5518873602764124,0.7517389910607672
0.972098116587017,0.49347710810617446
0.9122408555161915,0.8092663853055644
0.3937858748460683,0.3213001193844253
0.763979083765273,0.2559257574035524
0.24635526896752058,0.10878226933504237
0.0014464514194238998,0.736134005429792
0.8402510380197361,0.6999089917552697
0.6135924499856269,0.5218417851349115
0.1376437682337201,0.06719092459285925
0.2583902562336655,0.8828030887400068
0.683467285027563,0.35439320453881173
0.05885728167832427,0.20253323695527503
0.465879516073463,0.3401919614346804
0.2882520347540056,0.2834914386739156
0.8422218921986019,0.8832646178450392
0.2509116087291513,0.6244261879011395
0.5212921834607225,0.8107554918685562
0.9143545999096567,0.5112947954902819
0.8295662079270718,0.9049923510938994
0.8078403485554477,0.18033025515315343
0.3869821251208534,0.8360935244773096
0.5415245905054092,0.28939454493561834
0.6643227301368333,0.5322372325928425
0.2963781854193065,0.3923431541263641
0.8478396065178091,0.7463053770513921
0.9225395209425087,0.1728056509102287
0.18819265490910247,0.04572340120543711
0.6794635827702279,0.6442173578770491
0.509917225300354,0.40075326795486227
0.2895708522000759,0.19255646412087535
0.9267512281602065,0.9704445236444302
0.9061138566745781,0.09745223355669735
0.467746005753629,0.5765093454627399
0.4817369796539863,0.8295356593795516
0.009709158235941207,0.8308159290869055
0.5706146263305064,0.6125819899982579
0.8980872259945019,0.22601218903550535
0.11259833952615306,0.16582731119921268
0.7370627323299649,0.34360026430511026
0.7730892905375086,0.539948382217882
0.33983208919834074,0.9782172024230293
0.03825955592759023,0.23759457191511268
0.5707512858876701,0.5186245251190913
0.595673479530627,0.8493426630254528
0.7918104870046041,0.8564061041501879
0.7303840797612572,0.16973594158237543
0.42795087265871457,0.9677179425272944
0.8184215285040977,0.17001573764351197
0.03459823541485074,0.0018384922119644154
0.5755305545678664,0.9239426918388746
0.22535002123951675,0.19117251266942714
0.9115886681279852,0.399275561415736
0.9659908831755901,0.7292039562273427
0.6093754044846214,0.011478292445942062
0.06063444838709531,0.18010578598176452
0.4142520457425207,0.4287949866517936
0.2338134131537271,0.29177494343712196
0.9100691181416392,0.8036619974955418
0.3278459451393816,0.018674455074995544
0.8127066262273295,0.08096164350506069
0.34286458823515564,0.723843889456301
0.15018525865175048,0.5913365196934911
0.42828391894595375,0.16079186379547455
0.25027460222728937,0.7441187998659757
0.29498049508099233,0.656001560653383
0.7200618706621484,0.06018580414839142
0.35644481011214635,0.1544586291579777
0.3774062034886517,0.3452672810606624
0.22856005641925642,0.6882839785746051
0.2532399418670823,0.6272004526756431
0.7643702307733721,0.4670591486810998
0.36463053477274954,0.5732927570343558
0.2555708508642254,0.8428994361830934
0.45598260319433936,0.14324338927452496
0.6135285142037632,0.10053163563678108
0.2728169336830413,0.8508774197907055
0.7483254389648945,0.9162298043070063
0.9067300417400808,0.8415536526548211
0.027994416548847822,0.6350393925846094
0.2202238427630926,0.7952033632814823
0.3165256518532318,0.43371783169320116
0.061003817500740354,0.8511709861417445
0.36522100176453676,0.49618123785649837
0.33158929244622626,0.48155328010425075
