X,Y
0.2622684490249899,0.5983094768171268
0.3701189646182881,0.3259905824583923
0.6045044478269249,0.8321009545224335
0.7503802806300708,0.2158854016019529
0.03660080210292338,0.37266216906794536
0.9991601154930096,0.9874828990167506
0.0039199469077637605,0.09258900319101787
0.6242163185030478,0.9300061874623319
0.8496841568831798,0.935284069674414
0.987011110049641,0.49817624239478875
0.0762134367686721,0.8240580570349115
0.04654852246183838,0.1573734200296994
0.7130921563263535,0.46558986389380025
0.9636869368520233,0.8191224522116731
0.46444424629722236,0.1905832361942439
0.12058535085532457,0.4273843851656265
0.8363972695399724,0.09601964578011474
0.25805085874570977,0.46295838761228675
0.0027795232248933877,0.00395784441263991
0.6866310711540282,0.9340533296334855
0.16028424835496846,0.524143849124958
0.9805471251372343,0.9516875446418159
0.513918956721747,0.23620833333507402
0.7939889273423677,0.03050234613267494
0.8346253585968697,0.8568176397821416
0.5007601130990949,0.42396391424303714
0.43456501778414247,0.8415394620916874
0.12072496988508613,0.6363124613128437
0.11485823585544969,0.8041827662708498
0.6690415119035036,0.34151494123427184
0.8235272662388295,0.9540819911690013
0.7113352062480738,0.7224732815022494
0.49957865040345295,0.532642794701997
0.6838600625067622,0.47718038009816655
0.4203519896543446,0.8583932025961043
0.4808646127994367,0.7057831018767033
0.39159702992973167,0.5889889893960656
0.22430216617300147,0.5442517082064794
0.44980632049952074,0.38599477223964296
0.06258995804597389,0.8981292998903257
0.9311271431224829,0.30797230481286014
0.37422390974214603,0.5545971702407998
0.38831720649475415,0.317348896160628
0.06054178174946223,0.05656248834074201
0.16026572889170349,0.24626457608294677
0.8708652406067636,0.5290937541043517
0.15148257056566977,0.042186066746659756
0.6249701769448568,0.9232948634108541
0.43999231398802174,0.7572997070532228
0.7552924233815979,0.42321413869189295
0.5483002157846956,0.2907781528490109
0.1529970846567778,0.9139212797968754
0.017521985670272855,0.16368747427971397
0.023579810134430446,0.054746572839457885
0.9962924269066035,0.5315683379133106
0.9606427699704466,0.7625510601855102
0.19146184595477023,0.13318462479119053
0.6539022865093231,0.6686776277997989
0.04229861328202439,0.17804167532697313
0.6894628534408788,0.4105170815933584
0.22020746121545842,0.0629893654110667
0.019270440068588135,0.48508150151546997
0.7412746265066437,0.4951396644754812
0.749098914840593,0.718533747951454
0.4580365830418387,0.6279921624160103
0.5772366386876028,0.7933094469857387
0.6206996480894533,0.4463618724231441
0.8501801887288407,0.6825754533679242
0.9919420339933144,0.7690648773983333
0.4791149809925501,0.5252867563021544
0.7636805825826425,0.95566546552645
0.19104862342568452,0.8403011733847974
0.9268109071302832,0.6059584244833679
0.5514097289832485,0.677901970550213
0.11741156071156122,0.05383304054592941
0.9971830524038656,0.881944446012666
0.3189112566476332,0.03916581192533258
0.9356906513879497,0.6744650497110556
0.8690175605352509,0.8788627604880954
0.34218134740705064,0.8346185841447045
0.7041588502636625,0.9652890490045187
0.38932017722864093,0.15298180431847758
0.16445646071130987,0.2951112471804856
0.3966754517346145,0.8639665912966759
0.38801890451091103,0.10197553627476674
0.15660709041515752,0.4271951654219918
0.8412146338472205,0.3864368107629585
0.6125591532143096,0.014066301683807625
0.31154563682166925,0.9316120540405857
0.33659612708039033,0.5812062063101436
0.1023932147326011,0.09238913948210964
0.6028084482779433,0.698590636248142
0.04303822233975396,0.3545304020797274
0.48768364196397473,0.8157048312921005
0.32471086685985995,0.3144764317860878
0.1797336359064977,0.046587255981033415
0.667387351561075,0.5319904436496377
0.6433580629602055,0.10246890115756929
0.6496672970679893,0.20900782573005183
0.8003634123611403,0.6916825234475068
0.352235361531933,0.8889975352372371
0.8300181879486696,0.8375569592246765
0.41015222960908315,0.8067517686378232
0.8462135070203654,0.37585092046908447
0.9801117927244757,0.6657585481418273
0.37593175182385274,0.03135585601334112
0.14760578321269674,0.43010770448912733
0.40783626629712866,0.760868619330252
0.4916031274264837,0.9337965257362403
0.5010133312897598,0.24402891465011306
0.7177719205870796,0.6304683134620126
0.0031008560159849763,0.22737502668122933
0.06458735748686151,0.637393408097537
0.2840740974056427,0.9567620355894004
0.8986259091813638,0.6579926891066719
0.4147024269997277,0.09907245217482458
0.4090407624746494,0.22692397920213875
0.6418260127638052,0.5069631790659993
0.929861552063361,0.28271588759140953
0.18533946962506442,0.10313594731933118
0.01039476192572375,0.5836267277885818
0.8836449831392936,0.4692819641881284
0.8679495476033472,0.27871815013046425
0.9483005223446842,0.021463125359885482
0.06626353925382644,0.09032540304040915
0.10249270132762173,0.9176319952553935
0.8338091094940837,0.18262961963304403
0.7869955736083591,0.7697059343792332
0.465358492467137,0.37542457712458094
0.5611306139292894,0.8802795794949614
0.7692830128995265,0.5920311303389217
0.25295364639929574,0.10267632818587552
0.2606506121134703,0.3083468418752432
0.007833923167176238,0.18842486396049585
0.2852426738685049,0.6579660466276676
0.6346758105450871,0.08236776894328662
0.16183116672637698,0.6780506767893735
0.14059778086842578,0.37863413707198107
0.47974886595672794,0.521014293720475
0.9042336145111846,0.7861530837160411
0.9570412089361232,0.9108145783068362
0.20058097560587984,0.16144765732574362
0.2181730408504361,0.39573029365590634
0.49138660249559274,0.6837991342150109
0.907003369118712,0.3311077487912838
0.10681417898715401,0.2615761738694828
0.8359831156187036,0.6148721258103516
0.4507513266674975,0.7966716342582292
0.6849317736407299,0.16091267184818525
0.6906662001776555,0.8725827823295128
0.40259080875287523,0.6583062963629106
0.9537275780098484,0.9806806319152672
0.89177678134795,0.695765821138949
0.3256697808240129,0.18569206178209885
0.6623282356444729,0.6938158826642731
0.7109138131023988,0.8440312508600574
0.6862915240751217,0.7277123396283092
0.21125350745810156,0.7361419355462206
0.8034201312441607,0.47791058693314326
0.38112791818518044,0.13306809063370434
0.6873053798350596,0.41386501658016184
0.8637264717542936,0.17882863107368446
0.24757888952643742,0.45992920590215647
0.21162379545867932,0.25633245845928054
0.9651415015774006,0.0733973098466642
0.3517117705837145,0.1436230973278777
0.13032734473409574,0.9270763570650927
0.09064812317677234,0.5664463215147969
0.5486234824848756,0.6584247955333142
0.5628560105975587,0.40868484975305897
0.23651486243578257,0.9796239156084082
0.7659575237581089,0.9356070625158557
0.4611793179145076,0.364770021677165
0.9497665279092204,0.9558939598634104
0.6750603646704882,0.8674393597641328
0.5424941444964665,0.6560680510269138
0.10665532458027194,0.5677114546014461
0.035927669198764,0.04256877491995653
0.7005835583977471,0.5904119851562842
0.7875829985311746,0.6107906288464907
0.7327550149479604,0.7486056525378723
0.721230330681668,0.5366969188536449
0.3458971703244439,0.7292712170790298
0.42164202478272106,0.47140594326408264
0.36810033693476096,0.7368897174787816
0.7640369957783153,0.6184858380897873
0.5040566381983562,0.9242802482755363
0.09020052678559481,0.007427995037479762
0.8105364453117934,0.550495431678432
0.12145463567380588,0.009977818568591534
0.4722803737438227,0.7890865646262737
0.13310349468958482,0.5263773404044866
0.5129019221335256,0.3488943239247184
0.5818601219466351,0.8324299313083131
0.3358956158230887,0.5178303198576457
0.11396684471469365,0.2769540906481587
0.2898499454931336,0.6348235416361501
0.38026301593626355,0.2385631585516722
0.4932700971804226,0.3566465369014747
0.5646508197922199,0.2210322498001671
0.46537165192677243,0.5946099317141437
0.5932403776124905,0.22398536723098222
0.27131838184333407,0.7508346778128718
0.04546703459030088,0.2787064327035474
0.04456409620213553,0.13017737134036195
0.9298147248135679,0.8116862876514317
0.22798199979362094,0.21104854349718155
0.6494193947203772,0.26885710108886596
0.8438992623011756,0.4329699091248742
0.0765981559353398,0.7730782208423317
0.4945586705368511,0.44826111263284585
0.33126740731644977,0.9577517070717112
0.6109508488250842,0.5163560081756575
0.3702336418448311,0.346509081715135
0.5597206024193696,0.8717177234086545
0.6559233082557997,0.7982836382549429
0.07768053632861138,0.3367109501694837
0.01740285629606997,0.3006697888577244
0.5191855619342167,0.490831939405385
0.7978560637423502,0.5776280305026905
0.7444586905415764,0.2689673413201683
0.9424898570286269,0.7559354926703038
0.37917984244691516,0.24475024463208894
0.4696022143302566,0.6322776595619851
0.04838890958497377,0.783685006989438
0.33787047605006615,0.07695430559622429
0.7885686915019505,0.1915649431374657
0.6470601238065051,0.5922175025584483
0.34329216835752685,0.40847804901183027
0.6042832843650542,0.7481554677477682
0.4307454158202296,0.8506039948571334
0.5131993189396322,0.8644738891503112
0.04069118274612449,0.010191758758284875
0.6995100645656692,0.9336937915403418
0.014809850660543633,0.18044786658406414
0.5752896323362047,0.6250744422171725
0.2976339170599571,0.9931185517739562
0.7202952031455893,0.01674008463659793
0.9541533264105052,0.5169094519033278
0.5374253531779193,0.3694680207144313
0.6155566531598919,0.9986209085436779
0.7013590785168202,0.7437632396099134
0.8643213184599392,0.07682724393155865
0.7155977208645501,0.07168128232889409
0.4358397185942492,0.14239323301829726
0.49500474104665604,0.6825011514699317
0.09672143765915103,0.021551093906854835
0.288473214588173,0.2852351890970065
0.2094625321661424,0.4003687566304352
0.1867089943783663,0.7689836283767336
0.9138353261447797,0.6421113024114441
0.09288944425463269,0.8211641970583241
0.25090674987397976,0.5784621367546484
0.8028284307047014,0.45381663017764673
0.9583017798329208,0.7683826823930535
0.7303658961529005,0.7835506123596638
0.6686540447241162,0.84503725170975
0.7310046617824766,0.3996442857432239
0.2797647107651686,0.9151815344958026
0.7474314293799776,0.3688579250340972
0.7144354856327731,0.6714239963455272
0.6899079635000452,0.8588515952713307
0.33697409998504924,0.871337428637385
0.2712494848853697,0.14649196261882408
0.7819681360536099,0.7537243756508757
0.3967205965624696,0.691301400059853
0.8773559945042362,0.859344928911804
0.05849819176980697,0.8647342228686999
0.33791237634403437,0.2954295413792688
0.9742793554832734,0.1770880746754115
0.3094627657980197,0.4737732787265018
0.5700114506806379,0.22108823354605017
0.6250926902706839,0.5896884006015699
0.5552066872003389,0.8468014777388866
0.4289438912831818,0.6199416763052381
0.07984246206414786,0.34913618801867297
0.8515811858228751,0.8730230172591015
0.2576662456390645,0.06658146091931327
0.045128187193486435,0.4405503253729801
0.8805823241764617,0.9251126919475983
0.24042870137719918,0.7761003015102405
0.443694757875314,0.11992949438461281
0.010150243622110144,0.055555508519910146
0.1254631495717689,0.19655137043274878
0.0945324138103335,0.44520820397428834
0.7045777800811841,0.95687064429571
0.9073893119630205,0.8390941360818551
0.5804581754586202,0.6564934364065492
0.035799755098655406,0.18550706720470728
0.879369567360224,0.9122804056928946
0.03242754042379714,0.5971602452569255
0.15465288870414107,0.17389497517349023
0.27742325619617203,0.5727513573864147
0.49513873050186097,0.22263048795214146
0.22441347652833143,0.6393761235735919
0.27117374141106065,0.16132046199385908
0.5399114337648644,0.4481722156659413
0.8848284621168943,0.9152274897028788
0.5435249359178127,0.46312261980897257
0.10619469006770715,0.11287092338632154
0.8949940118912658,0.8870739313278957
0.189357537863091,0.9467981018008542
0.3679897553599796,0.7453488035312229
0.512004613541486,0.3510263872638882
0.15246852671844413,0.0784755346905937
0.8564059310877546,0.7270035879634633
0.3131483016222285,0.0067418702367491035
0.8515230518795942,0.9006365775817227
0.43107197651219065,0.7602236941346412
0.19325986110523063,0.28106783994715945
0.0701552685118223,0.8252687098842068
0.9718502794410159,0.8381637137267941
0.6000544903049747,0.9173096020770636
0.23176826398372474,0.2846158025767501
0.7601513367033095,0.3463660036193072
0.9444572394662374,0.9603101516852166
0.34552379069882666,0.10505533501787306
0.1946570228391658,0.15830702549592618
0.3892010957855955,0.7436423043268708
0.20044291667844222,0.2170069135693149
0.19859406134052116,0.18921396789101091
0.8023774443378326,0.7470401544860077
0.6800470747549134,0.3099570603816464
0.7425132155591521,0.10072026799193612
0.9700299121277305,0.298554167744558
0.1250738929088282,0.10389703644557391
0.48600645767616946,0.6705836569621688
0.06381797685767499,0.15862089168809224
0.6026011821330015,0.9449729900596987
0.5397662572369426,0.23178064990945374
0.619331328461049,0.16170768617329317
0.1754042426586127,0.5512537557866163
0.9427447707810002,0.9118633643563592
0.6748238910138702,0.6591727116365969
0.33356528009834285,0.6179294024815318
0.3811295344401162,0.9303842125283474
0.6999450440922516,0.9323046221832813
0.9335877963870785,0.648387140054866
0.08986090286329895,0.8297636764465925
0.9528983644333792,0.33898008352593023
0.35343469769018243,0.6261759809530842
0.47434522108750166,0.7973751769471541
0.3693947850773365,0.43902224217204144
0.6902426628998972,0.38759624839469176
0.16027882510872737,0.17213495097043152
0.15908539232835284,0.4762219466888097
0.1429237172800945,0.5779530253808457
0.2769280645315249,0.3211509561461289
0.9385127669653948,0.8640255539310369
0.18449782071883924,0.477753023783361
0.2140419803648418,0.14144926510197453
0.10818307021083351,0.33938769173376093
0.2859966432517984,0.87657821270568
0.5157943554825322,0.44769097427539145
0.41885381391659515,0.7610127686129303
0.5110213669658742,0.006663830144015059
0.397926863652903,0.36692138183456097
0.5111883924048503,0.01682435131122828
0.6867560662728356,0.3909291933576454
0.5940698761440619,0.6079856440200848
0.5915868512531613,0.9654415492541324
0.786684222248587,0.8109974698688269
0.6846283957161958,0.5676124297440397
0.1111794966651064,0.1903192931965586
0.24293047017488673,0.9670438711079703
0.2750864406421185,0.30272643324276144
0.5818721213017322,0.8118014909593092
0.38057266375272614,0.5000346492917553
0.2999270038639642,0.44128177430854554
0.4447929266190228,0.6737085842890571
0.6732356939050885,0.22978235817352677
0.03564622107879578,0.5545657935602457
0.3589485559602349,0.6049578908507305
0.44392380845802426,0.12050285642528052
0.6459404817914045,0.40156518225059357
0.5046715932098232,0.4530302009435389
0.20274442504772616,0.14319579006433364
0.4913977075035135,0.9414879309840054
0.4970344004888394,0.6658324640594515
0.6657085694354539,0.36386204202269873
0.608526635796191,0.880539532820902
0.29722044730490715,0.7983642335355938
0.2689282556380279,0.6862542599087631
0.8348850256361631,0.3911866713745777
0.4441004191748257,0.23262352275505044
0.8430271488056855,0.2821007960825474
0.8825491806558974,0.09820421129566687
0.4775741573117641,0.3543343987112409
0.23575996082267736,0.07298396979135169
0.4268827210154067,0.20993943967709738
0.3081032460487963,0.9746909675200698
0.01330056690759529,0.08373664152630683
0.058029202646945555,0.1528949689784685
0.500023201912795,0.7967083138660724
0.9538504958257407,0.6305172290101773
0.18205787124207018,0.5698660474291377
0.11691468440372405,0.7036255953143901
0.49863537052412166,0.06615091343367419
0.03982099455109567,0.11650851858791711
0.8381066095760706,0.6143986214208678
0.08329867561023258,0.024811018719654965
0.5992101424637252,0.49085659040341395
0.11975028469899207,0.5000076187923329
0.6320871068948017,0.2731822397344199
0.39751398747192257,0.3054976069079757
0.6917486111597314,0.7123128610223546
0.05737887224661753,0.5237998831198212
0.16533808206148465,0.8681964067585999
0.24326177605529464,0.3976574768822131
0.954453716975578,0.9839721084791129
0.22762901710590278,0.796726191850438
0.5573296052147725,0.5646554326627804
0.36783631884500134,0.006659588564100427
0.05454834647325768,0.22308895350752428
0.2898728966048547,0.07871323759087728
0.8125079778867098,0.26743404455887604
0.133667176301754,0.2285020266334703
0.6188934476853135,0.5887856568189304
0.831253677634537,0.3100536489642482
0.49572333219240694,0.8688670272489286
0.5302069428399371,0.2543145133962681
0.9559121320533132,0.9353744796180532
0.18734328370638553,0.4180178290749036
0.4741122911981239,0.5540441172849265
0.163667237992138,0.26633983238377407
0.3437931062950065,0.4107297126709072
0.26749649081557747,0.3715524955921943
0.4680013249785936,0.1530640345219914
0.29945699045159563,0.047535271659651324
0.3397031813514374,0.37268182183156107
0.6342795054673237,0.92828262986596
0.036857809145617315,0.05828976330150604
0.492864337136243,0.8807741067029121
0.18228381385687997,0.22783003945384406
0.3968389445940995,0.11176113587446523
0.7299880923090383,0.5621208847971307
0.7829093244382391,0.939550602501351
0.9270855306450091,0.9347302709730265
0.6881723907703947,0.9822586359208446
0.8492851142164862,0.9897932805379603
0.11632267770122817,0.31790915549294807
0.7975449141034756,0.010966963378094885
0.6006852070814076,0.9372926829300979
0.11598556496707868,0.6324728585674185
0.6462776004356469,0.5485424977659247
0.9443335247213133,0.5928528851959922
0.24208976074575828,0.7341453508241758
0.9717160331610485,0.4953514024374395
0.6861634988318641,0.26843258016328064
0.8730502160276651,0.9353706681150433
0.668667782101806,0.12150237770661709
0.6349997231292904,0.5409563517133442
0.1948285159779144,0.6310984345059514
0.12553090344428908,0.4923353735492599
0.3120596043706254,0.0450043768299494
0.0028729521106169997,0.6237323332987253
0.10236404973939106,0.17752656229686226
0.40850872872462596,0.5290854785282009
0.2693704406320657,0.4526090823095995
0.17218276167786062,0.4489327335258285
0.019742367967438113,0.006287065012026305
0.921106977922121,0.2679330781306999
0.7712543370312965,0.26796481981951514
0.7911263958236655,0.38145248225468364
0.7178665302917908,0.16488656893828368
0.7918008587317549,0.9856539620435334
0.047370157359007736,0.5310279431325491
0.3411860931662941,0.7254785173999483
0.22613235798531184,0.0859659250579774
0.4314805260722925,0.54332031871939
0.8820801421386172,0.4784529371605189
0.13957559730350022,0.5872515142858107
0.07450835657477184,0.8533992881050607
0.02488622725898615,0.1639739020163999
0.4555887337244301,0.0811764932213127
0.5498894977299715,0.8914142194587784
0.7241196706670082,0.3532002036008701
0.024579053566081255,0.6825357600219729
0.9059675830122399,0.6907394608595532
0.739348475001672,0.8948903902157492
0.4054103376642625,0.5456870237370864
0.9861059140654016,0.6489329856829877
0.635112775078177,0.4527771828097097
0.8849484262832583,0.5974311476944862
0.6747153345049527,0.5632019170894318
0.9868394186580325,0.47439248791047706
0.8858132066921982,0.6829020268405803
0.878367575938804,0.48391917807255663
0.6233800909211049,0.15741808623312675
0.5538000296167147,0.9679041334023729
0.20760019198729895,0.15411984292260494
0.06490942647314135,0.00019934120666847965
0.23897057479461403,0.016700470486858576
0.5912792182502143,0.9463421521584656
0.24838218044854599,0.04355383407616281
0.3235108020737597,0.8565368435645462
0.7208993718040355,0.5082268115397475
0.5154297315774703,0.20369407281807306
0.8986963643999136,0.2828242320078218
0.8394674831342934,0.721981988655165
0.6207942298908473,0.5580062342567065
0.6623347495418503,0.27960581855640726
0.3313698334381542,0.5141293296257137
0.8877732997118584,0.9227631714759132
0.4714513791559166,0.28184141289024073
0.11016916931604614,0.19102143551155415
0.18389506795173693,0.3425141547482101
0.34114868682493127,0.10393934172833902
0.6664233543326856,0.28129619651161086
0.9191128464356324,0.8160779576885364
0.07973931150456104,0.8500878977592602
0.35985449624585897,0.07758024304948463
0.710390482069403,0.7124217610477522
0.06842858664259832,0.6879744657418784
0.4040590731640572,0.3542551528292752
0.5925481413977537,0.047680359105579606
0.7031388883039974,0.8221118468299211
0.12450162017280186,0.06661324768722782
0.47326111188366393,0.2180031661794658
0.015538526824963816,0.9430104422851187
0.07631504261233002,0.04412523903203913
0.0861365936587189,0.2648767996471011
0.6175510113380976,0.5505590437640882
0.5353476689767969,0.8891948381999274
0.9726313245475002,0.3848185871187845
0.1484477818773257,0.016129534375972643
0.32545410540586905,0.08706595477932977
0.16402224645853974,0.022332568571038214
0.08528476922947703,0.7866233507786766
0.9321687072403085,0.7203298564144774
0.8084980706395155,0.4476658386123415
0.9700782249952874,0.7966233112972537
0.7160020029155612,0.7566612516272362
0.4363928241950207,0.794377693106458
0.38770749336903276,0.5767648017194663
0.7265776604426439,0.9022323854496717
0.5330322476307627,0.033331713813909036
