X,Y
0.08979086952306492,0.8156940395969919
0.4888732446161128,0.6183052060194596
0.9279363475621256,0.9673857372614177
0.7876181995034763,0.5846676282170484
0.48509422605408814,0.6433134731254686
0.4552793614808863,0.6237512843239622
0.21798576840935363,0.03701957613435375
0.17721338080182358,0.09516557276699256
0.07362366921935759,0.06230164880256217
0.8923931875870925,0.3433190290678676
0.6401766168990589,0.9875696621811005
0.1433323174713214,0.541686786221528
0.4141269197162073,0.6892920126815195
0.04910892439787362,0.8030621349494229
0.20937334952236364,0.13360573609899423
0.7307081241290383,0.7989361014656706
0.6511227704415994,0.5684686835727305
0.4789782973769777,0.37852798839383084
0.27478050549563926,0.6743356043383264
0.6522231250661847,0.8202777239810715
0.9564495113173804,0.7716623001079206
0.4355205561751928,0.660720595113314
0.07013250508767022,0.7095441003402514
0.05773148782296755,0.2088792051369236
0.08287101879755748,0.6972859073774662
0.9597071872532211,0.6807606570802315
0.5407608361864938,0.9094692761412025
0.8374624326697224,0.8007776463996784
0.17003354423713468,0.49688971486848243
0.26034507272891516,0.9607569792884836
0.6919775118728426,0.5701480285013392
0.8955703281419835,0.35331139991511373
0.34068848446015954,0.4772706481224265
0.06467319799028326,0.22301116989523578
0.8641196694106438,0.9827677909439901
0.290872445829476,0.14794423227460762
0.7410824063995626,0.688930743666443
0.15803365470149405,0.43720405379886496
0.6949634351408759,0.17078303830455333
0.8414196190311481,0.7854872741568627
0.7271520787467093,0.6455445670145628
0.3591075248634914,0.3956460923985107
0.7266897514901979,0.9622046698445659
0.13946712418246032,0.06682208136703971
0.31381911523322203,0.5687429530106666
0.41958275668294454,0.2795135566646957
0.8772120389443171,0.6335586902828405
0.15374020857114318,0.26494464213458857
0.8801247902493156,0.7926269225742116
0.7989643192208038,0.92332018020413
0.9716242970779807,0.2189067397760756
0.3677029833034604,0.4395439605497576
0.20493976890777904,0.6372820366667672
0.24057032033459896,0.2289981553146196
0.8278628014214209,0.4523466187987434
0.9652281485939154,0.9805390224912361
0.6988099983804235,0.1559352119972362
0.4824970417738299,0.5778451542311884
0.2870497646811329,0.6309422077354404
0.8336878843431597,0.7554664035797961
0.8721795083994259,0.1364088169689039
0.09213159180059166,0.8956347104833988
0.21594947101977668,0.016255078784702448
0.8317610904578665,0.06976954043047712
0.848303897079496,0.6707749076782588
0.3146529987639973,0.06472257306385243
0.2792945968468563,0.268000704546694
0.43081502201846,0.7656429533906268
0.5394465002646668,0.5688227135006142
0.09556681500661363,0.42149405081460706
0.8369121387136151,0.94711263352418
0.534734870351321,0.12076467462335749
0.7749678150409236,0.9916601333781551
0.23083626557632686,0.5498130831127576
0.9652933511063657,0.8441497012819034
0.7510273073183793,0.03263632795057203
0.34309386439196143,0.8311086170536806
0.9485276469599547,0.5922405230920619
0.7005117789662729,0.4646146406575
0.8405610854862369,0.7361265486468358
0.045497305855868864,0.22507656076971133
0.05564154105168817,0.8429130473034974
0.7427372735496288,0.935103742302974
0.30468643294839204,0.3219147280346391
0.5167843658432453,0.24051498842245772
0.15626242367127358,0.2986383104308409
0.9779524096569847,0.9983488605964664
0.5027510476744195,0.3139114804727872
0.8290010784747254,0.6083660203842556
0.07403779627999646,0.1071376328263437
0.47891545221783816,0.47728950939318027
0.06227948040577591,0.8712368112063971
0.8842414310877373,0.5483182769729705
0.4458101787129588,0.015038661121159924
0.06854991826183676,0.43563461770948914
0.07649628231595706,0.6263771316429261
0.53879265800317,0.36382214412322167
0.07556640450523083,0.05061251612621914
0.1837723180124427,0.271213987213479
0.436357084166514,0.7626652620878869
0.49778283101845744,0.4702684853525855
0.5833119152417574,0.02916549936252555
0.6205126814049073,0.7218923306208159
0.37281149964266846,0.24365302706666014
0.6187365829805799,0.5826349859196968
0.1572446583851363,0.31549539788765524
0.2755084754336936,0.16005200042174766
0.7987182705963105,0.49867730982490427
0.15308930072651616,0.18432523294160685
0.22332297288573677,0.4457394440881607
0.24297817969395513,0.11531734972772262
0.4795073048230669,0.9963324102683064
0.000745522041897928,0.4814130140455466
0.030311360522466524,0.5069326946370887
0.4615481516478055,0.2515400603746063
0.16252068486651933,0.9039293891521105
0.6795018037732852,0.9764090561732348
0.7952045871766384,0.18805380565903507
0.5781633587377102,0.2815486577215386
0.6947649771732057,0.18157829769024514
0.39095801573387867,0.27434689558845116
0.04629620299294834,0.606073221662341
0.43942153262964934,0.9773049272841807
0.3719803122094397,0.49083231140207995
0.5970032422003301,0.45421807417641663
0.1342181696990331,0.6144262445897746
0.22771289672183598,0.7933594899799321
0.8147824165272798,0.6161058565922171
0.2643255266402132,0.41566774011426666
0.41032020490716326,0.3828307043845134
0.9359721764957816,0.6228641440444203
0.2755524630208546,0.37151918680259344
0.14528995885356388,0.07235503219117234
0.7020201293314523,0.9451873282684229
0.5670665504412746,0.539594316173606
0.611593835546597,0.7104068485190782
0.04203085099357362,0.26510431903113896
0.4172668947572268,0.7504043521276089
0.004266434167159439,0.06480629583834324
0.2465354688608895,0.7791753265294088
0.7060561835840063,0.9654319266748801
0.06154071592069976,0.062382348481071825
0.2946934986032799,0.37739280036997014
0.9881127528121781,0.1631450151910736
0.9712222302269755,0.9019135397613351
0.481846388679705,0.5165714133658145
0.7356933865282458,0.05771051562167284
0.6326557741861389,0.9129012957514413
0.46569307144373673,0.9100790822757753
0.8570664326413195,0.40705390249475387
0.172518252166179,0.6297930130024123
0.8284319222441106,0.13638071177401478
0.04206952345831805,0.4447660880544542
0.8669536918127985,0.44922573881064
0.6759965874682478,0.04091299586738012
0.44591410991086855,0.29851357846900833
0.671570247634277,0.5879075628254065
0.4603685038892419,0.038789634915735616
0.7800032223785852,0.9111675645130712
0.1134440838641173,0.28737432123266093
0.5081574288486054,0.5135410870691351
0.8714895399438729,0.9818315042719409
0.9275292758120225,0.967103284801008
0.22033633154831267,0.6259239109270577
0.251930302554619,0.6454917302027703
0.9040124716089886,0.9083493690239087
0.34551733871512846,0.582775399073132
0.056872574048715596,0.41459680579263014
0.7148866721120328,0.8927271463601663
0.41441885915335785,0.124301790890476
0.735324187495144,0.9850654902499918
0.47709163344336936,0.256219187636039
0.5005655544364319,0.24406073227032027
0.4175619104085895,0.5942367739576824
0.2904848960351515,0.4884245013621271
0.900710867387351,0.6902591446522025
0.6687875779851072,0.8871514208798541
0.7888323433429671,0.015006525148833827
0.8957395310931173,0.27319504376078557
0.25018894238936007,0.15249458986183595
0.9198206139724223,0.7079923275888992
0.862605087258558,0.4950739895735747
0.5060852621249864,0.6423691062785364
0.5679021741440307,0.44280053990605883
0.1149322380367786,0.013194247446163099
0.7621158405577686,0.8373958066387259
0.1732250071843237,0.3916856076523069
0.5338360410059095,0.40707602717938307
0.12643730522871927,0.1846813250322718
0.07291709358215726,0.7354829934843964
0.6090274437605645,0.6512305539877651
0.49120312961568,0.10844775559471992
0.6748099347392726,0.4545893899466291
0.7908541830542843,0.9931030559770322
0.9826874926455662,0.49978932620987954
0.08408068107668132,0.0627229238894822
0.6312121124335804,0.09385628599709867
0.5769748953814479,0.08746721690012293
0.650642176791703,0.05836093939536341
0.5431794548143797,0.48185576480072384
0.5573673875302017,0.9029633675100613
0.8685546336404886,0.9701278880064255
0.4520116163715753,0.8887810562726506
0.5349755786303614,0.3977269622963473
0.6909637037652651,0.7302881081139244
0.08949499139510886,0.029641115305277854
0.4319253188873098,0.7443472971180554
0.1021342207044883,0.17126092284613798
0.13780989291103335,0.5231801869332139
0.0021255584659090054,0.08250574890944101
0.20970643616162116,0.39336037033918003
0.21663726243823417,0.37093936035974945
0.5162444812344429,0.6102546907349585
0.5702082384902432,0.3536897059207032
0.8239611805032472,0.28493082603092335
0.4867111888231571,0.5571487751245252
0.8914545989217917,0.8592303529998206
0.3950607897751658,0.35865075721646744
0.7446114470844425,0.9686972736509853
0.5527572624173823,0.4620943174728288
0.6238250857723261,0.430547176165323
0.2703919968833126,0.32511702381038654
0.937595007939789,0.984399866463255
0.7696547153578979,0.3850932029761067
0.14559502906990657,0.49138501901342313
0.5374343699445735,0.5393230391357413
0.9957863055555854,0.9974179309474245
0.04905633250513164,0.017320500393511795
0.30281983791761347,0.9649663100466417
0.7408133713521663,0.4315612785781101
0.039361447652614845,0.6143951785877269
0.7466710909922583,0.27487588889434367
0.573421279983761,0.7233024673421162
0.7317056755620666,0.4095177166860307
0.5508325958766332,0.2117564804151858
0.9394034783011588,0.33781203376462376
0.3464017029002705,0.15493608942643777
0.574469459936228,0.9097920215314753
0.050779979002276265,0.27646719886941307
0.5534328341543568,0.33762325969783696
0.4193929436479371,0.78447778736476
0.9831617877902015,0.7657553322067567
0.9456073188370446,0.8175037349454248
0.1382794148581004,0.1903762487662633
0.0416156415309622,0.08963738123032478
0.12067506706890718,0.08516793069775308
0.1927469677198203,0.2558942021767484
0.7261679943105523,0.4844383193287984
0.5439779535387236,0.6476280420653076
0.5349253345352815,0.403608872579411
0.4645369794625369,0.3781500780242888
0.0066942183815162926,0.060679158847021686
0.39247191354446664,0.36799890023516524
0.9989384412596936,0.8522373724442667
0.8202912054119473,0.22084353585307237
0.5728607109397055,0.7631052035862584
0.19646296069527908,0.8555609432938915
0.9204694245093539,0.7217918771786007
0.4241472474044634,0.2971956672285477
0.6193272730794828,0.9714385952700317
0.20310765674117526,0.0879829964357533
0.32806574380211173,0.16659809780444151
0.3449534629345957,0.7196170482801147
0.3947518704019608,0.7750287912447034
0.02223188655718822,0.18130570161405607
0.6603470521951984,0.1298547127173439
0.1699900179978242,0.5209016148146526
0.6033002632532816,0.3798447907519835
0.6195803465348069,0.8621418127999353
0.6979047464323436,0.09800522427850145
0.29193118604633606,0.4679036316668742
0.29203198656434615,0.13961801282963954
0.755529476902836,0.9597500546537192
0.3882241952684344,0.9603047654723904
0.1524632609580754,0.4601331293055471
0.9052649012802143,0.8095525637969428
0.013082809952181584,0.674804939606483
0.8864844076557823,0.9452921112384993
0.292256775952086,0.09749695562324578
0.3818250401120593,0.30711700987123824
0.9784051523960557,0.9164776107745769
0.4366757414401622,0.26773131433332376
0.7158819787418663,0.4960236813653195
0.4123827669322211,0.9748070513887852
0.913535812169309,0.6359232289099207
0.7194904992103376,0.6390007822348042
0.48069178843538785,0.23091500572714896
0.08422164898412016,0.07878466651003047
0.36363386782871,0.8744166822705691
0.49060670234726,0.7562866468527205
0.2838641834513837,0.10863997245155149
0.5346405094196484,0.9256278303328901
0.20965106818165785,0.831084976863476
0.49432957554179124,0.3343942609235581
0.5280051951571091,0.8733733945606441
0.673359640604116,0.17838545337797812
0.7453658450819948,0.3262671558061633
0.7299737420255724,0.90406633634453
0.42411590028854873,0.5025833860017032
0.4559523311068949,0.40283874603800107
0.8735071014697922,0.43828658370220563
0.3627879225706402,0.1975043670019329
0.7380328309576354,0.2445929578264623
0.9940672316900103,0.7383326021775469
0.924808383536962,0.6671416137352169
0.549236867792428,0.10241950637696556
0.30511138687463596,0.6713219536419285
0.6223126358508502,0.11825422321575235
0.6843016682312149,0.18841293730315917
0.5269622549162939,0.8830342775639373
0.34147663082334456,0.33475580896035456
0.4554265713393948,0.13371568921638666
0.08179074301518041,0.24875251341945415
0.29128220499892715,0.1411633320666466
0.14489675498522764,0.07486991541048982
0.6664807308214844,0.984104517239442
0.9592341415383292,0.21590471400739703
0.1572346830656135,0.626985786033055
0.028294071851627134,0.24478784066781467
0.7413571692162776,0.3047455087541084
0.3541644897676999,0.8433922840498315
0.5059662766343213,0.5220051863757721
0.06104807517854138,0.019630761612908887
0.17776494673811472,0.2870112399822379
0.6955062919408153,0.6658739538112972
0.6052106196172057,0.460144702450988
0.8534112224188994,0.42506889753811145
0.9629232135382689,0.5442437676987626
0.3596150991052395,0.27410070069782255
0.6202485066608294,0.5133989995936932
0.44767741221325674,0.99576465816362
0.5055969626996006,0.911047965975055
0.3915017585897106,0.5044943936250454
0.9773942269486253,0.9610280929399749
0.6236378174584212,0.19853799880537226
0.1418854274926611,0.4979859492967688
0.697728441436669,0.8434459561905927
0.9657562573345934,0.476225523674035
0.8948493866530267,0.6984900937772874
0.5580040833678162,0.5346032838210617
0.014714783748600802,0.03308410641086906
0.805546331768137,0.981519715084211
0.9318613400011402,0.5519147620767867
0.7339289820416446,0.6369943969341303
0.4289531272917094,0.025301346700454308
0.38084110838618435,0.48264348762271736
0.7446047636550478,0.5243614031152003
0.10785109714986302,0.7695181231988346
0.7846958472759,0.11731941747074026
0.498805218379999,0.8710757401291644
0.07011901312686464,0.10189434967063149
0.8230452141286818,0.8924481849331484
0.3917074773200835,0.727139240503796
0.10676493568016082,0.4509393365933162
0.17379844420812535,0.2647730130720314
0.8594326157894794,0.584853038285889
0.1727417994963532,0.5549298992536877
0.7842504655176946,0.47426907542728236
0.8041161003167072,0.11712681887388082
0.08651814563750038,0.5429354219358933
0.43538657797568614,0.6845715863816866
0.7871589734099936,0.3805092292536022
0.49006088120670466,0.22446809353710134
0.8660158187291082,0.9393830858380179
0.37972125002566703,0.3230562130375146
0.6283144188210898,0.09857507161709311
0.21352026498844384,0.7942580199299712
0.8422563841138713,0.35090918426437506
0.8393572864000813,0.5152986369153307
0.5658343345575931,0.5815348538102285
0.3230884466178492,0.4188998569252682
0.34756819091365887,0.1956934050005919
0.5946827420377712,0.2709289152619847
0.12840907663536472,0.37088576417240504
0.5104728395845122,0.14196702777890635
0.2954262709791325,0.8561619844767546
0.34157835427535366,0.2333093944012447
0.3218390502220151,0.12884178471173108
0.8345371836146807,0.28405331698619807
0.17550061237760134,0.13616110780095148
0.2364475682146822,0.86022074686847
0.16447492185111412,0.3225350732419052
0.015100773237324061,0.5036068941107943
0.42560472985363174,0.7983600022410118
0.8439474921066008,0.16566398357999834
0.902749257403701,0.7499999348793267
0.48736566189537545,0.8074785450188491
0.42137635866178147,0.2219050518227289
0.8681672310007869,0.9613810722505296
0.5284947771911707,0.5420896021085069
0.5486671749070396,0.5313859871384901
0.6493119180601509,0.9940905350259235
0.07961273069445435,0.09833195719465221
0.8385055768149934,0.9559127921459677
0.10574304191044448,0.15566900443421283
0.5323215465380934,0.5672177287705666
0.9260095424168178,0.17657836296651103
0.548706812972677,0.37975223441125794
0.3422078436350696,0.21924891249415945
0.7266308676645732,0.8174928716730797
0.9010145503204416,0.9950988733324271
0.6162353660118574,0.18550557907964244
0.05588614272516634,0.025492951153967547
0.8788085984207583,0.7726860905084287
0.017977451363751618,0.9033822929688293
0.6782392370591525,0.9675741948534397
0.9000460230982049,0.9231635708512216
0.1574455638316719,0.6109820459874036
0.5281651298000705,0.5839714319178217
0.705054589747599,0.02917872379443648
0.17551162974720702,0.8756268954621949
0.24519758455152496,0.48422405214268127
0.06656998895125332,0.30005458836349386
0.15900250850643838,0.011848900883575264
0.11816206944784174,0.10570706127530494
0.2906424324174067,0.291528414612568
0.75057341887898,0.9715404053944248
0.6936844710980025,0.6880743751541561
0.7626024216717868,0.7642409495007786
0.6596639434531902,0.4349634892093968
0.7942341975082615,0.8044412877578259
0.14895631188009595,0.13844234697149943
0.5543135937805567,0.3050004579786324
0.0214597529265953,0.3018909288660091
0.49166389723659043,0.1819796949277243
0.8434168471096867,0.9226594548696094
0.4722871232768271,0.25138731892679306
0.29558597670104814,0.4214653447463226
0.27465500116742836,0.8948627975382704
0.3935414448746881,0.3428943157719192
0.9138230001332653,0.722143441911677
0.9742960640174322,0.853005256380418
0.7483830444491696,0.5179980510010246
0.9875100732350549,0.520785511349757
0.7622383994292545,0.6047746450799987
0.2842401814071407,0.7356424656248155
0.43508204165350817,0.3955202710198909
0.723149160071084,0.7406817663320492
0.7093400184719209,0.3191601033344849
0.6781250498734609,0.4490582946465538
0.4878881028568637,0.931657320332691
0.1431321285951599,0.040342547254330174
0.9596385726208481,0.9662817496804046
0.22012324186314286,0.03760389354620236
0.9793843448471238,0.9272264168475781
0.12742374843073995,0.2611113204968808
0.9803356341176599,0.8690095986828843
0.3761161338092124,0.2128533683001031
0.8109366108973783,0.2680408557212749
0.007292122632358011,0.022018377649905885
0.44500079243505075,0.009442819577990202
0.24894177270981016,0.304857709556103
0.6945252021448693,0.06698909309083156
0.66302674899863,0.3361266868801529
0.46191825006688925,0.8576493290052045
0.7066358627498351,0.7468960313476382
0.9782616140438531,0.6592873845412467
0.09324757907794284,0.009973791944036636
0.5626760572512047,0.0627027886304925
0.6759610499650064,0.9931517611267148
0.6332185801981401,0.48288623076965337
0.2622523070102698,0.5138436394393691
0.8749537946472836,0.8308849387862536
0.24553115842407458,0.5268210222094611
0.844961545790439,0.8298773209688206
0.47072861560191404,0.549261608300637
0.1430925203445469,0.3691322823757438
0.824129604825966,0.5666044140893003
0.07818230109653634,0.768977696166591
0.7949896289467536,0.9896326966482221
0.6000122176580134,0.4168528222401616
0.8766595010502235,0.3323979419149148
0.8032045170685091,0.9493057161554032
0.40197075132070537,0.27100063247882616
0.1351921531465174,0.587642944771739
0.26619149679614473,0.19124338945274566
0.0013225342556659747,0.2509219701886224
0.6534032480159256,0.36850343155765175
0.08551240128049387,0.020043454874676625
0.17928857697343786,0.013699153270546272
0.24497652758256194,0.24102092175313078
0.4061024823971141,0.43675274621189475
0.6867999479590607,0.5010303425309772
0.4444675644663958,0.4270990127802161
0.503770565860274,0.504121942207457
0.0932077972765708,0.07119147880161569
0.33817740110331185,0.5962465222308212
0.2066685447593049,0.6766580616512389
0.7391375485835231,0.5201969021465768
0.017652614673099754,0.23700969575903402
0.6167959417168383,0.1561307789659826
0.6978869256696412,0.054486143234384055
0.5046430171216499,0.25716066814304384
0.04447750065478184,0.24966794437516743
0.25109253716588875,0.08550764758165974
0.23782562200721968,0.28644813984576395
0.26776718251009035,0.3996205340210362
0.26318992644951666,0.4603798119927324
0.9727154866535539,0.8792636123168965
0.7911612519170002,0.6192174821636394
0.8909107316191796,0.3020850930412545
0.7135028950125847,0.3787651194156473
0.3466617383607923,0.3935324305333615
0.9418534223614301,0.7173184863779153
0.4844551495468219,0.4205233010374718
0.18543493984489468,0.2995146685532778
0.7294992196193959,0.9293491038127402
0.25930509490615883,0.587444195329061
0.822785412343195,0.9520388148553256
0.740478915531682,0.2395947857469991
0.2902003159246469,0.6004495630915069
0.45964285535671046,0.46673347089902806
0.7150973217076234,0.39158563043048933
0.6680154645137593,0.07703127166509321
0.5265784641906807,0.8815613907132208
0.2141429223799276,0.0046292158316453835
0.32439299780841147,0.7761341979785412
0.6947930844864725,0.4347290716048794
0.4569830826858219,0.8339274022907435
0.717860151360384,0.05803933391028021
0.6841160200025316,0.07044112682270404
0.35565167034350775,0.3614922515850477
0.09909815715454479,0.45626640880960695
0.6807863684161899,0.6959482930768862
0.3555833470049914,0.25943346638089626
0.564964805706607,0.6505599502307334
0.12499517653833153,0.2823002482840249
0.14602124060027993,0.11105099160289389
0.4238390355256305,0.1256566218084042
0.669378835226351,0.3000499814146217
0.11746467977354064,0.7957802750536673
0.7744471841378764,0.36969422218934633
0.8513640788626322,0.6704039013933012
0.6726228796318717,0.18280230839008188
0.7496090292309123,0.9881105910017264
0.23848027903812696,0.8373624623841682
0.100267009645572,0.09664059297836064
0.32912965848103404,0.19021984212211512
0.1255417840714944,0.7820768914434408
0.4164898956721711,0.2813076555305574
0.761124350609674,0.15699231615419929
0.28109707018048025,0.5251360230932571
0.8558444797940432,0.24927093883229517
0.45298467722599245,0.07760316135535261
0.1619052189250722,0.512317103639583
0.642280016832889,0.973027896269007
0.4385240894847968,0.187291911917436
0.33022951895159214,0.8098585556127929
0.5163852630764507,0.6288635096976386
0.9910724318994123,0.9605466489160932
0.7518830936100926,0.416252767726944
0.2935579446860589,0.2969558361630773
0.9274398118743479,0.7282132333043275
0.18416573816823978,0.15953140518171277
0.40814206835105005,0.2882462028119413
0.3725944582308144,0.11577886392383624
0.9856966947199297,0.9475846870134392
0.0045183681826656,0.19851811164641603
0.6492655926023525,0.1838524362701644
0.5086612717802835,0.901341971657114
0.15593442557724468,0.14735303471131117
0.6416781383732676,0.06478379857586553
0.8078581768389413,0.5946626752305807
0.7669816523558244,0.7227748772814445
0.07762541490077357,0.3752964763264405
0.7950994324051094,0.744854873670519
0.3459072978954574,0.3778345012074818
0.8525967635785667,0.8909123164339495
0.5620952938330595,0.6264779975001041
0.07993240492774384,0.11198787433914659
0.7447506190695955,0.914006016321987
0.563594382538488,0.09702989386253863
0.4514273849197905,0.35528215138224317
0.6384584277378593,0.6475962636973954
0.4437080645563033,0.9621910617028562
0.03692530246331538,0.18600230785924227
0.9127044824104826,0.34885830472039486
0.28780536779661264,0.5908829492355605
0.27934405959599384,0.7547005265053868
0.049724162933653115,0.16434005686554082
0.7173953010068542,0.5797486065942223
0.9094541329855979,0.8304648546838678
0.4629542556433911,0.5518613290164162
0.8141242259917894,0.92119511651678
0.3288152092075335,0.1665061284885857
0.3847352327382044,0.8049087518736717
0.2917237943615174,0.06559858033976984
0.29493852273638577,0.2814066659444161
0.5612891391385356,0.8652573615412333
0.32594156516534567,0.47648720590224264
0.06579610653119716,0.8268870234513344
0.6902682099072986,0.6724274441294087
0.30863769024349674,0.7365059608334021
0.39228520288628477,0.21976617413026767
0.18629319117139354,0.38544479649328744
0.049364733418657325,0.2919173392601825
0.6542830267724863,0.3460872952463685
0.42321206356779517,0.44036443612216053
0.9323904036222126,0.7958317712318431
0.018924341228455988,0.7849177910813663
0.8248959289720015,0.6447133520965604
0.01853918376827879,0.032026027199254736
0.1729672066065337,0.2858775494351095
0.01383608238548173,0.12635428107859653
0.5093840685734885,0.2701877628262612
0.35370464243214994,0.39976420438028076
0.3183485917500186,0.2747763580229182
0.9743914019097109,0.9103415671396569
0.5780475684256953,0.46871385798709436
0.9263432508150475,0.9394488904198806
0.8889595914459145,0.4492408670191331
0.33956712288604074,0.9686859239015414
0.6535457469448827,0.16409928160342213
0.19505375225967114,0.5176150628624197
0.3654982020035673,0.11430300312014496
0.6847859630292618,0.28191800507824605
0.5688210742839749,0.806829155070325
0.08495174323507582,0.3858896914295289
0.0781392888659066,0.2290576194241033
0.7710019471158831,0.10533814752111315
0.7010615339279084,0.8927818185776615
0.6485757960800029,0.6891321865788531
0.22082038945003346,0.02864055308766733
0.7838183428490039,0.4608907512991544
0.5769409692953501,0.5267458354517652
0.14711294444655393,0.024555203813205417
0.16617303264348515,0.055980510430222286
0.6208021958319266,0.6717850928848503
0.9782732765676916,0.9626424284703406
0.58607154318572,0.3716668795464214
0.29516715510035174,0.03385540496484446
0.7161028575543061,0.5477418882681561
0.2032138742778687,0.6819442119602342
0.6413689951541641,0.7954051699108485
0.41390417532824086,0.7697022215765865
0.030802283327187707,0.5638826561609234
0.516399139554647,0.7127021409245028
0.5075106323224587,0.08778999868229531
0.9119236770924033,0.7995333240018474
0.7108686857260231,0.9612802679871155
0.3038316976171678,0.43647440455806635
0.6451524436037225,0.31744021342937984
0.25000184408706516,0.8105100948423953
0.6541501924773943,0.7896192428475135
0.6014414068135268,0.5810312265042764
0.6144858699186732,0.022315493891395866
0.16112602491009814,0.3119223327235884
0.7106843425983171,0.47291606362121563
0.5377235130151825,0.7364688010888015
0.7423049283129755,0.9655059067581404
0.04467053735771287,0.30165365770052677
0.7330136921003618,0.522606593041208
0.9502617045815747,0.7598603557566861
0.5856509622860027,0.6029794170321887
0.14014890473039177,0.5314296828161984
0.9237733178414769,0.3754430190818541
0.5556995922971616,0.44311478522373965
0.2774162557304604,0.75588712073762
0.6221404438843834,0.6004684882529031
0.8588930373290846,0.5394713334994845
0.10829878416353611,0.09071324432445133
0.5596629192924847,0.2098478146078523
0.6327367137503288,0.09808522655517143
0.9261176325176869,0.9548578957932801
0.03818788265220174,0.349385820422078
0.5074320488862664,0.7114521441170555
0.7326242136762003,0.7481776074656248
0.6596926132875759,0.6443860003625983
0.8614208046045124,0.20058081699588154
0.656436295166813,0.4933408973756325
0.6316294376339586,0.3545235549188235
0.6099030167317417,0.006581987521326438
0.16468765549315234,0.3921849122885584
0.8546804617792356,0.955206897022346
0.5158574717232977,0.9555120713873939
0.02135109729729734,0.04274258029662514
0.8204654915853851,0.847395991800204
0.6885414541985635,0.041597959319609024
