X,Y
0.7760111575818471,0.033318513238283054
0.9036062046701829,0.12396926361519628
0.9693782460153081,0.8828470164891384
0.040585023065789594,0.005921973371308842
0.146828377575622,0.8095473769238437
0.608229543081384,0.07759353316031276
0.5815847505722932,0.36052203083490136
0.26551523630797536,0.011017080377849153
0.14745594274654317,0.08050247517935094
0.18310430477935646,0.6501283946293369
0.5358970117044078,0.7915243115080949
0.7368019122196208,0.43500574867731473
0.1436539716301114,0.7354455233493505
0.6039894258733026,0.7095600912627079
0.08820287525269693,0.39982510173551267
0.2636740642434553,0.423812653704598
0.17335839493193428,0.6986850076517178
0.08061041421676407,0.01465388823847874
0.3709022333885006,0.514559856914287
0.9800931941632239,0.9815526309338793
0.7596232651072223,0.204036578569866
0.11279420955513142,0.8184985900926245
0.575524539101461,0.9605383408275843
0.07057929399742613,0.1406686028523299
0.4185391741204564,0.2184205350471834
0.47172316525041713,0.7503087794618528
0.28538220153000704,0.942783519354138
0.6944310810162724,0.943085134707359
0.0005577691833038578,0.23587725618296773
0.3635081540025151,0.7024004261053065
0.28283030853997726,0.49242054974094884
0.6983590126961126,0.9760666133082373
0.9154098720377615,0.2636040064750921
0.5559773523982283,0.32839627577205677
0.9380578099522516,0.16552117963554175
0.4586347250481101,0.7819505675010763
0.5730410016167302,0.9768170359412909
0.5875010342267676,0.2515282509272574
0.7094297907680108,0.8411646903052228
0.8070653730386458,0.18487477335873964
0.7885749784764645,0.8182432323885487
0.2811571648446227,0.7530818955094817
0.5789010504604317,0.48737418869245014
0.2549426933585137,0.1401643608067782
0.6657844932217809,0.020519566784581555
0.3206611898262327,0.9665411281605589
0.8677303057397545,0.8323889851012085
0.6416090055929334,0.9762246508823809
0.019811630876086173,0.0051736575570607846
0.5939918129212923,0.4474993942701462
0.9274147601226893,0.6609778093578693
0.2879738128755771,0.4642744626126598
0.5805399757578258,0.2237634710982052
0.4736226895619361,0.09362424643160566
0.4558174134614127,0.5107161960401413
0.8816918717495245,0.08315042666951294
0.8557123214512004,0.6846308735078384
0.12555157829997954,0.28642233308667703
0.07894335689552306,0.7763949151488225
0.8247755264914889,0.6850534790995166
0.79658314538617,0.5712902939208903
0.8938993293503716,0.400334386760019
0.16587344279743105,0.02950879088149233
0.9541004962698509,0.9449013937790931
0.6977019536525347,0.8823369286807399
0.702204631282846,0.8881618907445603
0.45865685661663225,0.8552175956394386
0.0217993511618102,0.6170018854091169
0.07576238083590814,0.6668805918324314
0.4151189224959063,0.08229037045741416
0.7075756863563977,0.3959643287808712
0.3925127535703953,0.4156363189239435
0.7677012302887773,0.6895260800733923
0.23841778927494567,0.8550090193116033
0.8938748336105868,0.056772767861671514
0.11151092365200993,0.14774908338711218
0.2648020116387174,0.8090492457598741
0.8955541393233132,0.561792618263318
0.09849017732436766,0.12164129497780152
0.20669792294466277,0.1842577768373958
0.5810097882610744,0.39019137578386864
0.15814027162815636,0.15668709405803305
0.8898045930184306,0.6013190111221127
0.7826570827675978,0.2870574030242435
0.07157714945247196,0.43681346640779317
0.8286367215699582,0.9420995111992427
0.4162844650440004,0.21156224357426484
0.7420962094458745,0.4233881373418259
0.23448833205963765,0.6172348127755047
0.7372916475207808,0.555400093591418
