X,Y
0.7129987196060503,0.6537687432679277
0.33574445185498175,0.05754761430649413
0.26481643285787626,0.7437809613421695
0.7335366668635644,0.6586334062072683
0.5096756026450951,0.3748213186370738
0.516271641570719,0.39780924011104757
0.09289504104376478,0.5158031222192083
0.7046821514004702,0.5630944096657158
0.5582517642490062,0.04467007265555634
0.09189356389668268,0.062074717915560795
0.740592949163579,0.8053837432036746
0.6651772259579549,0.5299028686112308
0.45082626441280294,0.34259215444983115
0.9769165024180444,0.9129582026632084
0.7710871646958702,0.32011278149664285
0.13091378217454952,0.10085380319519083
0.692552136359221,0.6359101821062701
0.24886546395833364,0.2548364014582334
0.2803635704679192,0.5307492168477282
0.43655409720191984,0.6259869147145009
0.383983046783677,0.7885251461248239
0.817527153793826,0.6587644012125838
0.5282914358239821,0.5698804811456585
0.8343741193010636,0.4243927754125636
0.5900295484893613,0.37943318135197934
0.566086763612328,0.3474104730259601
0.529257394841941,0.6553640137402046
0.43374219814100157,0.17212298742544102
0.5530930881350654,0.5185974893271096
0.5800594318871631,0.1901376801277737
0.8255413962924023,0.6298968722564069
0.5197834030061022,0.9834515979885177
0.3629617731405136,0.24626797502750025
0.4709625575640989,0.5402618199455153
0.006172280887109305,0.9139803067858958
0.8078483318068372,0.22765344769371915
0.3475594075669385,0.9052969277619369
0.1894770947683035,0.7724045365986363
0.14909689422006633,0.6906761453651031
0.5436463229944071,0.4607654873539863
0.7650331360953495,0.6732045218844132
0.5794327494247067,0.922562896616256
0.4279192381701332,0.03582561477435231
0.34501722123915635,0.839063507555228
0.043899917897779805,0.00947698165444788
0.8896179279459744,0.027416098025462576
0.8350631258485193,0.24327829575820997
0.8154659711817682,0.7371008984820834
0.8310327666185428,0.6678194686722542
0.8510791382908209,0.3872800880796069
0.6757521744659978,0.5466460093699875
0.20313825971327953,0.6347045795645053
0.5456744948922748,0.20037100896333698
0.1168296294751266,0.012385580570807353
0.4171371661315877,0.016713885162556674
0.11096368526231298,0.1391791084781619
0.25681980657573517,0.6299183125433446
0.03724827853358004,0.11250744428977844
0.7009873226396802,0.3691480096462768
0.037708518497191146,0.541405327492001
0.1214607048487708,0.4896708464582914
0.6460653596496877,0.761080606796341
0.2550156984104433,0.7641946721774134
0.49916447197752956,0.30308157163434973
0.9859969109932535,0.16079290662280338
0.29535184027421146,0.6213297400181392
0.44891557536542437,0.14409006000569247
0.2964275732503445,0.2725555646760991
0.3129907074639068,0.6523667271179695
0.02936801838655212,0.7985407309066896
0.7228329990601824,0.2416415722129051
0.5575357529745263,0.5976380168293846
0.9447609614267402,0.28281099030783957
0.8574816718821953,0.25102603877031526
0.826276224755911,0.6765606750570565
0.2068122416155429,0.911841225861459
0.03614735178212125,0.45437847729082453
0.7780521798558238,0.26377425320672276
0.6743265927063874,0.21320008767552895
0.8265825601329915,0.19022141722578978
0.8370899680843529,0.14617409312294138
0.5110977233249401,0.6919357579922187
0.9881364835807904,0.9310159548055885
0.9939404398866214,0.2588762608606869
0.037450230406266605,0.32542949637109303
0.62839853397135,0.8316393189651027
0.03964890847652314,0.07223000707716387
0.5582897226889517,0.08165558823408631
0.199792596253431,0.061490839741486836
0.8553005985809088,0.3318863793438089
0.8948646787788037,0.4048780101612095
0.358373230269469,0.6129166279636736
0.9158578213490224,0.9075207209020091
0.020591274311736796,0.1267454227922198
0.6647170223961232,0.5170130428145532
0.9693454014531231,0.1547179705209924
0.9568453995100754,0.6481772608434985
0.9905642031081358,0.343164396191423
0.9014217641948095,0.998438516145369
0.5723117969301805,0.21568705211471828
0.1587866390499013,0.7334833929620144
0.4251696699231332,0.8860393571235926
0.6216862919633568,0.1772977665732688
0.7490158736032518,0.5316646315656148
0.2180941027034386,0.15832885379926287
0.6621602822233064,0.6331514765423341
0.1585712769970236,0.8392891593306212
0.01686036005400393,0.3325956093419072
0.9564990216989495,0.4893825536918359
0.3496196153814628,0.670329118676871
0.10656387448962223,0.502003504871507
0.513112372053078,0.18623583525594756
0.7801972380140206,0.16786803722584054
0.01975880180193379,0.39286592640180895
0.40928070878126466,0.5023525157171379
0.6926368935910342,0.3825726037651075
0.06589655234549552,0.25480947559729605
0.5799665485791291,0.6746997366941895
0.44994360925786936,0.95000345319607
0.4590687475860218,0.3570311471342581
0.38025245377406125,0.8826145329458668
0.8499201665153219,0.43599846446424895
0.26911772868670547,0.32956447870434635
0.13611381214680351,0.7009039596258868
0.632720283098979,0.6625827306870842
0.6984847820231868,0.3116973384885271
0.6251543095948445,0.17121570477564496
0.15006300122813065,0.3585687502127188
0.9869552356948464,0.610123633803791
0.1922836457396822,0.06989406774433532
0.05043096283776105,0.13332861394295242
0.5255184151993075,0.6904163460415078
0.8161915139741216,0.3021897767146092
0.8943048037568437,0.5225225982257399
0.5984065249476198,0.8113714762694594
0.69982372862513,0.9548597597957104
0.45819049325082917,0.9419928220795519
0.5341718023729964,0.9676088496094141
0.0022643750235219473,0.36025212942182666
0.8329555658136112,0.6351750434001471
0.43532888598902364,0.25643754650630063
0.28960296144139586,0.7137863600140679
0.6246256967234899,0.4962332756221284
0.001458079306479676,0.554029254605476
0.8097563811523203,0.9769616555356876
0.5913183920597932,0.6048183792608309
0.9287411371021032,0.8098493260987945
0.023759589672903036,0.23486756716730617
0.7788431027317653,0.600412578197437
0.02729252860864717,0.20633433093319792
0.18273429324237223,0.7393658233881738
0.6610525437253002,0.26346373487091135
0.9797572841543438,0.13322712997827135
0.11209913848912845,0.2116841765288739
0.24978647249031027,0.9376385582660228
0.29714458854780246,0.6534836635116262
0.10375464814048385,0.6184838511218985
0.7832606076874106,0.5925291861621913
0.6419314662183487,0.7088718724494834
0.12338007322525879,0.22419268385683983
0.30093419638960384,0.4561792878189124
0.1592971532642471,0.6745119256952741
0.23658799300579614,0.6132270895873193
0.24060709556086662,0.7193171122945097
0.39432096724741816,0.82358821615861
0.3684400477402521,0.15686401046515736
0.28768117006769833,0.8026127807781647
0.025463553225929303,0.5061257557544512
0.20419109404946645,0.1099643168642474
0.5255057056542248,0.6359779252220489
0.7263314300808933,0.5032249227600271
0.43361401212191253,0.6911283995764017
0.48881616764715163,0.2906714942028421
0.5008018864937762,0.5184308712199039
0.1784536567499188,0.7789431992302449
0.9418312698153241,0.7710756293001576
0.8662677584310929,0.46206449617644507
0.2760436756839832,0.7829131538520016
0.9391297874614357,0.18851221027214832
0.5164429905830639,0.5481862742244968
0.7885980961972876,0.8075107263464139
0.3727647749394133,0.733995408308231
0.733576462798174,0.7628910553739805
0.14224832851438962,0.5558319635209301
0.014038990234241155,0.38790668735333234
0.946744948790623,0.00228800695189757
0.03671277323070188,0.3201537509591035
0.33705576592921915,0.8126745894840242
0.17337314016822003,0.6714080740481065
0.8334650036513607,0.7140684958808059
0.7648823421241977,0.16772921465266843
0.02711240545393001,0.7416225919598067
0.8720842408677032,0.6841092668275839
0.6341340335215392,0.6348252121190802
0.23298405741055267,0.09770603329371669
0.7131980289557367,0.5607523734466799
0.702202730824957,0.29691460905242645
0.6388305796431366,0.7293203875023944
0.7448758470469967,0.7231076704809317
0.9229790054553125,0.5699069497163358
0.4909761448849589,0.26832738522469635
0.2872634770705301,0.37720053971911444
0.9504027426211317,0.4859138815930016
0.029994836705227956,0.43464834797109514
0.4066606837053929,0.8097970120694569
0.17948347455247093,0.9988530189425758
0.5131745454687606,0.47277694715117335
0.5923751131783566,0.2593368764261518
0.1603813362943753,0.16015925213829124
0.2461207102745111,0.9987920118228721
0.5761571468791241,0.759747896055966
0.23158250872930608,0.7908525093034589
0.8960317668205754,0.8519825328088594
0.033358355502229986,0.6692071515659697
0.3158804450143944,0.10592454031258042
0.4727792815239634,0.293115574317157
0.3737062514726587,0.38630030062810955
0.5633237422182329,0.5012956775568107
0.444344236467747,0.01372237246646818
0.9400249604965318,0.747674504914406
0.6687766369615711,0.32190433492704895
0.5924925842274579,0.3195740015623832
0.8775402694727448,0.340182954710905
0.35531826404909805,0.2872130546547057
0.45966362925111237,0.3465607493101619
0.5253434563916428,0.6746719592928224
0.27737571891628865,0.5572256823969314
0.34422125588291086,0.7336056580791863
0.28399190884079006,0.04095647503477651
0.8802391907064038,0.17681681578211117
0.9352834281082993,0.6954269191343418
0.10650990611249533,0.289038514652981
0.2887372299985984,0.3324897967012747
0.836762294841027,0.45739301124070825
0.9002953584664479,0.1649236421209503
0.18188634807886778,0.6949682007669702
0.13439622008312735,0.5330409330494252
0.31645635817908735,0.11816666605034876
0.6062689722794901,0.991026112706469
0.9238774686748493,0.7553228655687458
0.7811343152567177,0.7165608038750798
0.40858713241068656,0.2278550065366901
0.9275760336836935,0.8511535250681233
0.7500914822741311,0.8326357077016516
0.7131993708595935,0.43137678817885977
0.17392847494472513,0.6941566997534432
0.8383912294232172,0.8281716424845288
0.6236590195324949,0.13844849366404505
0.3748615125989735,0.3787758266547008
0.9255856691082784,0.006760480975644523
0.9422693760757099,0.46791174641960825
0.762854640482344,0.24623635711575642
0.8229290599807981,0.45468649234434416
0.6011623336394432,0.6161939092170117
0.5949154780962373,0.8798376565487188
0.9813371626198716,0.989726465732377
0.17983684435454028,0.7232641139050786
0.5167600304410465,0.7778640517708998
0.9218986280763748,0.03192702162235145
0.465137883042529,0.38758040711409497
0.7094553814936007,0.8236086165620018
0.5119049375324386,0.31184190111479937
0.1632500258458493,0.11029233918606784
0.17700028588882777,0.21242029098665727
0.3527659221822773,0.761549277670456
0.38214334354212365,0.37509153415499197
0.6361433474977356,0.6392200062987552
0.01671470040804679,0.6651854023061184
0.43509072981809926,0.9515633525395457
0.5989464567333196,0.5605310188882595
0.9096508118543938,0.6460859316635422
0.3159770743730963,0.152941879979137
0.9111899560581349,0.6291461492526921
0.6254306666449184,0.4056516561877581
0.41412165055873507,0.6956074633816226
0.0054993488479224695,0.5578578052452784
0.5004557560351781,0.9633420515776295
0.9946645544801933,0.950152865215312
0.9740285865682513,0.4291669814385472
0.4241692585246627,0.012384823269202594
0.7933761472610444,0.6965887569806525
0.8443264885831854,0.031448801706483565
0.9937950229548455,0.8380579630616849
0.6274652827171835,0.4172826948279233
0.19453579972465163,0.06709037580961397
0.7364653916219418,0.1236216903547292
0.9987241525423924,0.24708728432692428
0.1406993038598499,0.48003928013040403
0.1892272738802902,0.761594498710658
0.18329820753860787,0.8579279939448898
0.638391981282009,0.0164462428176666
0.4596117421480791,0.766302495050653
0.15405173173943615,0.20585544935794264
0.046730670109082384,0.34081518391272986
0.1684402843044145,0.14380024474365116
0.43324720645190506,0.3171344103426273
0.08194380264307305,0.5310548705669548
0.6237308007138529,0.03307481962708664
0.8158346625475746,0.4484089835143913
0.7614945439071042,0.8917723586934292
0.5606510885000969,0.2297672726438844
0.4724193898873149,0.34760545386134845
0.23735924679955372,0.13729740550197478
0.8527979503515848,0.5967351704200752
0.2293886284580307,0.7326084162460245
0.5776887243866984,0.6564302502533292
0.176234251637571,0.9158806179954853
0.7410728093814585,0.2384749690299205
0.10745344901468679,0.9247402608927952
0.4693995503857227,0.3575584024460823
0.9607422153851618,0.2920020878419037
0.5946831167861368,0.4062410759888893
0.5003810788166383,0.6920178474766481
0.809807033216791,0.6110456880142804
0.23062893215285418,0.45055424847329245
0.040939033438456285,0.12331445623522824
0.8627296811620117,0.07089261643170253
0.5699903046094621,0.8473263539758904
0.9420728151583144,0.18672716095386954
0.027720435368465468,0.9819405791280497
0.8836031763440242,0.8191637451836213
0.7685189521941205,0.20549400496712622
0.7096284191065757,0.24663244758611486
0.8019606304532987,0.674882662293378
0.9396526045440162,0.12364498316486544
0.1386654798802165,0.0461739164687458
0.8507254288731696,0.28777718087405013
0.9120046848856869,0.39411666579269233
0.08512049625712992,0.8868659012907208
0.7483235695129478,0.3562319418044825
0.6671398913878757,0.5984474223063649
0.8212420911734039,0.6744707938473327
0.9716212369205145,0.6960340370010466
0.9038281826134378,0.13613583890451886
0.8064068053566986,0.8719625841266645
0.020389187734327296,0.617919084806597
0.21735440226325736,0.4319216654688549
0.4087759609765331,0.43245269872690256
0.4000410878033479,0.019111610546085733
0.23427252750552957,0.9246662432134591
0.7778206910736292,0.42366939145659827
0.42785081156957405,0.6233971892826986
0.6052506999097096,0.907227874828482
0.27648497955779955,0.46821550465452877
0.872212324544341,0.5738665434074177
0.32748755279798236,0.52973609659259
0.44656816186801074,0.9071711610077333
0.8258342092657041,0.9370116075643211
0.6367665935522273,0.0456222803498999
0.24086081472082904,0.546921470213708
0.3571487936860729,0.15847390394329752
0.3376907224631184,0.6144680274039472
0.9463953757313801,0.603398797421036
0.9595314025634256,0.6639730881072812
0.8817633511708312,0.2762815389981538
0.5273974650569903,0.5451389376727137
0.32400789034464406,0.4213685607294806
0.10600038292680902,0.08214215972007288
0.12570111128419542,0.12777772491243283
0.573687226230382,0.13168800362688038
0.8929822099961273,0.6218954925400024
0.6362526655530649,0.9966129944654957
0.390730055333529,0.6830304643608061
0.6313684389670042,0.29529872366027937
0.9938380963853983,0.9716711123734831
0.7294834298666375,0.3591825928104143
0.36935125420679027,0.5747572914968733
0.6769396273719275,0.3527091182338145
0.8465955723197132,0.30587021435370015
0.864448481436342,0.1551580330592266
0.9944778113897117,0.5744509440825273
0.04395919038415963,0.4680321320444507
0.2762998330245302,0.6976904874673481
0.8127222979819833,0.7438091655117817
0.6607093799936766,0.9856420873025223
0.604373031076633,0.330065454913065
0.8487149446173543,0.854415296217675
0.6652978297784543,0.7057865817668486
0.050612337214614556,0.6515035940126753
0.7464156590931004,0.9663582138803652
0.06650322851748747,0.989313224665261
0.1900224285367791,0.32971857615131667
0.6951214508949171,0.7943348322936807
0.18126955086223123,0.23100785831207143
0.6983377939297171,0.29329274847942655
0.7353412346047684,0.12237742256570389
0.19813101773311392,0.45807442971320556
0.476782028327171,0.16723139609745774
0.7788573287505856,0.10765134084219591
0.4874959444143907,0.9148331486866623
0.316492852657584,0.44339791042313353
0.4504823602454635,0.7226752361710225
0.750075663764957,0.4341126833053128
0.4981251458307546,0.562987514042499
0.4550528060217013,0.677561560406013
0.49462702535271486,0.7748622535293417
0.17400817680350816,0.892782378374733
0.4219730231699306,0.555407437061525
0.8397244514790165,0.21510415943914252
0.15244000257723184,0.8640933971217186
0.5576683320044015,0.9048798151165911
0.5203953294563174,0.12756569743570179
0.3617040390779587,0.5545809734592929
0.3148545444794679,0.7862979239778582
0.6348846956929132,0.8668943285048845
0.9605276794455713,0.3427800944292146
0.14601698233938704,0.2574633294813428
0.49860729282193494,0.5040186316111827
0.5785206707127605,0.41357974877593884
0.6870063153544738,0.8676157049260685
0.3222570613267246,0.44391253070165393
0.2897716665226894,0.7526153089541749
0.27878031544939574,0.1976844583516562
0.836627589509865,0.6352065244727008
0.15893480578181018,0.7280944301274818
0.2607321550066265,0.42661082202696965
0.011618631727550843,0.21694516345775372
0.06089386751509973,0.7161675628603298
0.3295824435993202,0.05274093401020441
0.3552131875560981,0.4090600439680258
0.9780944573762063,0.08082552829992046
0.4422857041399122,0.9450999064021743
0.8397454864873817,0.5212076373980233
0.8497502482241903,0.9750314137042844
0.988354097265827,0.9306811487709715
0.3663134294013928,0.8198118921775812
0.939520697441153,0.25337113675748757
0.5064673296985627,0.9796697677094975
0.34281066017762596,0.1297548352894936
0.4135242987999137,0.3693770774871755
0.27638765382176245,0.5709949883583106
0.05844370197016863,0.2933217225806326
0.6509521303989438,0.5391513936493746
0.36710685383674924,0.2961044241031403
0.3655018892117645,0.5478754452932748
0.03273618369768727,0.6128915529097041
0.8599228339359756,0.9839632818952024
0.6318443265449881,0.3588854964629403
0.006430309231046816,0.4444088735262553
0.9789479964702814,0.043298163257909805
0.3598256703652122,0.9627490820710607
0.6517044844947621,0.550031825360989
0.3117203242100205,0.8701921546402496
0.7953437759222063,0.9881462573357335
0.06744627321177743,0.4029179434308706
0.8329527828130832,0.30453875356362126
0.24013820567071942,0.05221745932567323
0.6616544559980465,0.3423297009361826
0.5226171973717096,0.9098710740536227
0.5536728172031391,0.8951606775313856
0.8976078924780522,0.5252140513163097
0.34203908834632235,0.26366669354408767
0.9456834811219951,0.027254062336012908
0.17367157305349296,0.6773948747588171
0.8734400166042244,0.35530289593798914
0.8160539873580712,0.7801430064732795
0.7583970806704724,0.8243442159803063
0.29259672508160317,0.4123563359016852
0.36985262582372946,0.3981230796657195
0.1419468729187387,0.745734765768514
0.2390204134181999,0.5999872442935827
0.5500155206415934,0.15747348034801129
0.487791010821063,0.30106468739519443
0.919703245520377,0.04533129768797356
0.232964168747947,0.6596302182136549
0.7928830697630772,0.6136375522472435
0.2023083987798383,0.2373426619198935
0.9491925385709461,0.10630927794575146
0.3641525969068511,0.37615278919043
0.8343156118942628,0.35462784929275326
0.24823706420223302,0.4898753348830443
0.10240643419565504,0.3147895472613537
0.30193598541462774,0.7454328137350505
0.6395243230486839,0.437706608155133
0.54528128670613,0.8406473870127164
0.3713791506062606,0.7909748086486431
0.44189762046018566,0.17516961828909472
0.7921274708853367,0.10345647308008588
0.18966399183532878,0.1911853422382947
0.2745069276001424,0.500411869321875
0.19009929127659514,0.4214024181588947
0.7218945925670451,0.5084752045653114
0.05945789270528423,0.3894472803803424
0.12171104999290577,0.2928062442384247
0.1576934282248807,0.6070394964259169
0.7137698138864115,0.6435867823602439
0.46614837340412385,0.9847802525517764
0.7624108972272766,0.9162315643155486
0.43063554604829535,0.3011291229744728
0.676828447586411,0.8183274247717238
0.3794992699871361,0.19841270044634374
0.7909507223322672,0.2643133574947769
0.19869155884224526,0.8963197134091601
0.8339009982622245,0.5608805665376914
0.6831105942511496,0.11299339188900553
0.5130747123842918,0.03698686569046383
0.9255047316327536,0.9752269910687049
0.8140603653128542,0.7011855763894707
0.38241819503046415,0.31714744165501263
0.4849064904832564,0.5746965783842408
0.5773479177813897,0.77639233182322
0.5807457138110401,0.2823087908788655
0.8946032196574547,0.11061433666056719
0.9989283527414685,0.6627530004245622
0.38830473190343673,0.6113755779479344
0.07209064684764394,0.26273898726582123
0.29100319913959605,0.1282374233798964
0.0033951192217177573,0.9133648592018349
0.4990212491637783,0.7265573907179719
0.6587790914074239,0.30011291000526896
0.43128438136567504,0.4204252349788932
0.022980449013038418,0.7588046540879223
0.29341401997485406,0.7556236621453775
0.7113878126680964,0.8122897089109259
0.08290686048299217,0.5233024178243477
0.24593836215044373,0.862263877649982
0.17431627336269545,0.490572349607056
0.4719284975970427,0.7254589421867563
0.6199147865172446,0.2795211500662086
0.22370347085402126,0.470018898471563
0.44828319366639136,0.9577227772936857
0.10978443163590074,0.636316838305421
0.8629648581953356,0.4097913225605875
0.9197465129345854,0.24785627713730746
0.4651467630013254,0.5084509440249241
0.4123609565820925,0.2785567449024603
0.0999360838165732,0.45868537473215837
0.8195826213701396,0.9510088605410745
0.7989008735173053,0.4007492008728881
0.28454511628300405,0.09898340908603454
0.37843112010793156,0.7421964036192928
0.28049169505570726,0.36565762402730295
0.6228995332177223,0.704512708095087
0.26971639847050843,0.38322436588546527
0.3428245892787076,0.8345661797075353
0.12973822842459498,0.04687299990286564
0.6510800624541906,0.05013154541616416
0.7326255614744343,0.9457211355922934
0.6228793719773447,0.4593923915096142
0.014260716244842375,0.831744824683798
0.25355769438646447,0.7148384014541947
0.6574961024125875,0.266943152106551
0.5312943742962745,0.528656649386108
0.7290120876624404,0.705968475596578
0.17206319310762114,0.438619414173292
0.2513881036118245,0.920063083699925
0.7388651923679364,0.5627429457579374
0.7296328259372712,0.11445763010280441
0.9193665056237875,0.8539214084469754
0.3383012996100001,0.10182652381189633
0.6551758978730311,0.03400463692824718
0.34530894077469165,0.6887445114187938
0.3314174159296348,0.8215389789345897
0.7577378876038993,0.2157746770995902
0.04415187577524793,0.30561787372485083
0.60298595688938,0.6858821007365861
0.8141823444607434,0.38782777355811193
0.5879324806794577,0.8904054532662582
0.13843236796254316,0.9781474567281954
0.07765373802231945,0.3810921225102966
0.714358173103826,0.585770099592784
0.9461488770395226,0.46209945771525557
0.41656365489164937,0.9130015880277507
0.09243253145064068,0.26100874324001083
0.7016375666454532,0.3614647022885481
0.8893203786208151,0.5925425711836865
0.9844209471940206,0.7064655143797688
0.8980239696514731,0.8286562165218649
0.5938085736386546,0.8175749530479716
0.1430165817888736,0.9732240220007351
0.5961438850474038,0.6637951026504494
0.7389931645620039,0.5234852660868272
0.4121916614492348,0.12337436978444272
0.47414962782998504,0.3218552570312446
0.2741610037146107,0.9448089112754084
0.745295287951691,0.6976616883324255
0.5699253910887856,0.5928635011753925
0.8535795567342218,0.22400077060060247
0.1920054879016459,0.2981195219072533
0.8694505043899154,0.5154335559780261
0.27450071527594333,0.7484423759129772
0.8433627406098316,0.9146718627584396
0.6995975242381134,0.252545395374444
0.4235277885955673,0.723863616562061
0.06930454169754097,0.04221841030657242
0.023556411471708505,0.5630134397123047
0.6009763114029315,0.6028087535413096
0.42468263097433967,0.28461684290530787
0.8765119391580326,0.10504863695898381
0.8514578100661556,0.20454314782922095
0.8592074539225458,0.5947699878895174
0.6073359498955735,0.7358213025570518
0.7057261526071663,0.06701227640095159
0.29513636194509674,0.7586954428873702
0.15050556173970453,0.920101178392209
0.15717070862675248,0.31081662865430015
0.6910257383346571,0.23993126949166693
0.4166309601218845,0.6032809355379296
0.3344384824722002,0.24757372765442148
0.1526510430061177,0.05996749401792262
0.0026887583500413426,0.875832083220658
0.35070639064645037,0.6603289766830384
0.35539864424483547,0.9947461020642892
0.08872201558130094,0.5727749995302881
0.30877004511058914,0.1837976353993402
0.888634877165206,0.8689197501060549
0.2427320205825676,0.2626123690968436
0.3534442810918971,0.5734023859306725
0.746371741328537,0.29433173136798674
0.8835328188850708,0.3184861720628346
0.6001608977719357,0.3917717611869051
0.7095372791215099,0.8819214268685049
0.20430503454906468,0.23782511130889755
0.1187085030840957,0.6263071094729811
0.1432291829413373,0.9725473828255408
0.6800313894501397,0.9044596964094789
0.32285043787313095,0.5611383387030082
0.10204318776532517,0.46377231721487333
0.32702957383043263,0.4002069924915574
0.01038270868556268,0.6300022078236945
0.5976735667463048,0.3786602269349485
0.18811345126372525,0.4413292292736357
0.1260845197752351,0.6125796218232028
0.6717634020623734,0.3917623332242852
0.2757066579058498,0.376390126906107
0.08974618643427046,0.8748068812057406
0.5353349414275145,0.5269501436873146
0.6675381704303553,0.7379472589303225
0.4018228783137794,0.609533894640536
0.08800897554218079,0.7162775875879794
0.9296556468879168,0.27630609671283207
0.5802149508057193,0.1614273225207128
0.489693250905449,0.47059233624428715
0.2926829314981648,0.3166681920784097
0.7874416649357053,0.40383816146784934
0.04637614082652741,0.21387202563083274
0.9181742137921347,0.029387099960972496
0.7010021493086168,0.22407042934566412
0.3174413885867028,0.45139893610285525
0.6896302620534752,0.7726071441281337
0.126291300719851,0.2083641202630973
0.3028615443972671,0.3161046654535829
0.612663072625785,0.29557725275415647
0.09861823333535596,0.940839606325217
0.4600243077654187,0.4369691817255211
0.6758483908789839,0.9526023259173335
0.6838307109321817,0.5243210851965177
0.7995107300156248,0.6438527258552729
0.5789877513426991,0.6594107814595231
0.7228664457973691,0.6403824658745535
0.029922389613711187,0.6922824529806674
0.45251865925563406,0.4703500916931945
0.7118904888657904,0.6126698859740684
0.6969911044771556,0.20744283484362064
0.7793491806796699,0.5594957136433846
0.07033422035422032,0.25830231303214085
0.5327586791515745,0.4824855548140834
0.3601251499320305,0.615271057635919
0.7326669067573198,0.879511067385828
0.6891160708821878,0.9071971833082537
0.9559245765839655,0.7508737470928988
