X,Y
0.3610484184638091,0.4287127976076015
0.03550903176033027,0.02613343582809924
0.5463583485408069,0.65501309554206
0.7961427208560042,0.7916472880574901
0.05114280310134711,0.1619563763304715
0.18866773579310792,0.07744533796293535
0.3654777679121648,0.35524606690119237
0.24429086695790836,0.4371899733583988
0.795087472921032,0.8740318798899429
0.3520949357663685,0.5320524402063345
0.6388776820603653,0.3827099693820556
0.4934150518967597,0.48478121593275997
0.5834997437200565,0.6161730574280957
0.9392993519648516,0.9246812009333638
0.9435400820158796,0.6682508189962134
0.11169242718357142,0.21938237918969083
0.8435549661102237,0.8833265837556206
0.34602815175595236,0.35837008986899443
0.10082727286264515,0.054509313118601244
0.3834090660671152,0.24820261632810364
0.5103547973392479,0.16167220102969015
0.9611030819651298,0.9497313185196898
0.3715126153280073,0.47480879174576335
0.01236941160035765,0.03378429329551752
0.8597068869881915,0.8416305722817783
0.11111074954036537,0.1177500694060421
0.47833904398678495,0.5734669482453643
0.8499800323861935,0.8385181669758494
0.5147379670006791,0.5518402057552754
0.44660782792231324,0.2441751422444674
0.8004764207505697,0.9490898528201078
0.020391378448150643,0.003115384901142104
0.5726186488077992,0.6342806491302253
0.41138361577937654,0.5172251466715077
0.9851367976958045,0.9677990664846836
0.8014015304110701,0.8424705876246721
0.05396210214514685,0.24772848049650087
0.19047777345550265,0.3035150047619961
0.45241884581697545,0.5991798450149814
0.7029420771179782,0.5547982033755935
0.3320481495356774,0.3928268135479482
0.3599831951713076,0.25320454109854695
0.921470565959177,0.9236366532025198
0.9536305057273471,0.9751483414070311
0.4076857286771436,0.3679556128302705
0.8985711548847232,0.7895583327883764
0.3302532519595063,0.5680698044126729
0.08273856907998767,0.06459861355323104
0.5267175654585914,0.43216378004775824
0.6608443909583853,0.906595305054203
0.8929842943552982,0.9657834476976683
0.9651575470143406,0.9808849649169351
0.7699326768913147,0.5638141119883058
0.759099118289326,0.8351183413040146
0.7100490473544384,0.6576351041066824
0.7015528325813724,0.6522910101923053
0.7673313811177834,0.6570806497824516
0.9743494788856439,0.93450246404436
0.3737145173959693,0.25671458574174366
0.08305444303844484,0.07489699576847941
0.23964043961222492,0.09198778860514606
0.22148276004299516,0.21118598340201827
0.36359979680410603,0.38015535771836695
0.8103142321123518,0.9714886849539905
0.0600961698663498,0.03774199613461676
0.44974355789655607,0.5418859313941142
0.813170527483345,0.7004994714797667
0.2642383745406488,0.21736468688992044
0.06340098197336863,0.2349622428218479
0.24210767225593494,0.2846955580722933
0.0850704617502156,0.21286101620142833
0.807777435347352,0.9428261619553528
0.1702500756380821,0.21151253487200544
0.19534462556243876,0.37486447741228834
0.8146420115578603,0.9246412724930682
0.8102855291824955,0.759826812226951
0.5893738782337425,0.3710395601213668
0.9147343401174619,0.8875851351550541
0.05982163675463459,0.051200221592231254
0.9649966402703323,0.9824868100546027
0.5709752168558058,0.8054124727857428
0.3025181125003943,0.11514507744134805
0.8257058264983506,0.7895255779070156
0.6594172803533213,0.5103626848895179
0.9865014414033959,0.9755254951699168
0.10748953357509905,0.04175366451180951
0.5809185276333954,0.493963990578511
0.4728281550572868,0.27557991640086144
0.6522707859877006,0.6000693194852816
0.2418590540974292,0.09209430119570661
0.031130063418406073,0.069707825606105
0.5442323527461858,0.7598069435501794
0.364710178792385,0.5839209380669657
0.8923332752985107,0.8675216346369778
0.4593455947586442,0.2620192665639349
0.4186541000368995,0.5812982498029511
0.6329055407909672,0.6357365811722075
0.5271788329465622,0.3739812801781518
0.9612111401741152,0.9596517882841032
0.7890101145562437,0.8607667828057546
0.4966955091225945,0.4129969994857238
0.21114100089423787,0.3231057525690577
0.6039841410962836,0.5199921997154858
0.7485758105548178,0.8231421838774895
0.7558638312606142,0.7611628958720584
0.9935040079326672,0.996374407585563
0.21849778134009895,0.1635744464504778
0.4256373335349867,0.5576646723190004
0.42384960280522266,0.3390325337174206
0.31864643768233136,0.3258868339288961
0.36533301893440306,0.5783658863645649
0.4779413101045564,0.5631402000549908
0.5420904090770085,0.6942915974855535
0.26523024662679795,0.32890712611289874
0.13436372785235856,0.19208768093629336
0.3018860977327299,0.5756680759526525
0.13648009382127513,0.0933728337430294
0.31770020335258964,0.49422596790366113
0.679182680871091,0.7100883685137076
0.6013411558953883,0.7621771117061221
0.997225466562922,0.9996623135206889
0.560914589810152,0.4548121672393472
0.5487261970931809,0.7500235230819822
0.6423495401552222,0.48329756685248076
0.7267893706335761,0.6647276577017404
0.6158135395184953,0.8599620320437044
0.5885000649730712,0.41565294771860306
0.6050043134902023,0.5077006828455551
0.35478546069796135,0.597407376288506
0.7773819946285142,0.7109436435979843
0.6046033142332834,0.6049481924567794
0.3092307714734772,0.23392479573992342
0.2456309985441607,0.2683523875646914
0.07126598409496776,0.0969082700102536
0.3477291676671326,0.6730009862688405
0.012848073980403552,0.018909291511744253
0.16564182663829652,0.5429848548642999
0.06036643241777773,0.0690326872331451
0.27815593388711646,0.14461417445944114
0.3483319943390111,0.41476657757032487
0.5912223113896565,0.6156223256658516
0.7750131300361086,0.853940565943726
0.6247544671623864,0.6449908842154102
0.1596809333223338,0.3116432604507651
0.8937626532322869,0.8814651052895054
0.7305912660067021,0.8391349503339685
0.4977680192642012,0.5023736785997456
0.6436402193909941,0.6399843158616852
0.5094750943074225,0.5164824074726542
0.16820815801861327,0.3039744849702709
0.6414647725378317,0.6131993890614433
0.9881677629628269,0.9513097378505666
0.7703293631175915,0.8066230852840035
0.18148120911945614,0.3972932776945596
0.11976902075848311,0.06257155658885027
0.9303418429877427,0.8498166846047769
0.9100974329622916,0.8635747178398776
0.7491846596104321,0.5582767576411432
0.7605315404167414,0.829523076371445
0.14287579787933063,0.25459009095069274
0.8119441915574244,0.7773469227412431
0.19227929577547503,0.4436049615790122
0.15474510954133786,0.363047454216762
0.40707895652146964,0.5732008482779166
0.00038289436747096506,0.002208242278647965
0.8455178161638098,0.952648675301942
0.16113245334394066,0.2823884676893832
0.7392507348926605,0.8521513821886881
0.5829108159234136,0.5690707873776224
0.7702600029714611,0.9098583333432483
0.599993166737686,0.7189002827378868
0.961467485846172,0.9447936764489352
0.3797783894182173,0.5862816848752748
0.4970103500750551,0.3173870185049594
0.33833864897286325,0.31557827325481463
0.7427507415175312,0.744576900793918
0.30049586977343923,0.47242761933074684
0.7987862745666681,0.8779330931367102
0.0859497793298083,0.08471628534702502
0.23566363766517262,0.278487033034378
0.4381688926061602,0.41879910946271676
0.12604585312873456,0.0953001302042703
0.20303198078781687,0.11103751215081509
0.8415427418631352,0.8261619068503457
0.37243245491648513,0.4707806324681296
0.21868172945765635,0.32483388992903317
0.8461328224507652,0.9015619635317907
0.5753746650591521,0.6723660795379371
0.6337164772906705,0.5996283351120947
0.8889285436761161,0.7407171910951772
0.7139590589682181,0.7092283695799028
0.2651126682511451,0.2510291577582953
0.009708308333148619,0.00114105361139194
0.5494634595289904,0.7598239986599657
0.7075262252919963,0.7309382309953938
0.805694609640023,0.8860723972816134
0.19065633419829225,0.2164604568832907
0.6342142760246358,0.41372704875362837
0.9385529341093901,0.8714300707898683
0.2581863842453116,0.3449353095983989
0.2924804596307673,0.551821761004166
0.4256440120392254,0.4870688136354593
0.5711786015957309,0.7737400688634015
0.9900555533230705,0.9956604341013926
0.5881996127046236,0.47054928513315014
0.8878993969629735,0.7569794111695018
0.6562112790440648,0.7092681238332033
0.47277887411000685,0.5995233245057707
0.30554852972650537,0.3456173577550223
0.3501795780966964,0.5072192095126196
0.77713429224723,0.9338342682195185
0.17750904732011363,0.10607104459780364
0.13793535839611237,0.15760127303156074
0.2130449642944517,0.10271877220479925
0.6689134401421514,0.5802837312784785
0.3714049470154468,0.18610509190555347
0.20650267858283067,0.3328526805554318
0.3307044032080019,0.3809901576263182
0.08162956241513858,0.15508404896949318
0.436535553469772,0.45097743588552286
0.8112159825331954,0.46250264237465416
0.4457924611906908,0.31659458075760905
0.4473101539932597,0.43421247217677905
0.027528463477695997,0.01619919873205522
0.27897767207434615,0.4528445014369108
0.07517049988664237,0.011652241331108815
0.047738377113599184,0.04497403412960993
0.8635855798511098,0.8393580196220103
0.714317590312161,0.6754281567677834
0.8304377003762411,0.7100323947543894
0.13290579639419542,0.3908144866989181
0.3652864595450271,0.4380627467869143
0.9132175423158179,0.7652971571379572
0.4333878909876069,0.7275152256877975
0.9256518130836788,0.715218263424239
0.9613680761314508,0.9641235625430538
0.006608107989574563,0.10318245814763255
0.4329305855133808,0.5224043573263686
0.5831126288435887,0.5829605664001648
0.34882757222309646,0.2252684057594102
0.3760320179047961,0.4174450197123659
0.3558215761577984,0.47748381926944017
0.2310328751730122,0.11063708342899381
0.026037244426359463,0.08332165663481172
0.7311839998682425,0.7518702499387528
0.9985157672628341,0.9784525046677529
0.03834193016002463,0.10943652180885644
0.8590982169530527,0.8614637436621826
0.5443049309704545,0.6903098959630863
0.019519958823183248,0.013062022427492603
0.06881640857365579,0.06167866850604575
0.5254494810774902,0.7420586276868154
0.1045602064421326,0.3219632040037975
0.29599742766025744,0.6360895731160889
0.27483440401180403,0.07938152241932578
0.9706057075617612,0.9475929086923427
0.4696664849381693,0.7576364702698856
0.28518106427047496,0.3699292314130831
0.938242093342152,0.9118338554855528
0.9667266688364797,0.8825536827298701
0.7193998828358722,0.7016758525694307
0.1368790323208824,0.2564316314979186
0.8898989854429452,0.8837481424974682
0.44126029355469865,0.4036874192152572
0.7861273781970612,0.9893088020817455
0.7214887283519693,0.5149079752843556
0.6531640777505399,0.8003574329979939
0.7669731326309766,0.5994295766881425
0.8118302554393781,0.6998056812691196
0.4616615406840934,0.6660281153959058
0.48462060798629536,0.3942409569102481
0.09738624473422608,0.06446296326437279
0.3708627664523175,0.2701275174239043
0.8861342928279523,0.9685683736902833
0.22027202611951352,0.49854213120680063
0.7489151191794551,0.8097992272441497
0.8066296651536666,0.7987062274745615
0.19656782979436171,0.5716455454172714
0.7646026501940553,0.7943893205314868
0.6573462627480451,0.6354093705886257
0.9754592111041408,0.9879091987890682
0.38829314965345374,0.44577443406031936
0.756749996221688,0.7393610033550989
0.8439536221560056,0.8613661350312292
0.37907264280754116,0.2879829236747515
0.2236880773986134,0.09934398914822445
0.3682424018259176,0.4774618427617518
0.6528298804275758,0.6467002084945921
0.2573873511452944,0.2621346011843718
0.8584989326905194,0.9252945402801831
0.2951914804582486,0.4799215122054838
0.7640346656612197,0.6579696260259025
0.32104373598552055,0.3170825310804819
0.5043224141263659,0.5900436653224084
0.874183720385663,0.8629845989835567
0.48539667306752987,0.5968225261470788
0.6241885124530137,0.3527608707846649
0.3428080361137673,0.4643748937292477
0.4685735027875845,0.3623622518173347
0.061414021493359505,0.02979493024372215
0.5197664884520465,0.45029061389471126
0.4491541446297965,0.5216183485848036
0.29898286145862574,0.3370751554795415
0.17287710693361963,0.03867943584142869
0.3406637209165282,0.30339528673886507
0.29485052230878517,0.17901346327894557
0.36253769582016265,0.4327826952138409
0.8087540609599789,0.6862774414787416
0.8955995601408931,0.7965575405239677
0.9150333224225771,0.9177472216906674
0.4215556209897613,0.37397483398742304
0.8984475119819725,0.9152139231544492
0.5870775927218113,0.5474012852971739
0.9966110999167729,0.9906630688666033
0.12426283961828377,0.1194988748191591
0.7568315587776803,0.744081434240489
0.5882685699028393,0.8545087946258592
0.5145660203091754,0.4582950497645154
0.7582155945995201,0.47119485074519263
0.8332817242174075,0.6737886397722614
0.8310878277385972,0.7697235132715265
0.34411893928019344,0.5469569929176208
0.38067705732339263,0.3478058475480823
0.5952851275298433,0.7340276467023495
0.04287194516336823,0.034737181145590046
0.8147052771678095,0.8570063042051599
0.5860231012050868,0.41571058049544984
0.443504721482604,0.6263072274402892
0.6381348746177439,0.6852759264294903
0.9553515775390413,0.9386360843252979
0.8042111501038745,0.9670642169309469
0.6561496917280327,0.7041083568439203
0.20754234112530112,0.5739688361256856
0.9717360181200004,0.9684925621867684
0.38711374679552535,0.6666371299259964
0.9052363086662365,0.9188894090125392
0.5010546237998759,0.5204676424021
0.6724082824575307,0.6024237351434324
0.8874029722158654,0.836285327958659
0.058385754783147226,0.06859874310375863
0.2947466449489732,0.17706524105842786
0.177693587280222,0.21361262981679213
0.046565623732697126,0.39400725733448844
0.3418082807706124,0.4297394695737669
0.9154007348491935,0.6775209701723998
0.252716278752683,0.18780879800477446
0.11303781858891349,0.26398775819232667
0.9418449367718151,0.9331950149545143
0.49331099051249694,0.2893655645884902
0.4717910210361883,0.4804941006033206
0.6878467561330038,0.5397578722694346
0.8170848276554661,0.9322312502554158
0.2269073072121765,0.3175348352083719
0.20235285442910822,0.2299101012025555
0.4244987807759587,0.5372528388193781
0.8475929486783617,0.8250089975776639
0.9271214033544182,0.8780292283795148
0.19040336327223983,0.2723082448909304
0.6894592060239353,0.5761160417324442
0.4458686799115267,0.5192702462886186
0.8781102797423763,0.9217125621344141
0.2956111011730682,0.4535092490423071
0.27020384847136114,0.19152527057870222
0.021931894908752914,0.032457413072458585
0.8713508804839094,0.9491203909282914
0.1660597798361541,0.0903441508405991
0.27853119786035485,0.1780717202704073
0.2463311961045,0.14231650759794123
0.9220521803674396,0.6555799712372824
0.0816281597642542,0.0692985218473573
0.33665844471041073,0.3293291362493857
0.6804350314668173,0.8904437452734117
0.16556515600327387,0.12579855752784996
0.5776585047527149,0.7632394253962782
0.42465707981586154,0.42988716644179154
0.013140081523351776,0.01036096302651529
0.6066028879772036,0.5377596816242864
0.3469168821812806,0.4593533968197388
0.21152689505945843,0.19176580711334096
0.975150028727401,0.9542452421385842
0.8389822105081446,0.7891777098185955
0.44870930890674976,0.5158519784667829
0.3212490423026746,0.5604332774242351
0.014097884116019754,0.0008783549481328756
0.7280698421857733,0.7283115001705491
0.26632354982668927,0.4727613578357955
0.5116899525735095,0.3237662794774463
0.6260190715120957,0.3080960669770913
0.7529059938083902,0.9146872001468938
0.15814617408626658,0.29364396476708043
0.09131661156147969,0.18459435652356593
0.7740671493923287,0.5177073110041509
0.051457931533825385,0.08196390759139255
0.4066173259678242,0.4483443407155904
0.03602349506840796,0.024942310367966514
0.20778884719084,0.38656883986671875
0.18939770163401382,0.2518889002271807
0.8399008217165376,0.8784573149604846
0.742941723285633,0.9064300470086397
0.24467622059424893,0.30633756874524853
0.5861680949531992,0.6962305542157804
0.49459881233681513,0.3700682229930532
0.09116169080056108,0.05581398536620258
0.3578175734883817,0.2066109805644693
0.7507009864882975,0.7411874270318503
0.1287675352661406,0.068665107202382
0.2399006802979778,0.16944288883926528
0.3564244417945589,0.4037595416408085
0.004021782407716112,0.01870012895362322
0.7734535179753903,0.9199975007796917
0.39509182980869473,0.6037279467595075
0.6386667019464843,0.7396426767801002
0.5260342792060805,0.5916971943262631
0.7793678982934826,0.8141415826708949
0.6588451837938138,0.679200015075179
0.39875712332682633,0.05861645930367693
0.1236616225165289,0.24295193200819226
0.4240061663628677,0.37406260805264024
0.005287650017404277,0.02618235695519272
0.07816590847055904,0.38558216046401284
0.829808402863943,0.7492147387783843
0.5167691661110141,0.754054318215629
0.7889448957900291,0.8523461741046316
0.7391109057664793,0.623555864789147
0.5277993576896584,0.4399473832160523
0.7272954759517709,0.8414589888710153
0.943822912511179,0.8326116117794732
0.9484260912305764,0.9669398660694554
0.25443145441429216,0.17936304838195377
0.9083838797223394,0.8247855018870435
0.4710257124637389,0.5646820446983362
0.20838331399299487,0.42469908044996263
0.41014770059459915,0.5379485857209745
0.5839311165207918,0.7738671586233107
0.8889993554420076,0.9515640806821395
0.9033742342264319,0.8859963045855476
0.5597753752415349,0.5969635045551869
0.8071614872922299,0.7106555982380791
0.5291153595962532,0.49963614138039486
0.09507706410043787,0.05012549681322409
0.43573865057021555,0.49364938613706766
0.6991663706733698,0.9200068057298854
0.7545476523045005,0.568047122036904
0.67785352435856,0.7328135672282936
0.002104848701460993,0.0068749935687130725
0.6823374728362215,0.7263509463257782
0.9800212481483483,0.9883187389927188
0.21300386173336205,0.33247782958299166
0.7132169896084609,0.5981018704442396
0.19768911719883892,0.20632766678911102
0.766489289518145,0.7708670239286205
0.9357969561592147,0.8576406663733763
0.20820116627245167,0.24120922097462666
0.829340621289375,0.7903705652597931
0.29925363534918664,0.42113248599577996
0.8807049995923031,0.6471547136651619
0.03177488747995427,0.02189504126248537
0.7552307097680161,0.46583257487634755
0.21536179960192492,0.12300228958773163
0.3668869436420428,0.44976696593067067
0.15770894776201932,0.11949887378514945
0.8074310226172426,0.7558883111620283
0.20105385973450546,0.5019374020716387
0.3545788906713093,0.3100323836131357
0.365597760057475,0.3079534018759883
0.2675229041664744,0.3527106592530911
0.22392262062458862,0.15798618364592087
0.7476101281451273,0.9131531772669164
0.5773827155992554,0.6022342955486027
0.7738629792084443,0.8768312797097351
0.15695556248956272,0.23503243385091843
0.5450644413785326,0.233582539592604
0.07970513206661106,0.24037584463162398
0.09841149553940581,0.020001013699913917
0.43197226237138797,0.5332354552777294
0.592249845860918,0.6006942900625671
0.7166423945633572,0.7416011532901273
0.5682886008526806,0.6565654158516723
0.0770507900942935,0.07741583924899204
0.3768962543863842,0.1910927603955433
0.7379274286622641,0.7716426225863295
0.9505511854343067,0.9755027732201264
0.9053266060170487,0.915598968499843
0.4915903034837521,0.4600907697985078
0.9355260853260619,0.9183639748934204
0.25138327823283846,0.3161888627346696
0.6169181474195014,0.6131308999402848
0.7628187096958498,0.3809853509534541
0.0016787689092433444,0.0011241706243336202
0.08212009040304319,0.030041278722289122
0.3211789088764324,0.25448173442936517
0.21634980393293962,0.18113961437466197
0.1747574905260572,0.12461170787653991
0.551840425946582,0.7518895702311496
0.6396287112027514,0.7293391539821126
0.4850272468756095,0.14764822930218352
0.6995586797138038,0.5388724068507706
0.3181689154948444,0.6123566913836545
0.3659709824290286,0.39889023651655664
0.1329961230659728,0.16243782936537265
0.2169440102673399,0.24867412043337345
0.4868145261054423,0.7865165617547194
0.8264051782292201,0.9335714342360448
0.47355178063941394,0.5560703884059831
0.8831765820246615,0.8681962325534869
0.9369671393067434,0.9567375392998141
0.7714579192326468,0.6523931192496525
0.7790135349519336,0.8272045806725383
0.01464380310050073,0.02119009186236115
0.6928559486659069,0.4532795176507946
0.034320365271447884,0.029458837063212673
0.754874605755417,0.8192247600647817
0.42493001700421396,0.3708749279717472
0.0836408284928411,0.16286509127453458
0.9304388753250722,0.9186498325248649
0.185207179282127,0.5739337866711642
0.9603849033875318,0.9292596797788341
0.7840689877825939,0.8211540462956441
0.9226937236816897,0.8784884174847423
0.6260065958254272,0.38202427367864106
0.3517796032589069,0.5419005704090631
0.69912090821147,0.29355706989765973
0.46048584270485193,0.5831465975044333
0.7346345269796897,0.8111589610335891
0.9537510175312837,0.9072831259460499
0.05674264812504226,0.04033793807125852
0.16555631776981028,0.23375931176161974
0.4303582175138023,0.3990176670541218
0.027448514864242823,0.09745230882536715
0.3596028234339862,0.4807676861151119
0.4231780436580066,0.441360172229823
0.17452871626694183,0.15108691421381676
0.04198823377757621,0.1461928665701132
0.6350958756290459,0.5979578719624867
0.2370104425963629,0.30156954515414225
0.7000004078324299,0.634845113852812
0.41680600086337827,0.5457037673678126
0.898063631580873,0.9297540920089733
0.29788512683842994,0.36202931360428947
0.5407770785563972,0.511472996748081
0.2849945604401376,0.47047676985139497
0.9485777249222824,0.9666198753777031
0.2777678291730286,0.1974467372694773
0.6762385286612236,0.842961869048783
0.354365362528401,0.536918160720002
0.6834897200933504,0.8019423100621434
0.6198783133849382,0.6694070153277818
0.7729925150818437,0.8362194576849102
0.6262507292301286,0.7206551515146528
0.45610056789760844,0.2755933050269359
0.4505720146485206,0.3991051056323412
0.1563595059763911,0.3035548428335545
0.11755810682133067,0.2563552942374964
0.1547459847137001,0.1863378881543299
0.9295333096696448,0.860057197658383
0.670457969514708,0.8237222467310997
0.9048610107099665,0.746281036918085
0.6146949375583336,0.33890458168876997
0.21281212452735265,0.3416308848870987
0.012508678515450677,0.034617298497235216
0.5336786787627776,0.597530239586808
0.9729953582373042,0.9871343027219772
0.793697748757475,0.7481821765401448
0.0689255832829494,0.11154525490017342
0.36392270604578014,0.5476039971730944
0.1333946638895938,0.22494201497740096
0.2704180961487477,0.65862495948305
0.6776194513616779,0.7805810330076197
0.32564728855856995,0.241188288338626
0.5094472542632426,0.36039029966215885
0.28925011327692696,0.6014312928025174
0.4096824249368033,0.5965156110682592
0.3778255596902663,0.6543596355545576
0.5834185382368494,0.45172668525404613
0.07894453728685374,0.14971694463160268
0.9936109278764425,0.9524160408621158
0.1357349237370119,0.389301753220428
0.05381591084377613,0.07751643299274885
0.9100306297374963,0.8638166486336534
0.3651288379915032,0.5106664440195905
0.004473425495092775,0.04207090074100095
0.2508696810371144,0.3444960704972956
0.8083413089981617,0.6193413445817767
0.7428193025084376,0.41384752551754184
0.6451438661286618,0.8675941402517204
0.8256441520619726,0.8569211487201756
0.47282536523659213,0.46945689463674434
0.9189020672089847,0.8459090965081548
0.26965340965085405,0.2560225782838488
0.4966450735670228,0.40386189377831844
0.8293798606234255,0.8702459211739266
0.5438484300170655,0.45427738931879424
0.23984205844226797,0.15585488514523543
0.3336523049437072,0.2338304874768919
0.860530646521499,0.8132535376412635
0.5289953018157814,0.7563307585302483
0.345771060282964,0.42350746902095504
0.6240206539638866,0.5310893893945771
0.14801202939785696,0.1411218807238867
0.741374522710551,0.8555641549460307
0.36387694191834263,0.3407595461797993
0.516729480885077,0.42136219618615695
0.34666795923760263,0.4431978044692899
0.8572866175131786,0.7989274192830061
0.17653462573787465,0.30366332545455393
0.8691241443899025,0.755129893600783
0.6618477816145172,0.6772709166696218
0.18157346768852528,0.3441259235411933
0.15660207820927735,0.3128777782159511
0.2597315935904744,0.11205935418627028
0.44366618015176507,0.07497437248931205
0.9441883604194308,0.7437012393317752
0.7846037313985447,0.8663999778891726
0.2880479079839495,0.33793527228572917
0.4757061656097876,0.38285187043417657
0.04248648746386141,0.07583643006340463
0.7760360643371536,0.6972783158278343
0.7147609067105403,0.9306011988306352
0.6422221935784738,0.5848385104440224
0.6030270407083584,0.6126309888778618
0.07450836427174412,0.16832831059482017
0.5239796263130855,0.40069619757743774
0.6008071170261532,0.6227775811579924
0.6193824714887725,0.5455657371738378
0.8976475327087361,0.8689329859253219
0.33023468096049213,0.41266953981878535
0.24427538992874642,0.293328178593032
0.4379939989175643,0.40737549468796297
0.6172030693534641,0.5169099757689132
0.8516159900193536,0.779189902293554
0.7432813413749367,0.6649714424113995
0.5176172166644741,0.3835319808228193
0.3896336331226339,0.47794915129846766
0.7464423502866897,0.6971022717314763
0.3706227617705822,0.32182341260168845
0.4243058042683111,0.39502455765864786
0.018360688779885503,0.025111654204338696
0.507761476661556,0.41026741101622827
0.20494738340679836,0.19449879994767838
0.9663490204232643,0.961608835404641
0.09247621603517853,0.256433352560262
0.04161923211424401,0.03589052806597026
0.5171031740060944,0.36668695062276524
0.9834575024643463,0.9307380316852706
0.27394570310953936,0.08889779364003025
0.1330731668807188,0.32838736503894495
0.09053856705035229,0.1616070069503372
0.0034843192024166525,0.0011606412024209867
0.6157124566561833,0.699886838028095
0.3532369996141904,0.30755916724083954
0.8200075392134119,0.8157040672322899
0.22169673146521535,0.1933396116607788
0.5479999798548296,0.5306480747373209
0.054397832504823884,0.18597037800499555
0.3229010572335552,0.4983427135777125
0.9075363983016189,0.8553995364365112
0.6034247947943224,0.5460714464538794
0.4637392058691132,0.2966338252597063
0.9311566567766025,0.9207906937575164
0.3494068092651691,0.19137281697028008
0.07245871992711322,0.21211877974616827
0.4552456025950534,0.6483512460830094
0.5891385892379942,0.7281409424364893
0.7994951298007004,0.46956923222339686
0.3683950162297617,0.2974632248935917
0.5197155336357574,0.38901507758845194
0.8885658010026412,0.8410886666821266
0.63289997354635,0.8463057823591926
0.2736063538539064,0.41731264489942865
0.9316266340797213,0.9147085950870661
0.5697258578046706,0.8926147599674992
0.8379508782022134,0.5848923630021551
0.8065096483868606,0.7664218122487213
0.671665543334677,0.5923713296596825
0.29893141442208926,0.47011782787183065
0.6531284841913282,0.6328055335462015
0.11537983510962385,0.12648492391731958
0.669830851054741,0.47694600865040476
0.525169411981445,0.6606156466838842
0.3229489310459355,0.6445737055828775
0.4423088971002055,0.5849812080974517
0.285066186711573,0.6358262218350126
0.469911531499571,0.32283563052347264
0.4260554552920034,0.489676364311232
0.4921874269427836,0.4671148616952318
0.02691424397959108,0.0059308039662703815
0.10853908530102513,0.21903567361571397
0.8539070543659134,0.7055223260244676
0.17579495661911537,0.41672281249233273
0.3106681521529151,0.21931473066141544
0.6956305857365191,0.5720370320703125
0.384958188369276,0.7115105272357403
0.40388964318578835,0.3290610298328356
0.037958313126668475,0.12513612129519236
0.43458502837113466,0.5528562975631507
0.5707279897347498,0.7399592053317214
0.4414995470182994,0.22072355263404386
0.38159757708112707,0.38169620902597656
0.17295868274417764,0.16485107985256514
0.38721627575569584,0.46768728646962676
0.050821411691820084,0.1857504293413233
0.2831761150172162,0.3449186474371406
0.00836736174477648,0.04189597867859074
0.16315087270542844,0.35785370110729886
0.06525159019095511,0.08292568492455116
0.9284498142129368,0.8901857824965376
0.5280542421548592,0.5145281114598704
0.2292817385819651,0.18766553655505058
0.6154377060688342,0.45013428773518976
0.26238001783450526,0.3893735399117428
0.6487258817916963,0.8521599552858907
0.514914512728625,0.5192607494055086
0.3960976140942334,0.33662970613835663
0.9046790710041067,0.7427766700568994
0.6850423123802679,0.722648386170136
0.9467980061080153,0.8527644079033645
