X,Y
0.45251436096514064,0.6024109344676091
0.45940075550529225,0.5170666503243657
0.11022078943614788,0.71154425751858
0.23933457205350528,0.7621730984623831
0.43258659897607543,0.13429532514042497
0.28320378886615494,0.7171373947732991
0.03922007205077005,0.7997431343383357
0.36060354572853714,0.9600969878706118
0.6594382602813086,0.8307370835628388
0.5613520813810716,0.8252999011182216
0.9518014187652011,0.9019033907102464
0.7361971791647066,0.7552482999354441
0.19806773825951363,0.3225112217275469
0.5690316778285388,0.2038172381709945
0.8920030572641957,0.4490604738258887
0.425728689349979,0.8179419843496243
0.07571631236970866,0.5368064489606595
0.0181157451624,0.35290699870878584
0.456457376497829,0.5866364424786444
0.4776313309815139,0.5784583249885581
0.38469777543212225,0.34907358336105265
0.17573801276319861,0.710081251645321
0.38599279504229256,0.5297716454268686
0.15138946450972368,0.5716989477726439
0.7976500583073862,0.9676245576254068
0.47408396383332596,0.41015567002041226
0.23679029231450832,0.17336845179249072
0.6516392595128179,0.6930573028294906
0.058680211115099024,0.7015204646641416
0.16374175608540142,0.45708379579393055
0.4622195645817301,0.9218758822555745
0.923226510906481,0.7985956922278485
0.8899211601731812,0.8809850522729745
0.6974874339539033,0.49283432841646263
0.16509990541224429,0.6907685019545996
0.7662198200962673,0.20832269341890353
0.5018026991033252,0.8003640174188329
0.4815241903839935,0.8835110739255281
0.5416832248933579,0.3931282197455217
0.5592075508708193,0.3561415843102247
0.15218340943023556,0.20551445554561037
0.4326578200255412,0.760113441599547
0.13469468538703283,0.325284948430298
0.2257899756622973,0.3277573145606039
0.3935031582278875,0.4516266977501888
0.5810204055562141,0.7803946887952957
0.34509664257147843,0.13496483090156164
0.1865722165214328,0.5197419265092611
0.5809665141281081,0.5896210337482574
0.2429902008810385,0.9126491896466657
0.880304570874135,0.47684940420940164
0.3807285985447021,0.38914952318779544
0.5675620643856802,0.31313937683420673
0.4154677858235386,0.07574313805275545
0.35606002542030657,0.41375062339314594
0.590920249368065,0.3614379631221978
0.49749124968583647,0.054750911412982495
0.9263297723071582,0.04062719784058988
0.6512709495265765,0.2709643481144763
0.44572876959976937,0.49531841004492316
0.26074455986989054,0.0528983596818714
0.7036345918597333,0.7419211944659398
0.251445170891422,0.28201478229113164
0.9723354102817598,0.49271547807054084
0.6147263298868924,0.24979255787082932
0.684388125216868,0.7701421592854245
0.075213909131638,0.9290962026331759
0.44277749264964006,0.284615249134351
0.5751735622222028,0.2660585468437201
0.4681238277871276,0.13917771365023046
0.2795471367816276,0.9855565459378874
0.6866624575969963,0.5900640064850009
0.1301574702134296,0.2699477806723757
0.5539904358086963,0.7324329354207353
0.490586448813941,0.8020093300887343
0.25338753718009077,0.07718025019405705
0.26755055154515384,0.2122605441682422
0.13371764560406496,0.6288859926115198
0.7038239465724849,0.988029793761934
0.8858639432637665,0.1972304026821508
0.10478307469910131,0.3975630584693426
0.8842647653717213,0.4514697471024521
