X,Y
0.6235688394069139,0.5809274700390364
0.08318412257086127,0.13474676228238286
0.732998717595995,0.6221226199861167
0.678685402478984,0.5713226127399526
0.8260228670252195,0.7987076341595959
0.34745133671105566,0.6332224491445743
0.058880094158123175,0.06932430017678282
0.6118218164552921,0.8483455159172081
0.12401461831327198,0.35719212397481215
0.7595295291633313,0.8345405231351151
0.7944233175766422,0.7424005849084044
0.40862678674989794,0.3700119001494352
0.9437975058830457,0.96123925471692
0.1737797937552759,0.1703891152459373
0.9425858497269802,0.7794947300689432
0.46548967481753567,0.6585871576773557
0.7629936412753662,0.6652799470456331
0.7528201954804129,0.7898657062846405
0.9812099191312608,0.9859141718929395
0.9732779941289307,0.9749513603047546
0.040091124641168374,0.22568005687764398
0.01597127753156069,0.027400306582003875
0.5432903150235341,0.7769060279159974
0.03387761789840915,0.008708780752980039
0.6574846358352725,0.6248393809360585
0.5349026016644526,0.5476224409627433
0.6665583961002601,0.6870436137713027
0.44134070437267003,0.3227352296502099
0.2724714587237361,0.4356052186452027
0.949668939947844,0.9785760820188205
0.7282694401932469,0.8953180320449269
0.006323937265482749,0.008387080928878077
0.0993277648941745,0.46667815017888137
0.6316922451249796,0.569192171090572
0.28803682699770816,0.21504834741025275
0.40762167729165766,0.5127353122146433
0.7815311238977097,0.4546040899899593
0.35414553817936534,0.24136321134910177
0.925808597279259,0.791986175613957
0.7204521214246163,0.6269726795641791
0.5519264407313746,0.7461356964109436
0.18096483602510244,0.09587213532366623
0.4095913896676494,0.7408030361574941
0.7628817898433233,0.8280060615829634
0.9907968185170571,0.9941998426973269
0.07365237412062664,0.09133608886972466
0.13475260700177732,0.3696214264413633
0.7400447300019259,0.7561926026549528
0.8337813699213914,0.924797919155347
0.08877285739020263,0.07986073955630457
0.8294179497210057,0.9474916219412919
0.7867323144350845,0.9462915636755944
0.6882212732041261,0.6315158180955001
0.33992641648215505,0.21199233825761132
0.4445406645343004,0.7652583721787294
0.3663361392515343,0.2696729269978265
0.8404660647221822,0.8967350475603048
0.3283221368809082,0.6121204951234952
0.3225749762532557,0.10060522471458605
0.9352908572336874,0.9481372138061482
0.9199873476978978,0.7253029976788339
0.9686741253771819,0.9555757027383305
0.8075489532146007,0.8933633214157213
0.08691561764276523,0.033310774195073445
0.09091055162091022,0.060546643128017774
0.557082075265204,0.6816911102799833
0.8561837709278176,0.8830284708775448
0.8841978639752682,0.917130940248164
0.6368486728666009,0.6301644553234332
0.9558045939839155,0.8981789923474726
0.15188560123269723,0.1349386878182839
0.221580929980553,0.33037322047293827
0.3324951669874965,0.7243838127881734
0.25680492088155715,0.21038444798400424
0.3122050322800519,0.22370923465286635
0.11844551633358485,0.10276076478138907
0.3753401433363357,0.17870261672940158
0.029773996732739172,0.01776739474434519
0.5377816661755467,0.6892175472135724
0.9458282946754434,0.8201082325428992
0.4451251930602681,0.286762215242896
0.6241532443303243,0.7636090658310128
0.6118123486017291,0.4786297230361025
0.9333791680810403,0.9796911454011663
0.7345190530086493,0.6296106537049607
0.8248209282060244,0.6716515922872461
0.3358494099024567,0.3130285256231984
0.9074646464280813,0.5460683716127422
0.1852092341733128,0.18652238202993532
0.40798226889395084,0.4369396503150418
0.7374519734146763,0.9260063492254007
0.33345638176379444,0.4467394685335349
0.8861342313541326,0.8312492806480718
0.8606558621358811,0.7971580161446721
0.16511812039988727,0.16642436196890664
0.23074594172777602,0.1626988084884592
0.05243487868640262,0.030534201864048705
0.858720848489285,0.7133345694036655
0.3392249082241189,0.4913602889674829
0.3932467283665556,0.7948844601255817
0.27036548223830226,0.2953697972908224
0.12322788872941182,0.09822592060083468
0.45693924176206524,0.5015457694603557
0.2347170530828417,0.14114759147281242
0.5631532349299258,0.5848828337869982
0.2027650477394588,0.16937381957908515
0.5113872821357487,0.6328479605785835
0.9483258839428859,0.9891851542506522
0.37183370636286006,0.738211777644683
0.9542190893326802,0.8033586981923846
0.05720591625564686,0.03697929867951111
0.5488051182820823,0.423974221677787
0.5997974911891997,0.8412198373845539
0.9617533177458597,0.9702521527853756
0.9251851312284227,0.8078541938579139
0.5109061295180553,0.20672850259578607
0.7594861401652808,0.6767579256237892
0.9759052816075154,0.9321214750873432
0.7365002639632688,0.8417106979696827
0.9539559739542827,0.9867265247674657
0.938893979319266,0.8672819958397218
0.48176716139993103,0.6295848416122002
0.6598942308802181,0.5636956047381754
0.17984963291789824,0.1823860758289218
0.43702347241547124,0.05559647657076072
0.8661241888403934,0.876156761977906
0.5772320702524371,0.3105819218204037
0.27945360419060683,0.29651602099955776
0.12278925276601593,0.06824294369772221
0.23185520181835473,0.42444795232606836
0.12499256478672405,0.0794023972083559
0.23378043022769984,0.24277071053683735
0.38358001004032216,0.4144408512003016
0.04289853088357365,0.04610134306574182
0.8387106968724726,0.6588411120686614
0.4038102617072009,0.2817733655949798
0.5673689644963138,0.5725146140353033
0.6361340147641433,0.3881324296295864
0.13284200646608957,0.3094424435478712
0.08270761181285652,0.19818478632565267
0.15653221273175322,0.0692952170216446
0.9862247233300526,0.9143394020654207
0.10451524198326939,0.12338540476853921
0.4226559214656044,0.16774854943116957
0.8750623471340131,0.9822941232237672
0.5842756527087877,0.3559430920769907
0.01753367137178896,0.03099663405392783
0.8887025810364118,0.8651542515499144
0.3841476632154256,0.42706832869058997
0.1677302077539196,0.16080317859101811
0.3371798306561562,0.36656690530381253
0.594148131874365,0.5476119883491544
0.037745180036163894,0.01413190304698525
0.6433085213145026,0.4252837330959925
0.6101064003185219,0.8126220458074779
0.22879392211702337,0.2207026197654931
0.4260177602253441,0.5174742056537912
0.1935149634645531,0.3703492269939189
0.021329839501554315,0.00952760685144527
0.5839198739466547,0.38533223692211593
0.4453570445273576,0.5181752377249415
0.84205664804202,0.7484366954415544
0.19905565396375396,0.2189195568538454
0.44059904716141096,0.41806298514779255
0.6674545325281052,0.5815155890312654
0.06833463001706253,0.14855718608740226
0.3553366288831281,0.48361689468650926
0.6860363031442659,0.510168438553939
0.24507189704415294,0.24960527370685476
0.36397732246604353,0.586733386164147
0.5773636987909793,0.8087289239878905
0.40943559227704807,0.372269341382633
0.8767815026717546,0.9299790892712325
0.859881278059901,0.7877619927275725
0.8339768926846989,0.6565638694655916
0.4262711666896969,0.5433689481946702
0.19012999559238153,0.2034599621564504
0.6388631031435953,0.3179767032503694
0.4281549814422003,0.4259266990226301
0.5058070707782574,0.3895059704482766
0.6510515583677586,0.6062623702416917
0.939941534535331,0.8868927477614235
0.8082497266339406,0.8487909404486771
0.12321663324892546,0.05759769576701884
0.9074622090196787,0.8928962716357278
0.6770673327088303,0.6085945678562321
0.31942519516947254,0.31850556598028634
0.7299929885512494,0.7639282210578373
0.47496391917285996,0.4796454082716119
0.5610325638154504,0.5757156876073066
0.5718246936433848,0.6570534428799047
0.15148924924481755,0.1428540550344804
0.3619821182810956,0.47985046466066394
0.4357347412439997,0.5257985357444771
0.0577250991689825,0.05224293224608911
0.7237325107488373,0.754710651173703
0.3268047693777706,0.32586800051083564
0.47685286583114894,0.4170391545903309
0.9480578053216591,0.9514588957145598
0.8679683291284062,0.7226786880153516
0.27309617663809704,0.16686517467708734
0.4002717027882252,0.33062495089654076
0.5712342038851668,0.7452018783562293
0.11948191776460543,0.08064849338019259
0.7961843785511917,0.7700507986356736
0.32375196008241247,0.6035991419336112
0.11562865386689497,0.03284834417814292
0.7071998485090023,0.727301670678526
0.51490823808483,0.5980108884481065
0.027100400960439974,0.018819601336341862
0.562783613136085,0.8346603535360171
0.7642088444475981,0.6307692323566261
0.031042668001631635,0.04790252587503124
0.6575876207047427,0.6642340963963353
0.25014191113732,0.2730988332038222
0.43527630819028496,0.593471953243266
0.07216742006758947,0.11505618696180864
0.5322285229150201,0.5196179239152452
0.9388289086556243,0.888647254158095
0.30481570769324307,0.5044802817578786
0.06353737904188561,0.07235663468983988
0.8482263273340079,0.6091881782095413
0.9475935652691709,0.8490327751710063
0.49107075059232264,0.5896388114972972
0.9085094844419104,0.817558851319657
0.9086404125688188,0.8912038200794352
0.7345191799960762,0.8544408696383015
0.8313273321506993,0.6009906464967496
0.162004233904051,0.0929939657195854
0.845539100415939,0.9550951830446193
0.4156423241576631,0.6660235190646374
0.2866870363919519,0.5667575172790212
0.5618622697026857,0.4781266148140273
0.8574932348235629,0.7802286042010869
0.43316865380883407,0.3934855891238761
0.07776876792584475,0.23764927387607548
0.28727828024231794,0.16523206026240667
0.2853109319327871,0.3122268203370306
0.6970514378816955,0.5748677865724547
0.9550659376731658,0.8963171924796955
0.5501474275880516,0.3016243855294244
0.2536125257669455,0.23764777640243961
0.7031298800517052,0.4176956851276072
0.14772701167278024,0.16205021899071975
0.061629093926618306,0.12528855321725396
0.6490077340637271,0.540427252436458
0.3757523205200838,0.3214458804818381
0.4508077288322858,0.23331609709974216
0.07398244677620602,0.27822969010476384
0.47968781956690365,0.24897282248168706
0.6061442130381878,0.7133823825304313
0.9825118679501008,0.9811666860341465
0.021469889231514494,0.01284935130657383
0.516746763881536,0.3049520348002912
0.4867671135312355,0.3754168209692024
0.6251411947802342,0.48374918770129716
0.8531734331218441,0.8132719614522423
0.4980329091126755,0.4246478196064838
0.5725811674244072,0.39746139523466806
0.5025545177829741,0.5719802533629036
0.7964420339509085,0.5267657512132481
0.906935114047634,0.8145513467512022
0.32266101367486877,0.46373597621611584
0.7243970059375853,0.853954653716438
0.6547559484131957,0.7629933091762939
0.3732878321504155,0.49298847573196414
0.8034959993593959,0.6241195504275575
0.6950536772168339,0.8134311541816523
0.49187326955992816,0.24109447239968457
0.5719225102895,0.4855072476858179
0.9489394312159595,0.9421094662496678
0.6401700929736113,0.7704566982834427
0.6348911246127822,0.7706780585792141
0.38063989163532486,0.26703291127636486
0.7819044886211819,0.48448249801040916
0.8723839842064727,0.764535667208481
0.3094909778314623,0.3422063942392126
0.32641177113789055,0.5922778899928242
0.6731964725205544,0.7704857007636936
0.2888549243542371,0.2737674130035492
0.08171402553330026,0.23538414868702834
0.28809907162153275,0.23845016704256466
0.6970785574378006,0.63877082969058
0.5026654861648215,0.744148022036365
0.5800634944716171,0.2979303209376173
0.6262375343969241,0.4780265794214098
0.5351042723800182,0.7253809251454625
0.9613037970526183,0.9573573493894958
0.8106634087627085,0.7487198564542081
0.963382168468427,0.9598722022407618
0.6933444907173139,0.5517072569719875
0.8017140895687547,0.745517733135479
0.7513834523770657,0.5523887538860135
0.94109751393948,0.8787807666412084
0.3404526247609255,0.5691265887182917
0.3244215884419068,0.33149763401660903
0.011921328044363078,0.113161856601457
0.06780815958339642,0.11126366237700969
0.961674586087924,0.9689313652127741
0.4749270723471193,0.3402698184736272
0.12163763566341884,0.3310535688489011
0.10788422569526918,0.05925230535439946
0.5176001233889301,0.6178516553925864
0.6515013891215801,0.7215454164880721
0.8341173423255026,0.5958647840727701
0.5714453228955102,0.6035244880616429
0.3339025531878522,0.3925420216959189
0.7008072302897291,0.8201762909749639
0.18769271844401603,0.23089640250561566
0.3327916032795297,0.5669327653251472
0.12093126071700305,0.23678892075008906
0.6806890342794437,0.3700658022012996
0.5396516534703896,0.6124848269668496
0.4394741852014621,0.4624906311173782
0.2302661821822669,0.2556924273053325
0.8436918652635869,0.9096347662482352
0.3964647267663394,0.37856199812427155
0.9122997231913024,0.897244856352019
0.2717934175915394,0.5020675352786789
0.6372521132989128,0.5490588539323584
0.7374816687081716,0.8556155431337654
0.1692735646429317,0.013565171963393519
0.18207500771674018,0.12128690674793369
0.7646564783003418,0.8370584879601928
0.08941565592040329,0.12097754150254564
0.47835052792857613,0.48344341024829046
0.08282352311052693,0.17208473191131435
0.9637494421309829,0.884342177023415
0.8351992446551524,0.8009786899918856
0.23237430225331873,0.18439045175004254
0.8434186085714768,0.9101857864511476
0.7475218791313658,0.5925970041971746
0.1084466488831709,0.01061263383976152
0.2669022968052136,0.33936837853188156
0.6418449183384649,0.4118340397177936
0.707146628671738,0.545258485785329
0.3436202707396958,0.3591612777224256
0.12898378152341733,0.11992438716731912
0.4948697181695981,0.5408013189131775
0.7639920470887439,0.8360287219557083
0.5211203330808213,0.8167776001115427
0.19439890494352124,0.2543865650024767
0.30434153016284915,0.25391927298596767
0.757376392610446,0.6415864607571531
0.4607004730067593,0.4471715615148402
0.7652433965306145,0.8129984595394769
0.17601348447979942,0.28994919326383417
0.6849288487479599,0.5707690892804638
0.7995815444838607,0.5302023374898708
0.8874623407641304,0.9548153740096919
0.29832699589018796,0.350607844103168
0.9121553424077364,0.775646985634979
0.5856833809329224,0.555659618166271
0.2941670573303842,0.11465924856443827
0.03095690735949652,0.03603696533648887
0.6646709648822037,0.6195249552873074
0.9494014975665149,0.8886371401807023
0.5745000122544897,0.5765683828637543
0.30028126569062286,0.1681081776132669
0.32976213143304,0.09601585744507324
0.4906719119581795,0.7687113749154715
0.9839657157628715,0.9806387418480695
0.4305465117595232,0.5932661928994082
0.387205883659379,0.4024651367718269
0.49453558339156123,0.5248877428541238
0.22171571038708582,0.10749103652987446
0.2907453201715785,0.32940178232265527
0.8100822671084134,0.8315694250233496
0.8928757952271613,0.9485034209496734
0.3702241289829107,0.34830077709252627
0.48209784704816605,0.3913225353438917
0.9035077025669433,0.8047265108211631
0.7134174329904619,0.8252954840665119
0.4577592029670843,0.5596252055658443
0.958118790553888,0.985620753590381
0.8854579082556996,0.8455834576818796
0.46253665229483,0.5013472536470887
0.1934189743408769,0.12291894588869301
0.8360568983408014,0.7978589969078206
0.8976235874724962,0.9033392279395573
0.6719564079640662,0.6282469955036254
0.8053885185277445,0.8424096068831882
0.019018880500788038,0.06918835768318177
0.620623487722725,0.7280900010015683
0.8070205346352243,0.936752774235241
0.28585677559016565,0.10093924963038559
0.15537164309331103,0.10221763233861064
0.8904578386460342,0.9122466401445765
0.7823398472615478,0.493456716770144
0.3582180464142495,0.3468189147328872
0.5776705393475392,0.6213834693100211
0.2279174946289676,0.5508511636938407
0.331314234773714,0.5422724833265705
0.6865992844019503,0.7303362857918511
0.7611855550235124,0.8011303602967355
0.8796184358823784,0.9414871284382451
0.6588990649011287,0.4551659159990372
0.7994263100637666,0.8074904415927421
0.1895568782570074,0.09341955747677216
0.7190984938726488,0.71368084018205
0.9808596318006192,0.8820660848384669
0.908778259510501,0.9110855458916649
0.784287485923572,0.8870729719522171
0.8929990300999295,0.9013885186369022
0.4550829068896304,0.5740004822210558
0.317729034170636,0.35195004626047516
0.6388644787699862,0.5772403552689844
0.5854873272928587,0.5616224558678278
0.0403580956649916,0.05605175581655131
0.2699057786271347,0.1407709835409368
0.5844506844564452,0.4635914607388725
0.06489936033511412,0.0964783512207128
0.06275181302663191,0.10463862389245532
0.37637562136604996,0.40503287579158664
0.12117380697279173,0.3182806731717577
0.41471774697692976,0.3351731068798167
0.6748807191130032,0.7812941295947107
0.47223414164143906,0.42245688432162004
0.018570894573084584,0.07000846004183159
0.928514349544799,0.9790426751183268
0.2509361896170624,0.2084681102574229
0.007389096728895872,0.015955293752412614
0.44255965537339537,0.4439335519470132
0.8506044650763037,0.6696992099093166
0.9336373047981618,0.49551162620700173
0.13318810235162593,0.05964442220472327
0.06909730082066207,0.15115368128303142
0.8347025550258578,0.5645208780547808
0.8442387259511593,0.6978792275750763
0.9148823229159433,0.840121984801341
0.7904821239592963,0.6384084546891521
0.8363766061798625,0.9494835768374131
0.8177477243533731,0.7887770014087798
0.03980947012484115,0.04791567529244811
0.17609518031698468,0.12406147649786275
0.0435819177939476,0.06696733594590715
0.0009066702152890072,0.004960676124693197
0.9765970065258336,0.8152712229850358
0.9993640396351307,0.9985258760630098
0.5555302820069354,0.7042965084048639
0.14798558009975343,0.07716712838493339
0.13617425128557037,0.19881133904949772
0.9115061197895062,0.9134160169404788
0.9177413448455041,0.7957852710732559
0.5847623337664664,0.4844295650031605
0.7223078056103569,0.5591076138355983
0.5996112460546232,0.7257187761419442
0.7129463152147333,0.7718092382301506
0.9783214358128636,0.9786264562387272
0.4348077519425755,0.3811705062146206
0.07720747221195945,0.09111747375354473
0.07790947230569412,0.09667140120567785
0.6541368688702399,0.4888719883935449
0.05888517446850716,0.09499259963301804
0.10801102886608205,0.06273544850205742
0.8830605667809879,0.8798008967732438
0.938004047029209,0.9902720061495784
0.11353719257244288,0.04214434305710668
0.2209288570191313,0.21315113380936657
0.9906678130699812,0.9727910045679067
0.9196502143793287,0.9065868166348752
0.6281934267322344,0.6672961728105171
0.4739640845456259,0.486718446730864
0.7898524538743823,0.7667356826046084
0.48776994635844295,0.6501668449198956
0.9756697990582975,0.9889057559709102
0.7682621930763651,0.6272006597041806
0.6370510738948615,0.7284548002237229
0.11207881367463873,0.132055754449861
0.7203947755349258,0.5574272026167065
0.11746765688936006,0.05193518794896079
0.1463116077077461,0.1340565467994959
0.8624711223109971,0.6273124970446193
0.5733727047159701,0.627132455663875
0.5629786381710794,0.41788374400503125
0.6984280122509722,0.71956149533737
0.8453213754779645,0.7539581018579202
0.9467695305002948,0.8668200099802882
0.06462229810580788,0.10895454688794126
0.040197842538693074,0.030179510512801544
0.0775591689820112,0.23176740547443525
0.9779961759660692,0.9340312700785298
0.5340901073233324,0.2689965057160215
0.37556491913850776,0.2704297125218264
0.6092635480064478,0.5499589006908748
0.12126053579092888,0.12256449115838247
0.3887896685110287,0.352689828580952
0.2960708604955843,0.31640852196012875
0.6748280295121282,0.5485312750698259
0.15657266991145363,0.2170343155776902
0.9730465176924519,0.9529729856844994
0.04115322964481116,0.1268816954362355
0.10292077943567313,0.15316258167432784
0.16526104868769964,0.2673526973904633
0.9898192568657341,0.9760530982508067
0.25830878015809644,0.6454624824266535
0.6869635268487368,0.8332208742937672
0.6780825165712108,0.8017922309957577
0.3785099924936569,0.3254949260463865
0.29801310091135225,0.5193543044367406
0.7453077801416582,0.7903555239984204
0.08201221542892118,0.07284880126866089
0.0219420403081807,0.019353229994449272
0.40566288896264,0.19534688579347487
0.3232187935067128,0.4645564996191527
0.07073798395264685,0.12775846650960337
0.08630340582616236,0.21585893785132465
0.5007160870497286,0.20474325634841167
0.9551013634912292,0.8692033245327471
0.6996343827122788,0.7968116114988081
0.17993011185908836,0.117287357024011
0.358102798938733,0.14600634992783224
0.6810732651335574,0.7742094431790176
0.07743114584640409,0.022423533639227167
0.19666811615442376,0.2453076036717744
0.06959531498843963,0.32582764755619487
0.4709473700409176,0.32536507068631976
0.5453234565890108,0.5255875919341979
0.8629971572731042,0.8457671414867214
0.031891394718374655,0.009442067170536528
0.1381387720307135,0.1023843719409156
0.27729749533881987,0.48628049058350564
0.41408633182439036,0.6711018498571757
0.3042662473306361,0.10183784110292399
0.9905261929788567,0.9905819932803939
0.35404171617038516,0.5737581438489644
0.9077027032032674,0.8530036191463038
0.9934888509858241,0.9925745748841811
0.29194479550538666,0.3255940821121495
0.15457340251761392,0.28247662878049284
0.8528944229107107,0.9114870493247783
0.01459296447396441,0.043390687139793604
0.12548660224745328,0.12996745089369127
0.19604592789013897,0.15226453498027526
0.02304841001974245,0.010302781760457347
0.6355676318258011,0.29972342200968916
0.016503554685818655,0.08738514827130245
0.2734313840595398,0.4919327504644933
0.5568876314872622,0.45594673637169136
0.6718524705164678,0.6352287747600311
0.12191359110348843,0.03679071754941898
0.5390210781857193,0.4399227776039297
0.7094779588302756,0.6662037725937309
0.04613576611557246,0.08839180789602247
0.4632051998853415,0.445763315910448
0.37008343984921277,0.46592170684105544
0.07218765162111662,0.02338897534166795
0.5811681878389622,0.7932841058070125
0.07725556984683157,0.29580253586083644
0.6846575726665048,0.6581091769272848
0.50316881560366,0.5365691625541132
0.8641428398464064,0.9033635516509122
0.47819410765504233,0.5488306153308679
0.8525749277335588,0.8755765575549814
0.35766513597092786,0.3248632004622086
0.47770922107263736,0.37662783735030175
0.6020821784621577,0.6654350160498401
0.6911956485076903,0.9280331241866177
0.30540661644329115,0.16296462329678335
0.04889807272877761,0.026802133898899072
0.6990040625523832,0.6888579553718694
0.759120061785379,0.7414487253413052
0.8788018683446935,0.8580344052988839
0.6075838266440134,0.32532418141099295
0.7978655385795237,0.7780840115181529
0.18214451480516292,0.11250818010946745
0.34311719168753396,0.411640425912237
0.39895426195080663,0.24568862545598652
0.3356988729325273,0.3209641216055541
0.3271015609299277,0.5627254164796021
0.6429831219552135,0.5161373858212761
0.8345860181773098,0.9202023421784352
0.5258506475196314,0.6012053866042015
0.7294714504460774,0.8349337829781185
0.5920743920844352,0.49614304143131444
0.7054113678622571,0.9012681015394546
0.5996424750000273,0.6422741956052971
0.13794833139508583,0.16568407587016015
0.8607768601883985,0.9062036477040216
0.16813032968969782,0.26407186622600004
0.275313903038908,0.188537057458181
0.5345126066065917,0.5450316871637876
0.6778684528262201,0.46079377632592317
0.9284960827528952,0.8711465038176734
0.1463794521060911,0.17075418261982006
0.04870465492088327,0.05075936222536287
0.6130924278335753,0.510584319864726
0.5735299178383393,0.6257902875840496
0.7293538027731684,0.32142092589694526
0.1826840575260959,0.372933049549454
0.7833809314434881,0.8054144218472872
0.06416658760401361,0.11022511632203286
0.12919353382618187,0.15557193516425644
0.17786538614219766,0.14296066057804863
0.08790871077497653,0.13624824674150748
0.043205498482289495,0.02838432660168866
0.6478457833611274,0.7109806597650963
0.9771578760724322,0.9493068617013982
0.4199031277884213,0.233658354095173
0.15158813561021717,0.31741417241130804
0.2955922702180872,0.6583054087613602
0.24439851139152657,0.46541536013868884
0.7155538094303016,0.5714481291905313
0.6218794175256163,0.7222478033699092
0.6113360712993412,0.6765268675301668
0.9846520651362952,0.9902973948414486
0.2759113213582452,0.11439097216569966
0.6261467755389977,0.6458284054425032
0.3960827612142237,0.164706348078152
0.7372501774879465,0.6443237251612381
0.361402247486184,0.4593503446431131
0.8287729376848287,0.8604744368148145
0.2766570510001099,0.4181479327152396
0.6922795034291777,0.80295356848772
0.21014025661118813,0.20387895925445043
0.7608941450270217,0.867735808293562
0.5185749169891279,0.6123957598102228
0.23685408288257048,0.2547142028041812
0.7424927951906126,0.8149666677871872
0.11654261430929719,0.112018019374723
0.713031899327046,0.5416518442729917
0.7652530189711602,0.8093328786589339
0.5373151311088739,0.4373684421127736
0.5332107675499473,0.35123771163510864
0.7592127925494697,0.6074807002500017
0.5661931777276672,0.6911850019586508
0.07462976487910561,0.06887081319365945
0.07381308257047037,0.018657982531377515
0.9560174218029903,0.8987869028528455
0.49327489167426997,0.7004824442038773
0.664270059162532,0.7101322503935692
0.36462935308209476,0.06005280410076419
0.35751531976787665,0.5435716366273549
0.684990170705202,0.4389995447253639
0.3107821941195713,0.38100764478991717
0.10130770418850471,0.2741003697741869
0.33062175863382837,0.1978444506033581
0.11847302895848733,0.02630797119339784
0.975998784296966,0.9976210380507731
0.8491222369578497,0.8827587354433786
0.6366457718486639,0.5476708966040115
0.0723699026927237,0.226739137776311
0.4382065618165989,0.3680914456308275
0.8942909163305528,0.8471145548131307
0.6159224048281479,0.4338071961978513
0.39271564452456664,0.26037201611033045
0.37289263294086594,0.29716727626954564
0.17607420819094138,0.3329164172061568
0.003045982464733088,0.012970704631037833
0.5386054191468351,0.6074668667801199
0.6669709543889921,0.6424374436158489
0.2068982552220094,0.4893721396022404
0.5860836015297796,0.7082384518396261
0.40806821083710676,0.3034401242283493
0.1151687637861552,0.1385284613133001
0.5324247888203955,0.39279144127700155
0.8295824215613932,0.8363567201062858
0.6028434186902764,0.7039018272956301
0.39623665373638217,0.21440334358131574
0.02343085254587196,0.05191159675289192
0.25591532078631096,0.41352929983251774
0.6046105844993753,0.7043888365797651
0.6867749670740703,0.6078357255363532
0.3283712694990617,0.5022064105657664
0.20182836230606116,0.24689479848845702
0.7698851718417816,0.7474874326900656
0.09091597998743511,0.21514635043881264
0.41612725455258814,0.08322066175277093
0.6157777728371819,0.7698661389102879
0.5070907005472876,0.6304330741351425
0.054707792862458526,0.037425055822795095
0.20791225121944779,0.10836868947305667
0.17354848741668688,0.43013565200268683
0.5116116991987627,0.297159791676603
0.20567713969313406,0.35342252481208924
0.7495131196401854,0.5093513404583502
0.08532098088986961,0.12209481783448484
0.39485234841466754,0.33465613679662076
