X,Y
0.11209774463822514,0.07591443536137404
0.25144793023260514,0.3828536406292976
0.622039628432458,0.04361241144553141
0.4326190740487693,0.5765062258153426
0.369849693008398,0.46980497755476025
0.7531447732036207,0.8387759440168366
0.7867285107471917,0.9732942243580941
0.896990322166549,0.6015871664690671
0.2086178363121136,0.4872194484303194
0.8037181938420079,0.5095109259437869
0.7490403836694604,0.9450302084713426
0.4446939284872997,0.4400933854321298
0.0600625341226968,0.6874876916057395
0.5100653621925211,0.9638859633580742
0.5650894355512083,0.6535919237975711
0.23488384097771797,0.7383716097102788
0.5250620954718347,0.6202946536424171
0.36798280077904644,0.9369759367338929
0.5088400833511828,0.5397080714390788
0.7713397613459805,0.8670448439027011
0.42440457104030405,0.07152101725888155
0.19900186666034403,0.7728084482158233
0.8609644395898652,0.8923418842781591
0.9718624388142757,0.9436659595492821
0.20441263408941113,0.04744645937307257
0.1576488744174589,0.24831563672201146
0.5043058201140526,0.5840957538881382
0.949766402067125,0.4741190237669483
0.7554105519287132,0.9133104868972746
0.6074885124107512,0.6542907436207954
0.9512588816424045,0.6207116482774924
0.8814943468869941,0.6333209605120809
0.49264550095428106,0.7059547900511133
0.36675464251515133,0.5627603469549699
0.5558149030162213,0.14555651311065082
0.19992335280826506,0.5136283772104884
0.851986178518878,0.9919324927992289
0.04775558390415635,0.09554226040452674
0.4611019828856746,0.61995359466002
0.7911321876277181,0.8584308014968491
0.17375301660618842,0.25812050244551354
0.9369708113256872,0.9753332358169937
0.7598665572852759,0.8430234764417361
0.8379483467570245,0.283685166187828
0.8359323836658831,0.7409773140907908
0.7678632105415095,0.3699360149005786
0.297736249747783,0.882834671308034
0.6668569995367067,0.47505203813360986
0.2000068196910455,0.036854256336340874
0.5691170670435203,0.6723734403423995
0.5482247657118257,0.6175692170863836
0.248284964074511,0.6351377706658721
0.09972449985005749,0.008497417161561882
0.5657396020827749,0.6632357387884196
0.5214134209858339,0.9063028987671576
0.49362320666584214,0.10678584579908817
0.4602708324260486,0.4149556203854067
0.902118875814233,0.6146249672264048
0.2612730442005332,0.11090212391357346
0.4590533898102048,0.3547273683165562
0.34173798717513426,0.4740431005886465
0.610801227984662,0.7020833005159208
0.4810332793516092,0.32630115291565437
0.7037333848938522,0.9260392235818267
0.22790441161480834,0.7025113696276244
0.3434965185809844,0.8472013002052483
0.08854460397544328,0.1324834845702711
0.5885342612518147,0.7068683280160785
0.5850145069334736,0.587042427695046
0.08450254102337879,0.00887105451252812
0.8087274067295779,0.7026850312744997
0.12445720149631623,0.30270303040888846
0.8591058190688157,0.6462846508920447
0.30774518402321516,0.021246806360937454
0.403803749713063,0.03383885279395049
0.3663826508367114,0.3943226218813838
0.3242606654451273,0.020995598724909248
0.9229386162039596,0.7243531194260105
0.8071552014701465,0.6080078699949469
0.7859917464630095,0.27803505497853553
0.6962096222400808,0.6630730709995661
0.730446790714326,0.8219559631576823
0.07376775773498767,0.36018197497911153
0.9273586126084581,0.9199540080805289
0.8536016251981731,0.5746225507869407
0.45285844984375545,0.5743760651402869
0.01058095297111561,0.2751817842519042
0.606464970568227,0.7280472594459377
0.41992052940166424,0.37441483939609826
0.3578032478738703,0.7403005714674639
0.983721070327631,0.6999982241141918
0.9575731970773329,0.9358531286823052
0.36221525380029296,0.02538794830051544
0.5492922241834174,0.5173335743842565
0.8428557344276482,0.6922554772729193
0.9923177242174409,0.9133354532771548
0.11208936744743664,0.003062699605076824
0.03923212217596783,0.051461767745066944
0.5252881383286151,0.7350345983151095
0.6947902291344832,0.3857172332242667
0.5767261450650693,0.6411080416722802
0.8301280075872057,0.9574791307284735
0.5970534904116137,0.2048261779199405
0.43260268526096335,0.64585763761545
0.5344476559152016,0.3742481084546445
0.9346260465105702,0.6387764449018609
0.3212706461275401,0.1674289591246666
0.6573173044451387,0.2714909259769511
0.7704129502466078,0.8734110798250379
0.05440655445215686,0.10165363092518415
0.6806572140550864,0.9921380914592635
0.9382467984131835,0.663698788917898
0.5559789656861561,0.34007283265319543
0.12114977668015564,0.24135543154192768
0.7410228828342754,0.7416962053893641
0.21921960576799693,0.25720222395472037
0.45211629328786085,0.5788150055959103
0.3816286856915678,0.6750107266898338
0.07775552832043253,0.052028817184972265
0.5613242447206197,0.5377957579995846
0.6298697562889423,0.29693621455321606
0.290086385193315,0.12434734031609668
0.06082611033680596,0.4605305762853149
0.14298936991191896,0.13176014621157917
0.8739447540250568,0.6108985086128312
0.7381656870176405,0.3886121695043442
0.7886160850902189,0.554222390144651
0.36719568232073596,0.023439319814660686
0.16071036559291124,0.032909681372483846
0.08606680166148323,0.7453450307415137
0.6412010346496033,0.46887838010837773
0.4887065661627036,0.7778171979580624
0.19366228570948552,0.14194781859780925
0.986264748151253,0.9090615102684385
0.6261760713297481,0.5309256654609529
0.9704015844991656,0.506398879181503
0.3276839490625306,0.5936411896573575
0.9113536305736261,0.9487261251339281
0.29282366222998574,0.384974944428418
0.957178221804887,0.975910579113848
0.8825442136394338,0.21541404321653157
0.06993497199545273,0.49497194017174706
0.2261278305529396,0.13450766256146252
0.7036876350071654,0.9792381508035901
0.980203593274622,0.9924622712674207
0.42639800685443596,0.9569333091950734
0.13380882258065913,0.04851785234741085
0.40713998345162705,0.7797905976089117
0.032503246065353375,0.07052001709738942
0.9376841135142308,0.8253810497180472
0.06978143638212564,0.1418060339777064
0.9552098148268561,0.8818269480186143
0.15269799218679686,0.28698583231577235
0.9238030850652169,0.8898145468875618
0.47200544625607554,0.2632974543124803
0.8287140406851942,0.9628551315084334
0.9476686632681531,0.9545367004448542
0.5826541036317456,0.5011416798173477
0.5544539206938671,0.6109676127390755
0.7907850122698135,0.2896386709840372
0.778581064783284,0.8049143880087533
0.22315302827474376,0.27388607884456134
0.8874933414797812,0.7435214248852708
0.8965640655256584,0.7333526519445406
0.9026756802917204,0.998668946541995
0.4279695943132694,0.13531856548941718
0.07541564956423125,0.44868353763720425
0.6610699898924921,0.6317802861319324
0.07387494464272765,0.14143711302649142
0.005220422368659494,4.231466274423612e-05
0.7857266418514166,0.6682811093504786
0.6125113413241149,0.5777392645402717
0.0431071419898611,0.5643541968906368
0.900400230926943,0.9826809753109684
0.40808550122394116,0.1859081704271034
0.07224342864469296,0.4913163380846799
0.22455922312172977,0.044535403779231486
0.6013188354556271,0.7158412111383884
0.7665636233712421,0.12759292144726642
0.504868851118313,0.8614949115075832
0.5890305342809218,0.4932932794591667
0.022296993976141932,0.2593704027736426
0.17990362431067597,0.06306925714693001
0.5393180571967988,0.34998757142355164
0.9167495728803949,0.8816733458052559
0.4073754836960223,0.7831517633664036
0.2576081312529166,0.6609695167051173
0.5818803351071836,0.154327366396256
0.5496430537861573,0.2183879094516094
0.6815665315479774,0.5685357372936651
0.4558664794963295,0.006420957155721607
0.2623336021804954,0.8721828255233867
0.4266319962483639,0.3285943705332714
0.6359226855602599,0.9081490896158906
0.5394837643868831,0.24679498167199537
0.5741964569181681,0.6221668632644151
0.5578107542922192,0.41830656389403953
0.5417384704757846,0.7231682792627506
0.11954798248264414,0.4246406720218944
0.44342699429993226,0.6793716188547535
0.016634510776282974,0.22555033535821695
0.33410516164262327,0.46636229691128256
0.8334998396785024,0.7046902714448133
0.8080338155545606,0.6744079922568997
0.05962678808861144,0.13287431414714224
0.6397716236611217,0.6621524208447366
0.6073220947962968,0.7168499305246601
0.09135661083490176,0.04857742358582162
0.5357732346808413,0.556952394876255
0.5451497580234685,0.7265714161181265
0.14257552110309146,0.1429670542581848
0.6657819897771218,0.3596299347790409
0.6729684976930755,0.6676656282579337
0.30692203966168974,0.7516483831698126
0.1964480087716003,0.1578938769453352
0.41759795315558246,0.46045560332287716
0.025179463197768093,0.24179746732057344
0.2859961519427796,0.33683282392122904
0.05124292099282535,0.05221213442131606
0.2504471112410329,0.5269342406778055
0.18667055776746827,0.23143742625871438
0.3373879638648457,0.2258008082959576
0.10288044399596219,0.11511719370245954
0.1090755086415266,0.17447997523663672
0.7836986821145904,0.9527822033212932
0.944053504631555,0.7232018429133918
0.699892923286778,0.6234116220682788
0.422350212958143,0.2278685053860442
0.5102318719165265,0.2842165890642493
0.9209229040864765,0.9301256169726458
0.789681443078533,0.8193209698804232
0.26174515156376876,0.3341825009473427
0.024842379480014998,0.5558420271719046
0.28890802504279617,0.40121605294382934
0.8334243035762111,0.954843957623703
0.8782536503643071,0.3730626346675677
0.5368024731315327,0.8238043123467793
0.754488931814489,0.19685113427016004
0.6569784680356482,0.9097462782052543
0.20489692193496256,0.2981616158173691
0.16657463300701458,0.5089934860069539
0.08415257574354856,0.11246084757839941
0.2048601123905034,0.04970520981543769
0.6588506704763727,0.13261159142628587
0.5544829985631242,0.6781196907540971
0.5457222297401224,0.3207292126808119
0.2899514537173819,0.26055063565307757
0.14535783920370493,0.05367701942387815
0.2909372447417622,0.5500385117405229
0.4339673993358665,0.6478732322932064
0.38891544266971056,0.45851006225530544
0.7415873784260338,0.7785741399581683
0.9757192875087585,0.7638402669609774
0.9902783358101929,0.6311825793882999
0.217992236833361,0.008940898424816823
0.9058276874211442,0.9507269971438508
0.5907275818746491,0.35674574823954286
0.10744102905083919,0.30629386252512897
0.3004882617111371,0.2714317511560074
0.977660644731761,0.8819538283672662
0.0687768369594024,0.2240487262366449
0.516401194540093,0.6378025588257366
0.8820839921282775,0.8752954999035927
0.5933259417831105,0.2669526851528779
0.09217089997630507,0.37222729923518627
0.9297963373150704,0.9194471045095638
0.9926154251150027,0.916202922760367
0.27262878981273697,0.6393145876437742
0.9216553682823994,0.4481548903036051
0.2680116764888453,0.145936051651055
0.4542954438197415,0.28502238942578595
0.6329684674755357,0.7098388168018969
0.8040877496129518,0.1614739970634012
0.5680002049402307,0.4519239367673726
0.34216498026979136,0.08111061998333441
0.47800997921945376,0.4035547524687638
0.4958780475684621,0.8277126342217139
0.6518425594414147,0.3426279447665744
0.9150180598153379,0.7247656774009322
0.39826650731825763,0.26385995542884266
0.6792804631631998,0.1360642247216165
0.8698179899216607,0.9188746064021085
0.7780527704576161,0.6569390133680147
0.4176247038149973,0.20256529057619393
0.21221661863641178,0.3439856500904985
0.3365031179257899,0.05510638746247232
0.9191557732652729,0.8602831202844112
0.900498272213232,0.9174325743267338
0.14352558652661707,0.5846165028636707
0.5579256715889093,0.6724655187176896
0.480430226678328,0.3863446790577623
0.7541323453441944,0.9837968253320011
0.2942727241473576,0.21785630748295481
0.6119197661754635,0.1353424625000244
0.5752287091674195,0.9082060681147659
0.49178407512456734,0.6536778847108647
0.8764876182424797,0.6672112274988189
0.6821915910218184,0.6503446048601839
0.3624819435219575,0.5406983031204775
0.23484192041720375,0.30685082969895966
0.4388250278038547,0.2552765907451593
0.10378900880305936,0.05513903045525087
0.6856182240619735,0.9145018172399272
0.1939728744285153,0.2108473798766593
0.8424886393722755,0.19583298857093967
0.42015203522015054,0.8207759651867134
0.09296367488231361,0.49357749819780317
0.273191662226132,0.8680383829022065
0.7188871765746365,0.9232908171050775
0.23165927814138487,0.10616424643320499
0.9797019116697827,0.6319507750092052
0.42066557398585325,0.2095617523026902
0.014570309758947353,0.11268307408448869
0.8535102699415719,0.994582811283609
0.6958282605550983,0.5973618491768831
0.8742146708635338,0.288232639958928
0.831141740806807,0.34863330173525586
0.5858842840956606,0.685315220887067
0.07882972577099889,0.028401920023110927
0.6516574159472976,0.5196046914162235
0.04003477350397078,0.4122577865897503
0.350172348334841,0.3262608272891192
0.4799217095055013,0.6949927503113303
0.4439321689399728,0.12855693902903642
0.5740433753256399,0.7299700113192263
0.6551345283465719,0.11811705894504959
0.3244393394626718,0.09202382531192754
0.6919520030863676,0.736191351608693
0.45799014211345235,0.6404093101878179
0.32696776745795453,0.5438410737437671
0.6461530766120369,0.6720842139782535
0.12317608239831285,0.6192604168620581
0.3432386060792403,0.2611347030478358
0.2911927868390285,0.11103502025610373
0.08929094252684872,0.6249656797451355
0.6838054597905334,0.6115356524197594
0.007036669579763677,0.04144717321707564
0.20942131019025773,0.5675640377981491
0.8942835070477853,0.26941783275597164
0.29753276349400865,0.29163055048033804
0.909226412727373,0.3144312480400059
0.020632438839481182,0.09894654126036012
0.9524563233858334,0.4152517771994809
0.9197927509157413,0.8955581832710731
0.6754048400810782,0.7431864029728075
0.08083339852912963,0.007521358576167092
0.1487952242463958,0.7021327847498794
0.9809700190602968,0.32258271912987463
0.035070039448684254,0.2866735003215205
0.37405452769670433,0.1652280653259583
0.63251468360996,0.5249644221038392
0.553880070880628,0.5781236585061352
0.08226621714863175,0.3406857675004715
0.6911858844016987,0.20694670096694628
0.025683876949262996,0.053030904938871526
0.3316035466241314,0.5397087394819812
0.776141681205283,0.5070525926008588
0.944764513594272,0.40351421934151294
0.2327549180693334,0.5798807937074588
0.2841060530941828,0.1047682399910993
0.8850971375254133,0.9626299795321459
0.6668501125554731,0.6170837164113895
0.24563876747049268,0.45402427962364683
0.26902420042296193,0.4487897185157262
0.9814891943035651,0.9030669091188092
0.25428426892323386,0.6331946608606255
0.5964548086134044,0.7430654311963081
0.23067353678564817,0.24995766122953894
0.17157683108646654,0.3151779682325976
0.7061305926204664,0.40261361156601566
0.6684117184005515,0.8599383736168285
0.4105847626238398,0.3441364004978509
0.6599282243320066,0.6550126169056831
0.7825290427379697,0.37301685217425606
0.459225049012599,0.010332301433132907
0.576180717508686,0.6444525213518654
0.11720378770285644,0.0017648854233502376
0.9135669319918052,0.7191685899463686
0.13664518408536308,0.8168174878751076
0.15740664808791965,0.2729361255542987
0.32789519745449625,0.4692821303763975
0.5713917773507087,0.4452509642735768
0.7655306247629305,0.6756284108465649
0.8235421222237903,0.2840833306213788
0.8760645059532206,0.7652709581482309
0.6676429337900328,0.08736826939511166
0.12654052642566965,0.1427683904749627
0.9880676868346139,0.4622335421613413
0.36027495506260654,0.5830931753325646
0.9308402952150363,0.9891864732733413
0.3816650827196585,0.6039940895115425
0.8161939036421622,0.934925988066796
0.5994163808207842,0.9136945968446437
0.6306678972350976,0.5312579923446258
0.9485582842168028,0.75268805139507
0.24090088816645605,0.08279556425095758
0.7392862859997849,0.6268590393378058
0.9818597332196686,0.6995813980954741
0.6256078652246594,0.46408703197579326
0.9577780170072302,0.7778240120223707
0.8151155951640714,0.6701108807241354
0.8945910665672132,0.5002746563585225
0.11595436455487879,0.7328485527031932
0.019191728579079248,0.1741639066862818
0.7645731028256332,0.27978709320205514
0.08493743504318396,0.1061640460844665
0.9576437769069486,0.9264736585493639
0.050315859474151625,0.5418497197507645
0.893019461449692,0.7839215398778256
0.2677323486803477,0.7701745975574354
0.768678432428331,0.403035278495597
0.30884376311245143,0.09214057348688642
0.48921666333405345,0.5409542043595355
0.5030185257386842,0.568696204491695
0.7697738375588887,0.8848306391696401
0.5507233369473915,0.20159181429370865
0.7330132439101485,0.9856851354329343
0.16761238415921637,0.053386846092491336
0.8563471322295186,0.4003488225507957
0.24588279586079193,0.4958158917081605
0.9925476473363568,0.907392504932143
0.2918345477540043,0.6514832296527417
0.49235397907581235,0.6412103941823232
0.8686122225832489,0.24772719113977354
0.24107759212386654,0.004823787962915604
0.6047501363901256,0.1665287188542517
0.6805335526877102,0.9850772105564114
0.34991830325713635,0.5277797343081942
0.2085053111856679,0.24527581995023712
0.7784622491053814,0.930676792766606
0.29289231653802544,0.7549929606462588
0.024248403897260018,0.16521271380273989
0.04651873370185655,0.4641832922650218
0.8383890520632182,0.44047777034782026
0.8537800608798332,0.7635084872058657
0.4758507631469632,0.1885871187365979
0.3299383900402284,0.6246393117898782
0.931115725307668,0.7951615923193145
0.6094005344242878,0.8126714401030795
0.10242530182568238,0.6646828531243965
0.21531962422194922,0.2418611914995314
0.2656655194819728,0.651656701247795
0.7640983175925574,0.6274038179203819
0.6081086329721513,0.30022269787400513
0.9333055101580967,0.9518486348739527
0.4645967707465726,0.33209803784342584
0.9984357821960813,0.8904221355366766
0.07497605669055596,0.2176585173107886
0.08584034824932552,0.22451970856953446
0.8045050855633453,0.5203966371211237
0.11460073960967598,0.5204107808659124
0.07469048167533388,0.04036542673099358
0.7998018119570357,0.8914598242711366
0.8232910873288459,0.8796192895764198
0.4081569981541985,0.6894701809985142
0.08144013452669496,0.04742898210242924
0.49887843618473526,0.387166806849162
0.7738653150599547,0.9807895150221927
0.38121248333184277,0.6980971702304698
0.03188516378008144,0.01784788652179603
0.4816057172972933,0.45489523190995185
0.6299840634981329,0.12731764319085104
0.9968966809163593,0.9122408705837979
0.4803636177923535,0.5905540284692778
0.7607969598125397,0.746839169056884
0.8255599068475838,0.8840785273746834
0.4141739011865263,0.7463119043405655
0.12325654193492319,0.29550507900147405
0.15579398250367993,0.12364102437518815
0.2254531317867604,0.7720464542088114
0.7330297592713241,0.2560809290216517
0.8958547872072382,0.4693467707331887
0.031471440805431294,0.2916689934090176
0.45831448022449917,0.4087094024805292
0.4398067357208906,0.7726236754063651
0.7410533591768955,0.792567454053899
0.7555972762652317,0.3256456660425382
0.22885255662206738,0.5105639538481523
0.35818157759503366,0.7058656936414845
0.5782077235563268,0.5445222280575864
0.36453446984497284,0.39952914859988586
0.9705180499022027,0.895302548622783
0.6184298684606571,0.013320568137712818
0.3936179556283417,0.2937764906147066
0.10809303422974437,0.01406046480496892
0.9273066487127222,0.9505313869831582
0.7108463722402215,0.9050703776431064
0.7070631918390541,0.7363161265178598
0.0006730243492291121,0.019510716774713
0.4378735291311213,0.8092357886363541
0.5037006339165082,0.849919592072103
0.06073028685727999,0.4960442974866138
0.21577410012122,0.27680385267793556
0.7781916390731811,0.5729003700796574
0.7778672702316496,0.9851985472990004
0.5654214594449508,0.5238228474046593
0.13996645748572284,0.26152352303551213
0.024258203524344935,0.08512817711148668
0.03241644159028911,0.01157948679190357
0.3661002335485475,0.6661172085391875
0.7684052320186148,0.7529336218968542
0.19940014180664017,0.6179883880781522
0.8855884332908714,0.8226315683514023
0.19688494363131237,0.6155834339144675
0.505647568534296,0.8069036243697607
0.6225909036081823,0.5777528783050488
0.035510993407048885,0.060778380693678136
0.11818436251156605,0.24723779845719812
0.8736149919886251,0.9981393809866511
0.8322395178345301,0.6328485186151688
0.5222144879444567,0.6109262629953189
0.7488472701554943,0.3125936722923617
0.5542411049122603,0.34557268415990056
0.76420612734215,0.7648173163934605
0.002294780524898621,0.006815342385468659
0.7376450911529264,0.9423474614158486
0.725876780286245,0.6367304779911769
0.17007191418848244,0.016554528911635225
0.20198429908805887,0.12108600457632013
0.06128000833185787,0.00691780164773137
0.8794493868820472,0.7327542304893278
0.9757016477256542,0.8608787305448407
0.5743889557116335,0.2416126438706359
0.4666359900640149,0.22222036560572767
0.6763427269449195,0.8153719780413338
0.9424140402733947,0.3258568342193936
0.11232796601592865,0.491725276090062
0.5826764627147563,0.5017389612657026
0.9234894328397741,0.7952687651636123
0.8252198208608411,0.3317026775557995
0.05573907822342894,0.27658125403076117
0.9159064118242758,0.8565044133531754
0.9418682187779265,0.6254516022660377
0.9911049662845136,0.9702587857929599
0.05143070637030189,0.11852567441684247
0.35730688057300863,0.4781590399120994
0.9696490127299154,0.8932696473648096
0.12451050160341215,0.8663102981661981
0.31432339820869637,0.8461789244128908
0.8459561353636417,0.9688884352782431
0.4324805374614943,0.29191421441559007
0.8515016180236799,0.6292366609714488
0.2849789380038964,0.0959908993079241
0.3747341358918893,0.3251230124744604
0.328917016586146,0.3063214825861563
0.9092497541786349,0.5971593495127219
0.5986081876722764,0.586685210466615
0.6801577411399486,0.8579642441180008
0.902826753705656,0.5960640115631617
0.9996760156189556,0.8137127118065224
0.479016775239256,0.12554326459487375
0.541667979200053,0.6287934737490644
0.5017636977824141,0.35869241627622533
0.6867288642031787,0.26504866854581555
0.6888714227568816,0.778966693802919
0.974399282328445,0.994261816959265
0.12826738037003182,0.4116794970416915
0.6539933629688981,0.0325325441184241
0.9328026863461036,0.733619940105163
0.7094886382140242,0.930614119452411
0.9982810050550196,0.7742160947156578
0.6932725472931314,0.41101868205270026
0.44845457676440825,0.7760770206180104
0.41215155008894455,0.6603806215606076
0.8638380607474667,0.8709108607009048
0.5999826506453683,0.010058673293129927
0.5473882272178255,0.041438365964835855
0.8631739054232617,0.8542251153133078
0.02330890683952802,0.011951973732004462
0.1978849001378042,0.1318261579321771
0.9591291831395364,0.5104083102304342
0.5397018247516775,0.4654827476695207
0.0062937085486135524,0.04066521138147822
0.6800629386597333,0.9157046347048621
0.3635230592702018,0.5371643605113886
0.20922516973186805,0.035285709915881536
0.5669836123743891,0.5671586080233605
0.03366114152386479,0.013844884482030417
0.6947964446054429,0.8997287632365893
0.4627750646360712,0.6509062320303857
0.3243854381838032,0.38526784865517205
0.4412475862775145,0.0719183959758658
0.7432751462691111,0.9666177175159261
0.31036097833094944,0.43512788137572955
0.22421168642717948,0.5346714566699111
0.9212877760180198,0.9497170453597517
0.610033878709338,0.5799970547730271
0.17605988587863397,0.1228882371073639
0.5508477994575159,0.25540279552819806
0.9247998827361241,0.4034458952799542
0.750846410135493,0.8627472273075213
0.680191041511479,0.6883813288604906
0.16447754440505047,0.8105608476712665
0.8261540735976739,0.823821892461903
