X,Y
0.5997917977713912,0.9075455409376647
0.08262397510669717,0.07554713612661895
0.015241320750182696,0.13507913022985818
0.7391476564045424,0.3862269424224043
0.5903840147250788,0.3807316833335127
0.7077919416214891,0.5837520796480116
0.10230027486416637,0.03596285015300438
0.3589872859746641,0.9262551870652403
0.3442654975702659,0.3054661777110556
0.22975514760776283,0.6134763410592857
0.1889157109343073,0.5781828659145302
0.7044988575630686,0.5158279682994882
0.3398765253241324,0.3959719217256441
0.6883298814890049,0.5671291870094665
0.09153374419018268,0.19179367046343682
0.26155166650618,0.5180982636780022
0.3531934622923215,0.13638334347825726
0.021539610565003753,0.3962764957079792
0.5548765483041145,0.6714686326679236
0.1424105354448314,0.04356829251436217
0.8579435516112708,0.814433668033907
0.12102451639128059,0.5607777585058935
0.7731922297392346,0.9472614728782407
0.77235645467461,0.3441212837262405
0.6002902722031543,0.45448737853988125
0.823229835051912,0.7392355176779327
0.8576164502594273,0.6836952126240758
0.3508436280111096,0.6238893948122918
0.5831723135315419,0.15246771187315006
0.5820197515925837,0.18564190314395818
0.8473502027414228,0.8220689163520702
0.27689612817698867,0.1581915288304262
0.4903573592478413,0.2944471079191581
0.2817068156895116,0.13576320019733845
0.8351984264268266,0.6239032145256412
0.9441350588250946,0.9011201643086083
0.4903083977784254,0.4986883904790936
0.5596424767182724,0.6443269516187228
0.4091444984713899,0.43522336008196555
0.09891329481134087,0.1129597600768526
0.4338419424182085,0.22111538114299256
0.6867086712632523,0.4331746782513384
0.9438692067539101,0.6526107997141188
0.17949869605088903,0.3622978296101135
0.6458366969599609,0.8903169920632529
0.038469984845511895,0.36204779108248714
0.2285443279596548,0.5154799907926946
0.7986850457276433,0.32245734218660405
0.5201323474089871,0.5474364649215376
0.2524482830604597,0.9020089493928587
0.5365255293102371,0.8333568147591056
0.25958730994776624,0.5589491746367905
0.9300686412748205,0.7536944679012969
0.42828800247456056,0.07384174324122683
0.6729920859298639,0.7153159378467348
0.7040238597208328,0.8176299770932323
0.6023761974734704,0.6913560486627113
0.03486832935836448,0.030913720055375904
0.03441179315487164,0.013986621495641116
0.1046638622916482,0.34786590195742406
0.6624282381234854,0.9848342364261147
0.5860740778481489,0.015613470057599832
0.18175929068636576,0.13653838476797336
0.5562453517569396,0.7684512358546456
0.8502220920862997,0.7920212831055282
0.9609852453775701,0.8996594498885471
0.9951086812468494,0.9771967166637134
0.9711820499298933,0.8155996269241665
0.3138914436083312,0.5212935859755834
0.9407930582671594,0.8657884186560316
0.12497029854969766,0.048934765266952285
0.8197747478483164,0.8890166746988231
0.15873616523281076,0.1762772355098357
0.7064941641724687,0.4304212267473689
0.29318659735220753,0.5698828734748781
0.6467817553690736,0.5397033435192973
0.4668435562518881,0.18990310012575284
0.057600709813943995,0.1965358042082595
0.8791608547599439,0.934090439283261
0.32825877778990653,0.492144334542841
0.5322962739202761,0.21437914413000658
0.43948462974519975,0.6985999059730231
0.16517774084528203,0.16303913479748178
0.5588212977171175,0.606531967560205
0.10627885530494369,0.24971359950047184
0.18114357014815397,0.27597899546859267
0.5696314249556547,0.49422327143721295
0.19983215162955054,0.45598554106942396
0.019107338867506818,0.023162466842152563
0.3419080980915473,0.3946574844283925
0.7091330509622802,0.6320744221514224
0.3836679483052854,0.2757044463093205
0.00976959234356245,0.05663981222538028
0.549528277315722,0.2883586575660273
0.6108266339993638,0.6883698788870838
0.4501021660106397,0.3564066128792281
0.31563075460774637,0.5782616939295767
0.8804204539088225,0.9118646442699558
0.2643713156555506,0.6399668147001554
0.859540268366284,0.7384671115948123
0.38405331642553575,0.18191343873539045
0.5863109062474878,0.5712802638336444
0.9169943919669956,0.6837961318606296
0.0648017409234074,0.6055281879409199
0.4653173076246162,0.21513971681574445
0.12129156829481191,0.14647640658875377
0.6599067957695709,0.13963926479890654
0.6057631342866623,0.43907275687227215
0.1716046081770159,0.7265993108160127
0.38956708918639393,0.0238609553014823
0.8725793849820788,0.2952401749142858
0.6247057009079124,0.26397354053715705
0.05809740509313255,0.7131100914923336
0.5413323326625853,0.5099266663120411
0.678536313636656,0.9078154305290596
0.8483288724013207,0.7543607407826687
0.05988774016360515,0.11842511518473958
0.9423312441019326,0.9292857808735291
0.26460313755097953,0.5496810389750366
0.4884701091039483,0.21669102364568915
0.6742421264893572,0.20250302081958993
0.33587644816197726,0.35383300469976475
0.5795345265156703,0.4078754007017706
0.28404174386802217,0.3159936047297486
0.11196138643328396,0.10198471914572071
0.6096552857560065,0.3430669156209438
0.26859652265180733,0.7037830847138474
0.8123552533387746,0.96029718380763
0.8430316068906253,0.8750284808601756
0.6773140438647847,0.39050255243552834
0.29796651131244517,0.6254407505829404
0.4918672338824318,0.14786905134989098
0.5599062336627032,0.6982929826058967
0.2271711539322081,0.44914672893572927
0.7711946562006333,0.4060668247104807
0.6696550240415207,0.7992499786948278
0.7476557549674104,0.8668998978715254
0.21696245725646623,0.1694236758879144
0.41952701428815786,0.3204135338582651
0.9061864396564698,0.9677986201520806
0.3002570026413589,0.24972002514012592
0.7113604468918007,0.9382271521299423
0.13990680476653578,0.1712792942205706
0.1918416116053554,0.06706188279798758
0.9634653064604745,0.7355094474927293
0.9222897299295245,0.1433465349910652
0.18267609671734636,0.19954857935187653
0.2966514127513914,0.3327516045406489
0.4061569566414567,0.7660089775741257
0.15617396644254483,0.3565965243950719
0.9107416438188052,0.37550785757036065
0.5693965376029277,0.8614924963119479
0.8637291563265147,0.828286602050156
0.8081425196561461,0.4901348858399893
0.13078320356462297,0.16051326061389953
0.016546913965189702,0.10621923472116679
0.341087324340392,0.17836191210241464
0.14039972748657537,0.10689412150154659
0.24799744634015974,0.6190431098229545
0.29244727607810295,0.3306021585964874
0.41582054459774387,0.41793349804057056
0.12745890403796556,0.10181869592010778
0.16210066543976975,0.28093069793278325
0.6929699891518064,0.73552461161281
0.8335725987350451,0.8138757893422789
0.24868484500773347,0.4012672950814538
0.7313311146228997,0.49845570318038374
0.960703277794735,0.9470864005433726
