X,Y
0.6577926429254861,0.7422389828239245
0.16589798136990896,0.5501135202075915
0.6593005578235297,0.9012212145849521
0.592885636459869,0.6026661444796167
0.427712556703175,0.050812227768656126
0.22959308886436652,0.7729570020954075
0.11680068626851592,0.7412617378633278
0.22494482664494814,0.9351355377258327
0.9502177453139503,0.8201841944691827
0.2506612074756783,0.19630833772062173
0.09103317100429992,0.27205548161830195
0.7948929465635912,0.05134817744406889
0.07971844197453432,0.4370262446393468
0.5816397647595177,0.467814851290455
0.051812405914728354,0.651389955743102
0.5138043505031781,0.7537009627269905
0.09525138488798923,0.1922935917972311
0.02421458211727978,0.06935577175856045
0.24197924080256072,0.9636373606322727
0.6935911052718428,0.0003530323050921491
0.6351443959327471,0.29987046680080087
0.6118035940435226,0.8658410852252332
0.795808750988793,0.20312637280747725
0.052225834612584676,0.3447603239666367
0.7968431901625209,0.9928129106202703
0.5135097913168477,0.7608666070190933
0.5734499686340876,0.566745042320602
0.919137538627194,0.45526821002801054
0.7323180665049704,0.007369448009412138
0.30168933477214244,0.29138596695803065
0.09755505615285598,0.6061141059319882
0.6795743024034242,0.6359300522457445
0.0020696737351660888,0.6888799552889132
0.5657791056249128,0.2447104540846406
0.5747306789411564,0.42727495718202374
0.08753021487483936,0.19025473654717256
0.1142302478764815,0.11738699230484678
0.002568311048620986,0.14880814727186337
0.5778076475254533,0.024932304520147164
0.771748972018828,0.9648075057139638
0.1443540935178843,0.15393657972502445
0.2264540377712556,0.5610329878057915
0.21037056842984397,0.7707159542190962
0.11518504839899002,0.937063763240028
0.9328335555174239,0.4413101123867906
0.27522301174805996,0.10910823625682475
0.8813580468049091,0.07027753736546166
0.1936001558881501,0.001437314909882914
0.4204222943286513,0.6341088429368631
0.24095744119580365,0.4626419893298051
0.5978030694478946,0.03551238120175254
0.718752250540002,0.4045264904164065
0.7227100582919801,0.21775255666057414
0.16648207646116514,0.0356186174199139
0.006829966196975845,0.3323605976708892
0.4936220952880168,0.10237493289639987
0.5725777936450884,0.07424185274584189
0.8066310403914808,0.994429233329855
0.010143690599265787,0.7668485663398648
0.1338022626721464,0.22557799843039922
0.21983457894666836,0.4324562505614055
0.7755414749170464,0.045343342560754896
0.6516517857484071,0.9288267861200863
0.2205380139683164,0.7734531675976388
0.5971421638282756,0.6903659569768212
0.6553717745599916,0.19498698427776462
0.4088017637123319,0.033373175753647066
0.4359299639871266,0.21010877540471784
0.02896984042981743,0.5960924685414795
0.513977869710745,0.09532555990208735
0.04018437152567522,0.04351391631628371
0.6360713049743701,0.02341747354009438
0.01892693424208136,0.15727351052396693
0.5665951919218758,0.35828753089138377
0.2830940999279644,0.36017831952952195
0.6553714095861685,0.9049270623426511
0.7347216101439592,0.8586358877301836
0.3647833880420529,0.2455693396588775
0.5988541339850311,0.8618868858770778
0.18222706706851427,0.701256819268816
0.0537321105283049,0.2110321529248153
0.0003466280511623676,0.06712763656062992
0.09703509807140909,0.6556181638424181
0.9187810350303071,0.148449130937839
0.132826580070466,0.057212631439707284
0.943405115786036,0.07863210896723727
0.5136409175693061,0.08833351557093527
0.8071908165508448,0.3616956724225727
0.9383839803465315,0.5535687832862768
0.2884597309635534,0.21291998883173374
0.6115971157236204,0.015104819522444968
0.447904515393554,0.9245636035740248
0.7416252128018099,0.48703609271618675
0.01966240195370006,0.1672292834645685
0.21037171061083643,0.2083565702043989
0.777472418182066,0.9710969940906033
0.053677803899748855,0.19381773152167509
0.2573578401682279,0.4879742751119485
0.27717822110842366,0.7874493051493769
0.7710992347835575,0.4267997168708846
0.7084864217745338,0.44351604914465764
0.8779400313017668,0.44135039106318263
0.17823315605470752,0.14943439882898268
0.5797571393445452,0.8989378853113839
0.3185568576898712,0.8239095412805285
0.13725188392096743,0.936445589928714
0.40589087774562993,0.5363176179001794
0.17107678372466045,0.1679619088735113
0.5503387934851234,0.5763965964352619
0.739924489436482,0.06758467732060564
0.9778577605824403,0.24168686383243104
0.2760188358289728,0.6138304053874082
0.17890777840049193,0.9300651935102846
0.9588306610827224,0.37583960289179197
0.14002991718812396,0.31738755894843174
0.7277994176481442,0.11474218381466639
0.7689769009699017,0.5908683247816127
0.7702317602203387,0.5891078135598842
0.9946297156968515,0.8791714558761177
0.2178890168817671,0.4322610604278523
0.30737131321319605,0.6002208725866387
0.6975406637374417,0.07768847748144059
0.7227966001129629,0.38694478013065053
0.23678942380746748,0.09990415559662352
0.31609372566195293,0.9575740170616298
0.4135169505263112,0.5837328183859906
0.18129727123414735,0.6108171912883303
0.027818519408611575,0.13230509375483662
0.938799633102857,0.02355827387746784
0.6525116009957415,0.0029311257774477517
0.15383926213305904,0.811317273452421
0.8590043100549086,0.06448005657971878
0.7014734731038438,0.7388915159714838
0.2621265694448295,0.5349205192094202
0.5000285139424707,0.9478630850485938
0.00032281206967299525,0.7275126275503233
0.8264635402081897,0.4800319385218724
0.6963071146582918,0.9878015052216904
0.7328869331370719,0.43724952140376333
0.5708671175026393,0.5199582784816604
0.8624257864916838,0.30606512504848415
0.6709293724131257,0.9105325879350358
0.05362880118274438,0.8920864121278747
0.7226892922374133,0.31546882606250476
0.8939453376469959,0.7529066917095224
0.5184196517658011,0.33760682057128233
0.8791212597086339,0.2094130457128533
0.9077665139001402,0.09962490540477542
0.5095503144423954,0.21617131699279385
0.7553506954991454,0.6713033648449338
0.7567204029413496,0.25325689336340557
0.648584872745649,0.9460939467814709
0.33317471550916966,0.8897430631421842
0.08124575584424326,0.8576365780849944
0.3774551774806537,0.10461595863029582
0.7979316641022298,0.26951789197991793
0.7584025323552697,0.45869417757991876
0.7572016995654272,0.8812088387436592
0.8729475104980506,0.9372915252679765
0.0678484949670548,0.7938032231788634
0.5169352124692204,0.6964610840853366
0.4489357628122729,0.16335508566936346
0.16598662979132295,0.4274373364634067
0.03837342342492378,0.7929434380897371
0.4778186848096403,0.22890071622289682
0.13888175651991996,0.19735795597985656
0.6145999574759543,0.7014672477878604
0.19619893878517136,0.8016085657064469
0.244627774796496,0.5196679271098014
0.9002871090879183,0.09955218571711355
0.9275636036836358,0.7959320918447998
0.6382546726812274,0.42007625196918824
0.7568450802026936,0.08586739430383294
0.03866535190328679,0.5874000500842049
0.527537432548497,0.12235079412948258
0.10646721629691724,0.45794806739061744
0.03751233616568295,0.7034424739443597
0.7438076424879203,0.7240104447551424
0.6764198503041465,0.8353675843536077
0.9804456840003553,0.7014197339528876
0.5999175240250402,0.6022616222454393
0.31469972948495695,0.9622037943121371
0.31215440429817104,0.3967692020706883
0.1699608067136648,0.007155410646871918
0.5082345501061097,0.8340314122734003
0.7554077973377119,0.34468087890545474
0.653433876080155,0.44266905567946735
0.7031629375081448,0.7287875273076765
0.7674695512131671,0.5165405788848983
0.4582117786135943,0.8201377111045626
0.041586343057479436,0.6166971579577261
0.959012800413602,0.10107006296411852
0.5681778498198296,0.9319181572313915
0.3724276853887706,0.024927155974678594
0.19822845170951353,0.4756388842834445
0.407906088076452,0.3162067181492837
0.9137647288776387,0.4628580663809682
0.4795760354185681,0.8474455775757577
0.1990608988016641,0.4530109844259844
0.005140100259294567,0.6335748836834989
0.2454397162622246,0.22789772712536205
0.7059325655182591,0.7172298389763139
0.725678581757493,0.5021083912865985
0.6774763717698987,0.5895110549576512
0.16819449097228278,0.27793043175475984
0.1794646446613704,0.48827490662859124
0.6731197122525786,0.3938246284205885
0.024676196343141665,0.8067714950667281
0.6101866144672018,0.1772527863666642
0.031220151875133384,0.13187574422879345
0.9398216039716749,0.5035140422375433
0.21740967410013012,0.0194776813697346
0.6097751502373396,0.4101233344389777
0.9686785944294776,0.7419077879770751
0.9476806516193929,0.9924674967046796
0.27852373188229296,0.4602920367479075
0.2907543992065243,0.2599438368104622
0.1713924268842732,0.5647242343793174
0.6580668256268952,0.8677162345556594
0.11861648495157628,0.17772504577190673
0.9856335580839561,0.19491992631269217
0.5411099172671512,0.8641411627849763
0.8979636599102507,0.7735597741266809
0.6609571389397642,0.7257129553056401
0.5233546662659747,0.02720500692215083
0.6496119552200983,0.7816858158105402
0.292187131963064,0.2960293848250659
0.31986858586864586,0.10735111726034485
0.6567300450785177,0.7343400374862015
0.527195452359057,0.05087643119134766
0.6555613893191796,0.5964959890015968
0.27066990280243663,0.5081469893267554
0.25664175126080124,0.7565608515369551
0.042058137391658645,0.21411769154291
0.007550781138192186,0.834774898790152
0.9545205325516736,0.6204300687225841
0.6737032882738822,0.7860430874555773
0.44900101344359045,0.7903296964291531
0.3506018514451147,0.42874808863165415
0.4856763784872351,0.4010066989790465
0.03805219981079211,0.2016526451090066
0.5668717790543351,0.5001082935426318
0.4716058495763421,0.1091689318031992
0.5744838135215963,0.5074634233131858
0.37829323387727365,0.04972835724663294
0.9141540758012144,0.2435266958802374
0.6980547984012238,0.38116316046512866
0.9834590354130486,0.2010218352532233
0.665517670506811,0.6518677617471693
0.2665682861206232,0.9827159390517874
0.167801844674433,0.035856884067429706
0.6563831848774684,0.2301248322071056
0.24725811785043272,0.38347694517032915
0.5787739573556433,0.4028193516960715
0.11473716282727486,0.4236448594055666
0.00027541681878651136,0.04773269327817342
0.651241205050779,0.4580145608711731
0.23149094861302388,0.751981826325854
0.011415046612910484,0.16827826832529186
0.6130914988909751,0.13947993038649725
0.7263728791019359,0.24175585029906255
0.36535781649815924,0.1388911093582102
0.8471884789695394,0.880158418394389
0.8078475220950617,0.9249066589892616
0.3161716180762395,0.9945361017417326
0.6133311791943069,0.5269597127641135
0.7408172623509593,0.5898474047320252
0.6023163599457372,0.15957157627465607
0.11771425599165847,0.2589590936626871
0.2716223023174812,0.3673637247464806
0.8778839876462543,0.6502838814933681
0.6425253243137725,0.7542954743339731
0.01237679598123309,0.06470382372914119
0.8107701025008045,0.045309311681874465
0.3297190375359148,0.8715699733564248
0.1020390048418715,0.7954548984129417
0.644722511549508,0.8334031530760357
0.03497330641670793,0.7437821518713066
0.985133991020666,0.7637634711823662
0.9878153094517932,0.821448341510319
0.7403306321002683,0.795102806600781
0.18020086721750517,0.5298575763467502
0.710503745020741,0.14463330908733563
0.9126037688927913,0.25980500807531626
0.341129498244349,0.6750770618623537
0.4093921613227107,0.8588307805924849
0.6959268589187197,0.4742818680216549
0.05318837641615071,0.19202049663595772
0.20505500849780817,0.8017394874390422
0.5522560466031926,0.8184094809498736
0.18575288922384042,0.36515785369746534
0.35277866782695566,0.8670855935939946
0.918218023162915,0.37462584658392506
0.8444810011646733,0.26041937664601417
0.04838283467668475,0.43094441102438313
0.9378986507923134,0.25739655076508305
0.23719766501354805,0.04647649194270298
0.8928119731375168,0.8939839093076245
0.40305569955499954,0.7670690295136577
0.6100591911191399,0.7069649709851406
0.5213782887579969,0.9655031413994897
0.24691300307776037,0.2812013567343573
0.925227084703167,0.7322392050946063
0.043691355495683815,0.06325064861591195
0.6975912497067939,0.6115158850210386
0.29226759394239243,0.03630714433161086
0.6959334585356866,0.0012354196099517156
0.13752309413404562,0.4415216480008883
0.4863309101023676,0.3472964152551226
0.9589313865880202,0.9265507204618888
0.702072846254973,0.603107239930488
0.6458394707976439,0.43997270993987614
0.6398151072796521,0.1435125045968042
0.41417429288260166,0.11897478059576816
0.6952119357052605,0.0009610668354118612
0.6318644867190258,0.15328182403271623
0.6314384496135658,0.5919466381975121
0.2322576708264923,0.0721886270410852
0.4724575437256636,0.055967190850518045
0.9762117451562987,0.5294379395484241
0.1815773534942704,0.22160784292387492
0.8813872001515213,0.4048929077382931
0.44774890549169477,0.12740508374869386
0.7297527890511658,0.38575855053277713
0.678881609272837,0.2626348900246752
0.6681907838478993,0.9480993230769252
0.715001097022629,0.9775034301166525
0.8980811487165613,0.8053833769157052
0.13402380994001273,0.6228629966118273
0.1933992822741754,0.33650577680602745
0.40767129686087156,0.10522669752953145
0.3303106063053256,0.04479422582553544
0.720595404986857,0.3182955529950099
0.30596362159726626,0.10889188867103539
0.20328010059188567,0.9051434041885851
0.2667676390791224,0.029571028661556642
0.271599733133851,0.07403922687660819
0.29351632483904644,0.5519651494999772
0.18717405038401014,0.9111417442983105
0.4369874993015239,0.41962261699500136
0.44897763067478647,0.22960952960768272
0.511478488157439,0.9326897675711568
0.5768919419280534,0.3143907477550849
0.7635714596166925,0.8545454250688302
0.5283118953157979,0.5243415501680034
0.6352800126659811,0.3654696945239675
0.31468324051336904,0.12301315097445709
0.1433719518274807,0.27570900832983264
0.18646563793552318,0.757453767666614
0.1979151413360265,0.7358692725460636
0.12216422517393177,0.6526608621176141
0.6557380323574794,0.8172284788733292
0.2976647647982652,0.29275585067460846
0.5428139264902224,0.38462728963369375
0.7426218578478362,0.5440198336093467
0.35842316841850597,0.004325449166321438
0.3744730508462051,0.0509745418010607
0.9378292510853736,0.32441104141084626
0.4390782553899284,0.9009682629142434
0.8804061932931507,0.9974633259036045
0.09791156865158951,0.5505620541277884
0.8322697001037975,0.4969228216658537
0.6502824883795849,0.7437818944124325
0.05668530479808931,0.4327117219000874
0.20758519943701442,0.3391030906324304
0.015344893168643847,0.3710532454722444
0.689409150729244,0.9850894480850001
0.26415080599359836,0.8677109035760084
0.39604609258363,0.04193046533398953
0.7040979152887982,0.9935018243686349
0.9996797717077736,0.9860494009121057
0.47869631245094524,0.3836429049531995
0.17151947889240093,0.631126778751514
0.23827967840596276,0.6296714968923378
0.8577849109216438,0.9469343002363304
0.9059351887735632,0.9854341940097017
0.4071121375147808,0.3723112257173026
0.3718658237668837,0.7426380391382515
0.7423470054031798,0.9309070038548102
0.8999109734505262,0.2990347480301614
0.04655551909412403,0.4435454414270812
0.5279469407176979,0.9508397101210362
0.4898434721551125,0.061538764936999946
0.8697335150027148,0.8265665041630084
0.9324796792362826,0.8552321127150537
0.8413190618384353,0.004372125494894019
0.5253404317020892,0.2950037105766284
0.9765100214971122,0.5399258321137621
0.5518756575855901,0.9864899353713636
0.1777521194039396,0.09011797155866463
0.6106602096473729,0.40469040592841876
0.2265652212322531,0.7075342258208273
0.5202404622476104,0.4601427578451752
0.3283173696280264,0.6357892224981985
0.007003823338041393,0.35227945200388194
0.7671719224812102,0.16203552463066556
0.3306482217844341,0.6508712447956908
0.5405977248546237,0.7570533347052277
0.06537748766303286,0.14885866197315373
0.46505591607676755,0.19700529342646378
0.5387302336072736,0.40327518082151836
0.2534099258470007,0.39384443030039984
0.22427923094252544,0.1105889562287104
0.933834340260731,0.2027656916890217
0.8163386283773317,0.45342104415125417
0.5770574986077249,0.40147908544035926
0.2894558292943814,0.5042942093330295
0.5654122739805002,0.050909725725377664
0.21271256937177763,0.7222628093386316
0.46983760269652075,0.9323735920249976
0.09377310730092114,0.3782996440674268
0.48413826032388374,0.6910063351295797
0.15766069825202123,0.17612182309861085
0.34179347230575363,0.21086604816006543
0.5593782325248989,0.934896817200503
0.8902742344038479,0.2837197614218258
0.6139232798979191,0.19282699326142128
0.7522510817490201,0.6868162543173588
0.21135667608824393,0.5136620612450561
0.9293469438454597,0.1908913611320105
0.5742577303683511,0.39180405124457857
0.8943057782116268,0.5571150819233127
0.06364277267790253,0.01838894926767415
0.04390081601492857,0.8475681112134268
0.251618834875713,0.046137557541507446
0.8482512327987446,0.5981222129522092
0.09637200448989763,0.19356775055004538
0.33048275549886386,0.5712687473959894
0.7601658491872032,0.90989703776537
0.5827892855951384,0.4743106436836127
0.613391953821745,0.14891415727432727
0.28199219007680487,0.8842462221999265
0.05745613987082754,0.569373602095119
0.4014562902666975,0.7921005866585114
0.8202458957643411,0.4807002310227386
0.08248761945861088,0.29342348703153975
0.04512106824787848,0.3931364271504682
0.527974316263969,0.3192932907933931
0.21503278041098095,0.9233550729995011
0.7118603971306614,0.8026743926228596
0.12420810967369383,0.9504397187342729
0.03313434830351547,0.060736771403047285
0.28263392332899906,0.34077130636820874
0.9632125977570075,0.319967380491047
0.6424093666088745,0.8081346568595409
0.07470654446288022,0.89356182959375
0.22249467665793204,0.9375494004648012
0.2143140125833835,0.08302826990783152
0.020129587500111845,0.2808824587342194
0.35427896384460245,0.4723631995437347
0.10457949278409628,0.6514663620896457
0.7602244529138535,0.3965666928403372
0.4375235932625262,0.9189951209488647
0.953567762777833,0.8058686115830027
0.18507705526887036,0.3337674520213748
0.9158544100922277,0.6793941337771935
0.6380676304000455,0.9445418831896648
0.12454684539693867,0.8132572702699794
0.7048094959064691,0.215176862378738
0.8552399673022157,0.5587040070707832
0.07561804430212499,0.8775314704981371
0.2530366226788706,0.6544885987379084
0.7062409648866335,0.10751128220536277
0.8882294625729801,0.6922625455183105
0.7349250303349151,0.16579845358917966
0.5361194445001674,0.5909450901753244
0.55748463699905,0.6461988009447633
0.2325133761144702,0.7364381778822561
0.47499587179075586,0.8748020951836637
0.19668673416068388,0.6866815990473321
0.7519212887241601,0.32422596249977287
0.1278333911196109,0.4467287462105598
0.5417822019626478,0.7147099694496777
0.6087070051503217,0.020360062712133975
0.23771683494300855,0.879837988079997
0.34772121276679946,0.5032113872991502
0.02179501534731143,0.8246571476816833
0.9406551669335587,0.32964899868641734
0.2953972149375833,0.12856466044064718
0.10244567576274166,0.3607292793687503
0.03682138377257538,0.42850879147728305
0.4668713280940945,0.028864133227556266
0.05382948907080021,0.28052269998232093
0.015348176541941871,0.8725211976179122
0.027724848162874238,0.3667456464431048
0.05664593896380676,0.3988861011304213
0.5025047172288162,0.22406478532979351
0.699884626082269,0.9956626643668565
0.4616658647477466,0.15332891245565444
0.567664876192944,0.36782838765882586
0.4095078805373562,0.6091840817825126
0.24321895078717898,0.3928963404414896
0.11126533589243826,0.08415918674091105
0.002152845831269512,0.210124234767671
0.8786706769946642,0.6176005862008205
0.7751992945072144,0.7906651977302609
0.5979989156753122,0.8228383921583531
0.1580074769483112,0.6619766044439667
0.025667896792376577,0.3060147454320058
0.7605606637191142,0.9501895568691937
0.9941898365640578,0.7567800280002464
0.04717567305275305,0.5644733430240947
0.6093322801568317,0.8694245515940673
0.542590926641763,0.03080499309422674
0.4254819812624293,0.8304517706938779
0.4889902341453276,0.5147048389644909
0.521601778306513,0.5175320424845635
0.42898590662539837,0.4713719547791162
0.46722535762853235,0.12381576227745728
0.7395810897927549,0.27857339742579323
0.19745075459253514,0.7129618036216565
0.1798168980445956,0.7778543260763654
0.5148862005782922,0.27768411131986204
0.18481043500080796,0.09335468535870872
0.20554712191882923,0.678143618896013
0.03572001911337069,0.5131728059971005
0.13566137275908768,0.7667216953113642
0.5779722511902273,0.5112221308163879
0.23876556212391098,0.15517279700199693
0.7708758343252267,0.25860189318320814
0.7548877549392031,0.5382079751942369
0.6332430469972768,0.24253354448166653
0.6772903276062641,0.17105437839945936
0.29577683213123845,0.6276975923018009
0.5131653172415671,0.9649469349933576
0.48242355212355537,0.952722748433208
0.7744365173521311,0.9070244438456799
0.39998289281371135,0.5798213554793618
0.9917723139696646,0.5787111149215421
0.0777483844754191,0.4425582259251425
0.482823730880805,0.21751324395994187
0.641130754409521,0.274330723464623
0.5733438676166959,0.542558073736864
0.3755892755875133,0.2853932903146653
0.6686316767537491,0.227976512798428
0.3588529589907312,0.8759971803121434
0.10748590409251263,0.05622501351199505
0.6562769106569064,0.6511553112331424
0.3296813314848751,0.6665923230083634
0.9345545535845537,0.5750778433390166
0.3806739063335991,0.86768684502051
0.7232818809559929,0.7406563218354614
0.625380084950826,0.8304047855834433
0.4846483424193804,0.8553811038671615
0.5301206535073634,0.18591073640815547
0.9789693402327007,0.19348601943208238
0.5391036989010731,0.9266650260379385
0.2253719949033467,0.4515980301780704
0.573294542928577,0.9774824790947888
0.13825079323628447,0.714668405758194
0.06874342007072737,0.2132429842259057
0.4027989743942815,0.8773186422517085
0.3023181543050869,0.7572973868487113
0.2503225035855059,0.2592163194703703
0.7803886357457497,0.6367992485984098
0.7896861335986813,0.9232713245691548
0.015582722863981768,0.3924262203018879
0.8919288278969839,0.7657136921329397
0.3125205943021955,0.4700072726900895
0.7943430656553782,0.34059926974174404
0.2971044709801932,0.381455992744917
0.5504505758659546,0.20241675999289988
0.11575362836700298,0.4756017629590512
0.16678224784651424,0.6441657711282723
0.3549821725110446,0.5906758463209518
0.7383317604165517,0.022619395700558653
0.49622014271643655,0.20271263919940424
0.6569024493787468,0.9835887422452241
0.21501859780193455,0.7097507728678387
0.506784346264745,0.7011401386506959
0.605605928111213,0.5536072300724929
0.15184956166519364,0.24403677421359543
0.27293100213851973,0.35902193498184143
0.9702571124721575,0.495170574386823
0.6608683725503635,0.3950217370224679
0.42538001370692025,0.6837069504834147
0.5963184391608112,0.14528247120514193
0.2557921434030256,0.2410626460989369
0.09397764727159447,0.12312094393962203
0.7188707991706184,0.18606380480738427
0.17238251452671377,0.23676484578858098
0.5237276194922778,0.539202474975732
0.003745178861984999,0.022519521029234435
0.47451775760569614,0.9652109652164467
0.009568589614783019,0.6565741352958068
0.7108406069072549,0.8151751474549361
0.15271697181543137,0.7323662203120742
0.13619854978137913,0.8324489823057989
0.06329946848646284,0.47175699414392464
0.7152924488767,0.35890092859958656
0.7457513494890424,0.44026813302904666
0.7681970538880376,0.18529733717933228
0.8330367388065677,0.2768715594014748
0.14971639969238276,0.5306378368412353
0.962828096307792,0.08460462877860897
0.9390146822349557,0.5529702389289165
0.8353008045671734,0.6709882967399934
0.9338061730490629,0.17547442803313762
0.5267277515918133,0.4441142071685386
0.9500007520419469,0.4750023794931963
