X,Y
0.6317660527377454,0.7552647815806433
0.8166602026153619,0.17899616795564155
0.5660819960927563,0.44997988856779403
0.6353562055818931,0.7246626301737036
0.8119023911804106,0.4165673945583808
0.9266826152438743,0.9186311788833601
0.9126267637037832,0.8835176737171277
0.8248107204385254,0.3935629665929149
0.09420273217732267,0.02165681802467928
0.3610484184638091,0.5795151557236176
0.03550903176033027,0.1087139052632971
0.5463583485408069,0.7512760793594836
0.7961427208560042,0.6535968615562687
0.05114280310134711,0.7153710990596582
0.18866773579310792,0.05059969771384709
0.3654777679121648,0.405846370041646
0.24429086695790836,0.791127815652156
0.795087472921032,0.8710022099758542
0.3520949357663685,0.7910106579649501
0.6388776820603653,0.10629567139603263
0.4934150518967597,0.47769242855354144
0.5834997437200565,0.6158221289591289
0.9392993519648516,0.712035616163039
0.9435400820158796,0.04508201630546882
0.11169242718357142,0.6324725782327887
0.8435549661102237,0.8220587392437565
0.34602815175595236,0.4472005408569411
0.10082727286264515,0.08449884521686263
0.3834090660671152,0.16025744916484802
0.5103547973392479,0.013737244990596642
0.9611030819651298,0.7419674725144493
0.3715126153280073,0.6587692586349163
0.01236941160035765,0.4008389751282919
0.8597068869881915,0.6515573107602439
0.11111074954036537,0.28835678309891977
0.47833904398678495,0.6900612040970233
0.8499800323861935,0.6673995755947505
0.5147379670006791,0.588423404103345
0.44660782792231324,0.09811745914097736
0.8004764207505697,0.9850917607975441
0.020391378448150643,0.005074398195144769
0.5726186488077992,0.6720196054066363
0.41138361577937654,0.6802862326324322
0.9851367976958045,0.6620409831677619
0.8014015304110701,0.7838066657211802
0.05396210214514685,0.883429348759361
0.19047777345550265,0.6320375119727469
0.45241884581697545,0.7731953652437381
0.7029420771179782,0.2782126842996147
0.3320481495356774,0.5516718004153139
0.3599831951713076,0.19612462186787888
0.921470565959177,0.7784204631519069
0.9536305057273471,0.9316319901788775
0.4076857286771436,0.36382510477271657
0.8985711548847232,0.35766264481050086
0.3302532519595063,0.8661923380486738
0.08273856907998767,0.15746233657860392
0.5267175654585914,0.3135391083528898
0.6608443909583853,0.9859703655272131
0.8929842943552982,0.9721336047252229
0.9651575470143406,0.9340599662316997
0.7699326768913147,0.18897934028135294
0.759099118289326,0.8310802152360752
0.7100490473544384,0.48578962646418794
0.7015528325813724,0.4895475955514602
0.7673313811177834,0.369295987968102
0.9743494788856439,0.5203307510346666
0.3737145173959693,0.18605799611197366
0.08305444303844484,0.20049677281883183
0.23964043961222492,0.04213315593030942
0.22148276004299516,0.3174244823503304
0.36359979680410603,0.4660554357746082
0.8103142321123518,0.9965046525411584
0.0600961698663498,0.09757391596846737
0.44974355789655607,0.6704257666469055
0.813170527483345,0.3689675538020444
0.2642383745406488,0.2555736529743655
0.06340098197336863,0.8334422485781852
0.24210767225593494,0.46924833643584085
0.0850704617502156,0.7078535486922053
0.807777435347352,0.9774310235821984
0.1702500756380821,0.4356846669012212
0.19534462556243876,0.7688435699349839
0.8146420115578603,0.9505603618301525
0.8102855291824955,0.530683520321312
0.5893738782337425,0.13621955114783618
0.9147343401174619,0.6436067773725638
0.05982163675463459,0.16450738088582445
0.9649966402703323,0.9438889538321147
0.5709752168558058,0.9436201307476142
0.3025181125003943,0.03904777806501897
0.8257058264983506,0.5777882869848311
0.6594172803533213,0.26462331674074047
0.9865014414033959,0.731285098635792
0.10748953357509905,0.042966364447110716
0.5809185276333954,0.35415513041739444
0.4728281550572868,0.11690889504130403
0.6522707859877006,0.46066664159050813
0.2418590540974292,0.04119934210036108
0.031130063418406073,0.4516153191541866
0.5442323527461858,0.9129068126941382
0.364710178792385,0.8511406673011293
0.8923332752985107,0.6446380273244143
0.4593455947586442,0.11049211789621027
0.4186541000368995,0.7858056429992291
0.6329055407909672,0.5763845068227057
0.5271788329465622,0.2069482441882311
0.9612111401741152,0.809422055277788
0.7890101145562437,0.8487561228378258
0.4966955091225945,0.3201455335960799
0.21114100089423787,0.6312807846781194
0.6039841410962836,0.37050307064646576
0.7485758105548178,0.8188349644000633
0.7558638312606142,0.6542325707561827
0.9935040079326672,0.9580869922974334
0.21849778134009895,0.19859010618085077
0.4256373335349867,0.7358117619358482
0.42384960280522266,0.2783367925004576
0.31864643768233136,0.4205642725819809
0.36533301893440306,0.8431411437505709
0.4779413101045564,0.6701019672664208
0.5420904090770085,0.8252042578863008
0.26523024662679795,0.5310925317254608
0.13436372785235856,0.4769268114188949
0.3018860977327299,0.9004516642532918
0.13648009382127513,0.1447970637166226
0.31770020335258964,0.7763624034338361
0.679182680871091,0.6680613774588173
0.6013411558953883,0.8712462123816427
0.997225466562922,0.9975160007256367
0.560914589810152,0.3070054213725331
0.5487261970931809,0.8982844970249051
0.6423495401552222,0.24176208121601822
0.7267893706335761,0.469698547510886
0.6158135395184953,0.9694088935276677
0.5885000649730712,0.2005424585779913
0.6050043134902023,0.34368947070024086
0.35478546069796135,0.8773010411435662
0.7773819946285142,0.4770903057638755
0.6046033142332834,0.555512112558372
0.3092307714734772,0.22444416314953863
0.2456309985441607,0.4196307401769439
0.07126598409496776,0.3463275993906218
0.3477291676671326,0.9489237376714601
0.012848073980403552,0.2059657609417599
0.16564182663829652,0.9684415455354396
0.06036643241777773,0.2562935013115401
0.27815593388711646,0.09059540599978988
0.3483319943390111,0.5713016818910023
0.5912223113896565,0.6018941838228973
0.7750131300361086,0.8518023261535311
0.6247544671623864,0.6113414809345825
0.1596809333223338,0.7215981239388493
0.8937626532322869,0.6935203885399094
0.7305912660067021,0.8733618327047857
0.4977680192642012,0.5089206701767609
0.6436402193909941,0.5673453630014321
0.5094750943074225,0.5202516260627141
0.16820815801861327,0.685193725042626
0.6414647725378317,0.5097804902154947
0.9881677629628269,0.4404674408447628
0.7703293631175915,0.7449746963545227
0.18148120911945614,0.8287239168470029
0.11976902075848311,0.08190098750198294
0.9303418429877427,0.4200385238570615
0.9100974329622916,0.5636166678694232
0.7491846596104321,0.21155487295427944
0.7605315404167414,0.8164532155761962
0.14287579787933063,0.6321925128482102
0.8119441915574244,0.5763730471420467
0.19227929577547503,0.8731464218310019
0.15474510954133786,0.8238555931437708
0.40707895652146964,0.7870752193318948
0.00038289436747096506,0.27026731073256793
0.8455178161638098,0.9749135228398769
0.16113245334394066,0.6526876835223685
0.7392507348926605,0.8884281920018506
0.5829108159234136,0.5124787612891296
0.7702600029714611,0.9551780866003572
0.599993166737686,0.8010644975147058
0.961467485846172,0.7059848333339288
0.3797783894182173,0.8384440355356884
0.4970103500750551,0.15219644072811195
0.33833864897286325,0.3615008084231033
0.7427507415175312,0.6370644473057868
0.30049586977343923,0.7647923982294087
0.7987862745666681,0.8751315659618435
0.0859497793298083,0.2338857407537348
0.23566363766517262,0.46703929432896424
0.4381688926061602,0.42514489986663506
0.12604585312873456,0.17052458481902577
0.20303198078781687,0.09939552384684552
0.8415427418631352,0.6495911094561827
0.37243245491648513,0.6491019091450627
0.21868172945765635,0.6189281292799854
0.8461328224507652,0.8689068368209403
0.5753746650591521,0.7452791766228432
0.6337164772906705,0.49274165067025494
0.8889285436761161,0.2657945907126752
0.7139590589682181,0.6036550565938328
0.2651126682511451,0.33685438859471384
0.009708308333148619,0.0027683380074617348
0.5494634595289904,0.9093803742938076
0.7075262252919963,0.6683779299828629
0.805694609640023,0.8848604171211507
0.19065633419829225,0.39956117634454424
0.6342142760246358,0.14691293085942608
0.9385529341093901,0.4618109577396223
0.2581863842453116,0.5832570698961818
0.2924804596307673,0.8843392067846487
0.4256440120392254,0.5956356725626187
0.5711786015957309,0.9106137457293908
0.9900555533230705,0.9682665746350195
0.5881996127046236,0.2967071886816234
0.8878993969629735,0.30685300791504827
0.6562112790440648,0.7036620600062465
0.47277887411000685,0.7472178497894125
0.30554852972650537,0.4919424204245827
0.3501795780966964,0.7524251056536
0.77713429224723,0.9783303878656102
0.17750904732011363,0.11774791834733195
0.13793535839611237,0.3524434867488179
0.2130449642944517,0.07462011094510534
0.6689134401421514,0.38741617382030763
0.3714049470154468,0.08000909902118719
0.20650267858283067,0.6632166848792993
0.3307044032080019,0.527265535604889
0.08162956241513858,0.5425145318280854
0.436535553469772,0.4988569259982482
0.8112159825331954,0.046549787220650174
0.4457924611906908,0.20700143408111504
0.4473101539932597,0.44378370460972555
0.027528463477695997,0.06955646550769967
0.27897767207434615,0.7639055728184339
0.07517049988664237,0.005190265657507298
0.047738377113599184,0.17687185288874507
0.8635855798511098,0.6329640119009723
0.714317590312161,0.5201660777998312
0.8304377003762411,0.3502229304561977
0.13290579639419542,0.8945810022485491
0.3652864595450271,0.592435789173187
0.9132175423158179,0.24545759846930731
0.4333878909876069,0.9457327340818319
0.9256518130836788,0.1216799569108471
0.9613680761314508,0.8391267381333654
0.006608107989574563,0.9149298494696847
0.4329305855133808,0.6572614655451128
0.5831126288435887,0.5430157706944132
0.34882757222309646,0.1580211734923177
0.3760320179047961,0.5284264841622701
0.3558215761577984,0.6892052309556589
0.2310328751730122,0.07368185892452728
0.026037244426359463,0.5856893141375066
0.7311839998682425,0.6771903863429223
0.9985157672628341,0.29680085212310137
0.03834193016002463,0.6044499921859773
0.8590982169530527,0.7196209639617278
0.5443049309704545,0.8162798804642125
0.019519958823183248,0.07747737619734113
0.06881640857365579,0.18586387617704603
0.5254494810774902,0.9057934903391502
0.1045602064421326,0.8611479238611823
0.29599742766025744,0.9511884744992759
0.27483440401180403,0.018523769223592224
0.9706057075617612,0.653350137447703
0.4696664849381693,0.9511606050314696
0.28518106427047496,0.5874083121500097
0.938242093342152,0.65083682415484
0.9667266688364797,0.3214202710116125
0.7193998828358722,0.5745796852262625
0.1368790323208824,0.6536594060904027
0.8898989854429452,0.714285342552174
0.44126029355469865,0.3871122253039319
0.7861273781970612,0.9998971653164885
0.7214887283519693,0.1843988234085
0.6531640777505399,0.8823941552729428
0.7669731326309766,0.25276696920711345
0.8118302554393781,0.3704570714803116
0.4616615406840934,0.8642248526273435
0.48462060798629536,0.30057364618729265
0.09738624473422608,0.12342059130150701
0.3708627664523175,0.2147557241789777
0.8861342928279523,0.9801556145172022
0.22027202611951352,0.8996838570113982
0.7489151191794551,0.7879085744066467
0.8066296651536666,0.6504882358594771
0.19656782979436171,0.9656922255025964
0.7646026501940553,0.7238308860402884
0.6573462627480451,0.5323175701675399
0.9754592111041408,0.9502933512726984
0.38829314965345374,0.5696195252266812
0.756749996221688,0.595519248721572
0.8439536221560056,0.7549041741022334
0.37907264280754116,0.23888871344275353
0.2236880773986134,0.06126106082742394
0.3682424018259176,0.66936096793062
0.6528298804275758,0.5665841941085565
0.2573873511452944,0.37982378693732055
0.8584989326905194,0.9134693740268349
0.2951914804582486,0.7848104485302454
0.7640346656612197,0.3780969740932925
0.32104373598552055,0.3953417525994886
0.5043224141263659,0.6844341572628909
0.874183720385663,0.6843026422680731
0.48539667306752987,0.7249455676997703
0.6241885124530137,0.08764189808362138
0.3428080361137673,0.6844569603114227
0.4685735027875845,0.26140562143121476
0.061414021493359505,0.06099964489898535
0.5197664884520465,0.36085991844561227
0.4491541446297965,0.6300659035687277
0.29898286145862574,0.4841576291523732
0.17287710693361963,0.010978222287752137
0.3406637209165282,0.3297202097032682
0.29485052230878517,0.13325793362293475
0.36253769582016265,0.5857738593083823
0.8087540609599789,0.34605657976833437
0.8955995601408931,0.3884302601312805
0.9150333224225771,0.7735904087074257
0.4215556209897613,0.35464489614888783
0.8984475119819725,0.8108467719528134
0.5870775927218113,0.45750093610296494
0.9966110999167729,0.7345436360325236
0.12426283961828377,0.257757280099797
0.7568315587776803,0.6076847766423449
0.5882685699028393,0.9737181895190231
0.5145660203091754,0.3858412623783071
0.7582155945995201,0.09211221185400409
0.8332817242174075,0.26460690441528234
0.8310878277385972,0.5058489353927722
0.34411893928019344,0.823329632885409
0.38067705732339263,0.36347954783970327
0.5952851275298433,0.8327874847674426
0.04287194516336823,0.13482080726495227
0.8147052771678095,0.79957284527844
0.5860231012050868,0.2036257279516045
0.443504721482604,0.8269355286653229
0.6381348746177439,0.6793109929801231
0.9553515775390413,0.7056948014457025
0.8042111501038745,0.9952676678625536
0.6561496917280327,0.6923164157507328
0.20754234112530112,0.9615401002935506
0.9717360181200004,0.8118357791209811
0.38711374679552535,0.9223994723241506
0.9052363086662365,0.8073541349345613
0.5010546237998759,0.5429685721628016
0.6724082824575307,0.4295861779254216
0.8874029722158654,0.5470475212465706
0.058385754783147226,0.2630437304900659
0.2947466449489732,0.12987541144322673
0.177693587280222,0.4228989251272461
0.046565623732697126,0.9866212944535072
0.3418082807706124,0.6152344836175607
0.9154007348491935,0.09904975921103054
0.252716278752683,0.204096983412143
0.11303781858891349,0.7389117388403187
0.9418449367718151,0.7455918864687946
0.49331099051249694,0.11758670642392449
0.4717910210361883,0.5044325844890326
0.6878467561330038,0.2745022697148889
0.8170848276554661,0.9605154857044402
0.2269073072121765,0.5839517836745549
0.20235285442910822,0.4104512228356937
0.4244987807759587,0.699356879965023
0.8475929486783617,0.6300891717257018
0.9271214033544182,0.5482387013858855
0.19040336327223983,0.5546431564271633
0.6894592060239353,0.3426599008595832
0.4458686799115267,0.630432998359242
0.8781102797423763,0.8758074609920657
0.2956111011730682,0.7392678906827963
0.27020384847136114,0.1875806598020081
0.021931894908752914,0.2499542983316957
0.8713508804839094,0.9544706053659936
0.1660597798361541,0.0950490560880099
0.27853119786035485,0.14940881101483316
0.2463311961045,0.11582718495268335
0.9220521803674396,0.06773160734227412
0.0816281597642542,0.180512753382589
0.33665844471041073,0.3963214697157304
0.6804350314668173,0.9717068721668144
0.16556515600327387,0.18769212583620531
0.5776585047527149,0.892794931414945
0.42465707981586154,0.4723353376891271
0.013140081523351776,0.08819009683066525
0.6066028879772036,0.40355837156519947
0.3469168821812806,0.6678204489700359
0.21152689505945843,0.2845222046070962
0.975150028727401,0.6614114507401803
0.8389822105081446,0.5418875722445289
0.44870930890674976,0.6187643372706749
0.3212490423026746,0.8660386836814049
0.014097884116019754,0.0007295853691042797
0.7280698421857733,0.6241990958246436
0.26632354982668927,0.8138744264201869
0.5116899525735095,0.14697600356294077
0.6260190715120957,0.05118301128435593
0.7529059938083902,0.9683577130676897
0.15814617408626658,0.6862713235284876
0.09131661156147969,0.6025154688309278
0.7740671493923287,0.12324580065085167
0.051457931533825385,0.3732125150910718
0.4066173259678242,0.5439125072017978
0.03602349506840796,0.09884908334855347
0.20778884719084,0.7668154516984429
0.18939770163401382,0.5025329732829295
0.8399008217165376,0.8145896731505256
0.742941723285633,0.9638690341646118
0.24467622059424893,0.5184827396615117
0.5861680949531992,0.776523908536918
0.49459881233681513,0.24094822266262894
0.09116169080056108,0.10473664130399607
0.3578175734883817,0.11851283538961
0.7507009864882975,0.6126123779618121
0.1287675352661406,0.08671835882536194
0.2399006802979778,0.18056921346500016
0.3564244417945589,0.532400332455174
0.004021782407716112,0.448239123258265
0.7734535179753903,0.9657927301684119
0.39509182980869473,0.8460965173645671
0.6386667019464843,0.79188895060837
0.5260342792060805,0.6548703906167195
0.7793678982934826,0.7483066222574527
0.6588451837938138,0.6312832976798373
0.39875712332682633,0.001350427226354034
0.1236616225165289,0.6578275902262795
0.4240061663628677,0.3509505460516033
0.005287650017404277,0.508925673508213
0.07816590847055904,0.9582039750535579
0.829808402863943,0.45179065416172376
0.5167691661110141,0.924207107050308
0.7889448957900291,0.8289516033422362
0.7391109057664793,0.351760033577522
0.5277993576896584,0.3273923384515124
0.7272954759517709,0.8809933657554052
0.943822912511179,0.2945957441949543
0.9484260912305764,0.9032740983063476
0.25443145441429216,0.18257270251412955
0.9083838797223394,0.4291443568920027
0.4710257124637389,0.6835915028746685
0.20838331399299487,0.8264566023630964
0.41014770059459915,0.7216579148005444
0.5839311165207918,0.9016591730873398
0.8889993554420076,0.9445711467393398
0.9033742342264319,0.6793938904514871
0.5597753752415349,0.6126183609412672
0.8071614872922299,0.40783606400484373
0.5291153595962532,0.4506747049944512
0.09507706410043787,0.07932178643188281
0.43573865057021555,0.593003776508135
0.6991663706733698,0.9862210150969795
0.7545476523045005,0.21915559688256048
0.67785352435856,0.7220440282126814
0.002104848701460993,0.2698304002677441
0.6823374728362215,0.7002930615513075
0.9800212481483483,0.9373056267498876
0.21300386173336205,0.6485129663246105
0.7132169896084609,0.34605861654914977
0.19768911719883892,0.3542614086069307
0.766489289518145,0.6586669216031096
0.9357969561592147,0.42177719745252373
0.20820116627245167,0.4284374974243625
0.829340621289375,0.5709888000203522
0.29925363534918664,0.6713494627675609
0.8807049995923031,0.12688982471810728
0.03177488747995427,0.09434330228268961
0.7552307097680161,0.0898865151899067
0.21536179960192492,0.11061117188322978
0.3668869436420428,0.6146897740370307
0.15770894776201932,0.18385984474218636
0.8074310226172426,0.5266669237256905
0.20105385973450546,0.9206645505929639
0.3545788906713093,0.32196645694368714
0.365597760057475,0.300036436795827
0.2675229041664744,0.5825564680364848
0.22392262062458862,0.17689299160128213
0.7476101281451273,0.9688149804264953
0.5773827155992554,0.5952981461920127
0.7738629792084443,0.900104088750697
0.15695556248956272,0.5400274308262261
0.5450644413785326,0.037517353844485124
0.07970513206661106,0.7899327915599244
0.09841149553940581,0.009651478966654914
0.43197226237138797,0.6803339863544002
0.592249845860918,0.5670204525934182
0.7166423945633572,0.6780469429231851
0.5682886008526806,0.7240736798865188
0.0770507900942935,0.23149262694752942
0.3768962543863842,0.08244717902328397
0.7379274286622641,0.7140691380499697
0.9505511854343067,0.9397967460127581
0.9053266060170487,0.7939127106249326
0.4915903034837521,0.4269679516804574
0.9355260853260619,0.6971178860161034
0.25138327823283846,0.5286838830340779
0.6169181474195014,0.5527531663516672
0.7628187096958498,0.0316316480659366
0.0016787689092433444,0.036765869230167336
0.08212009040304319,0.03653609362963672
0.3211789088764324,0.2514276817900024
0.21634980393293962,0.24704659564862042
0.1747574905260572,0.168613293589787
0.551840425946582,0.8982381807886373
0.6396287112027514,0.7703263342051762
0.4850272468756095,0.012949149959022688
0.6995586797138038,0.254672264551149
0.3181689154948444,0.9213465111578618
0.3659709824290286,0.5044633035006048
0.1329961230659728,0.3831055400352533
0.2169440102673399,0.42909800884650257
0.4868145261054423,0.9635703533401593
0.8264051782292201,0.9572466242489107
0.47355178063941394,0.6625299008014991
0.8831765820246615,0.6765068238749481
0.9369671393067434,0.8843264037579743
0.7714579192326468,0.3504108550933952
0.7790135349519336,0.7824224406783125
0.01464380310050073,0.2109911728038779
0.6928559486659069,0.13603276044248325
0.034320365271447884,0.13706732128417393
0.754874605755417,0.8009187109990754
0.42493001700421396,0.34269106475860583
0.0836408284928411,0.5615967363127067
0.9304388753250722,0.7209691056676371
0.185207179282127,0.971507163129872
0.9603849033875318,0.6130326809366632
0.7840689877825939,0.7582104757416503
0.9226937236816897,0.5707844747239961
0.6260065958254272,0.11636393365649306
0.3517796032589069,0.8066480535215683
0.69912090821147,0.019711779699303045
0.46048584270485193,0.7340528414246292
0.7346345269796897,0.8116379236473252
0.9537510175312837,0.5354874545340005
0.05674264812504226,0.11895425499419238
0.16555631776981028,0.5130412289181014
0.4303582175138023,0.39471353377904317
0.027448514864242823,0.643734461764101
0.3596028234339862,0.6896029648531978
0.4231780436580066,0.5002698851112624
0.17452871626694183,0.24366486548868216
0.04198823377757621,0.719373406119665
0.6350958756290459,0.4865286649636794
0.2370104425963629,0.5229683575265502
0.7000004078324299,0.4517821175267379
0.41680600086337827,0.726416994522139
0.898063631580873,0.8652711749071782
0.29788512683842994,0.5450276200832305
0.5407770785563972,0.45699365579827056
0.2849945604401376,0.7841724964673724
0.9485777249222824,0.9012274456417728
0.2777678291730286,0.19005711349417964
0.6762385286612236,0.9250370394088836
0.354365362528401,0.7957467855720204
0.6834897200933504,0.8554018529036248
0.6198783133849382,0.6735197325743646
0.7729925150818437,0.8139348913396205
0.6262507292301286,0.7710412106917302
0.45610056789760844,0.1313138137819022
0.4505720146485206,0.36237366305825414
0.1563595059763911,0.7123377875807574
0.11755810682133067,0.7087369037198616
0.1547459847137001,0.39969314538212464
0.9295333096696448,0.4627844378575046
0.670457969514708,0.9028400866019186
0.9048610107099665,0.23079822140105788
0.6146949375583336,0.08135052255391606
0.21281212452735265,0.6690405959907565
0.012508678515450677,0.4073578332374097
0.5336786787627776,0.6551820176115362
0.9729953582373042,0.9519297135779585
0.793697748757475,0.5381010385000233
0.0689255832829494,0.42509790331579167
0.36392270604578014,0.8003263566381613
0.1333946638895938,0.5794442830067028
0.2704180961487477,0.9722874614157528
0.6776194513616779,0.8223718612755848
0.32564728855856995,0.21688326577936445
0.5094472542632426,0.20561200726163448
0.28925011327692696,0.9319102746528398
0.4096824249368033,0.8201699736890002
0.3778255596902663,0.9175337977373821
0.5834185382368494,0.26856216260577725
0.07894453728685374,0.5346622546227948
0.9936109278764425,0.30671122038955945
0.1357349237370119,0.8889199426197658
0.05381591084377613,0.33518187805129773
0.9100306297374963,0.5648411788266092
0.3651288379915032,0.7370191526778394
0.004473425495092775,0.7206363369792516
0.2508696810371144,0.5970448548549735
0.8083413089981617,0.21452017476709656
0.7428193025084376,0.05878558876703427
0.6451438661286618,0.9655328373835702
0.8256441520619726,0.7792348826737876
0.47282536523659213,0.47850873922357995
0.9189020672089847,0.45877189070540003
0.26965340965085405,0.34091436095389716
0.4966450735670228,0.30203493077429994
0.8293798606234255,0.8101947144790114
0.5438484300170655,0.3316879367945894
0.23984205844226797,0.15060440017901772
0.3336523049437072,0.19166369933343502
0.860530646521499,0.5556364175625428
0.5289953018157814,0.9190263733192623
0.345771060282964,0.5949237556622338
0.6240206539638866,0.360552930195291
0.14801202939785696,0.27142938780505643
0.741374522710551,0.8924883059445132
0.36387694191834263,0.37565613621983845
0.516729480885077,0.3070416347226548
0.34666795923760263,0.6352272876788354
0.8572866175131786,0.5199330078792707
0.17653462573787465,0.6648968485860263
0.8691241443899025,0.35862645489224165
0.6618477816145172,0.6216389428919913
0.18157346768852528,0.7389983261631439
0.15660207820927735,0.7312242833077766
0.2597315935904744,0.056495048790127345
0.44366618015176507,0.0017827986870712076
0.9441883604194308,0.11061298752045173
0.7846037313985447,0.8671024718598306
0.2880479079839495,0.5073689385335804
0.4757061656097876,0.2910119602269952
0.04248648746386141,0.3968489537471063
0.7760360643371536,0.445713902392617
0.7147609067105403,0.9890562899899684
0.6422221935784738,0.44454357233277975
0.6030270407083584,0.5754295173207168
0.07450836427174412,0.6204370000550758
0.5239796263130855,0.2575480755617978
0.6008071170261532,0.6018106176053487
0.6193824714887725,0.3986557266373809
0.8976475327087361,0.6317714311264424
0.33023468096049213,0.5988809286577623
0.24427538992874642,0.4866634549473198
0.4379939989175643,0.40044068223958784
0.6172030693534641,0.3427387566863104
0.8516159900193536,0.476822868246112
0.7432813413749367,0.4369714824535299
0.5176172166644741,0.23514017356459593
0.3896336331226339,0.6356779257005003
0.7464423502866897,0.5087411776618308
0.3706227617705822,0.3223687439149402
0.4243058042683111,0.3959053355295118
0.018360688779885503,0.21256253652015644
0.507761476661556,0.2984169724963507
0.20494738340679836,0.30526072032638335
0.9663490204232643,0.7933327410813531
0.09247621603517853,0.7826778128689338
0.04161923211424401,0.14726464774006437
0.5171031740060944,0.20693860143221576
0.9834575024643463,0.3759044711810121
0.27394570310953936,0.02583799438192147
0.1330731668807188,0.8116806953021276
0.09053856705035229,0.5283408533940673
0.0034843192024166525,0.015376447953559025
0.6157124566561833,0.7439779848853665
0.3532369996141904,0.3186238066970462
0.8200075392134119,0.6697862458195518
0.22169673146521535,0.2693636992195969
0.5479999798548296,0.4868044829646992
0.054397832504823884,0.765314938358719
0.3229010572335552,0.7758574314851046
0.9075363983016189,0.5422191177104326
0.6034247947943224,0.42680434758260044
0.4637392058691132,0.15459604850954056
0.9311566567766025,0.728456482273259
0.3494068092651691,0.10307967183206729
0.07245871992711322,0.75334890947012
0.4552456025950534,0.8464283023524022
0.5891385892379942,0.8296113063427916
0.7994951298007004,0.05829006830324518
0.3683950162297617,0.2734325931667445
0.5197155336357574,0.2421347228248219
0.8885658010026412,0.5600080235818631
0.63289997354635,0.9522339119483205
0.2736063538539064,0.7081979719408747
0.9316266340797213,0.6965519055527672
0.5697258578046706,0.9922742615602482
0.8379508782022134,0.11957492839202505
0.8065096483868606,0.5583806403567066
0.671665543334677,0.4087179308033251
0.29893141442208926,0.7631943614947787
0.6531284841913282,0.5338960965386617
0.11537983510962385,0.30822028416998665
0.669830851054741,0.1948244586228708
0.525169411981445,0.7884169241948354
0.3229489310459355,0.942768006114421
0.4423088971002055,0.7617862986377992
0.285066186711573,0.9562031493820483
0.469911531499571,0.18937916220529055
0.4260554552920034,0.600493458083952
0.4921874269427836,0.4412090473382551
0.02691424397959108,0.011088374786781596
0.10853908530102513,0.6420042391341062
0.8539070543659134,0.2822588952899018
0.17579495661911537,0.8632590517137075
0.3106681521529151,0.19207531950902845
0.6956305857365191,0.32372856597123834
0.384958188369276,0.956282596995552
0.40388964318578835,0.2869857248991387
0.037958313126668475,0.6726853036920973
0.43458502837113466,0.7142416692864682
0.5707279897347498,0.8665223673547879
0.4414995470182994,0.0750931600066973
0.38159757708112707,0.4381124691222771
0.17295868274417764,0.28792677929007626
0.38721627575569584,0.6183061028201622
0.050821411691820084,0.7815160360391524
0.2831761150172162,0.5334923004737616
0.00836736174477648,0.5833536307683052
0.16315087270542844,0.8000639925033627
0.06525159019095511,0.30579682921702905
0.9284498142129368,0.5954092244953068
0.5280542421548592,0.48492609706810536
0.2292817385819651,0.24115154668031125
0.6154377060688342,0.22233289378278587
0.26238001783450526,0.6725883311646864
0.6487258817916963,0.9506293422539907
0.514914512728625,0.5172552573974284
0.3960976140942334,0.3145641923202324
0.9046790710041067,0.22413949626310986
0.6850423123802679,0.6873278625881065
0.9467980061080153,0.34405661365174334
0.2728914032707763,0.7196837033077601
