X,Y
0.06557030989089907,0.3012485792884424
0.371597112378264,0.09545601566915546
0.14695133000538746,0.25547587844646114
0.3869710817389105,0.19153557027489798
0.44913054289081544,0.4893371390447958
0.4911184952951193,0.6901947516063451
0.356285982847808,0.6989811189191537
0.21485450448142696,0.6652359636999745
0.7267062972404356,0.7385186395188064
0.9476784878278693,0.7462315129482391
0.31905354761543525,0.2996883902413582
0.4406951598436668,0.6091105753703339
0.735330625058978,0.28045934280220153
0.7356181590886749,0.9389272287740983
0.20122155214304005,0.3825050178257797
0.6483531796027934,0.8563469749284858
0.7214254343999769,0.7794392300549087
0.1484626860638295,0.4378090584404788
0.18640312475966475,0.20496115874195142
0.9326442811992404,0.4730662553574752
0.6455377743942536,0.7180838799951573
0.6179779818505468,0.34285350361451516
0.8076692484496841,0.6707573554488377
0.22040237532685802,0.6769588800974737
0.6844819008207347,0.3015632438286404
0.9053057332296359,0.4144880039975439
0.04303789061872665,0.20762853376614354
0.3000348576485623,0.6172015459370592
0.5656359821332057,0.08414210988738435
0.9599241032105977,0.8975654025772672
0.1809794778545799,0.1279838017751455
0.3150906243405758,0.17671032693993743
0.2506400295626588,0.8429555252700212
0.15814344440881445,0.20370623398991533
0.8987547257530135,0.7606416747256199
0.2698933294261382,0.32587263191104476
0.3811135774236638,0.0469772095666105
0.5000600285454668,0.4083079439351345
0.13550948054628426,0.5264453471854618
0.8625274462088686,0.3091816362769526
0.20172119456101578,0.11346927571168097
0.897271691817142,0.6255487902765826
0.6958340281877543,0.822453757239135
0.7510198283865085,0.7861475748703055
0.5555502607189811,0.3899878727187951
0.4105906070320502,0.593434125608804
0.44518735967471146,0.547848365504002
0.7299469692765987,0.8807471905996924
0.15375704054233713,0.1479803013731732
0.17636378504368433,0.7091854016292862
0.671352054822287,0.4864733504666806
0.4103416861900926,0.8796936984984127
0.04635373684726596,0.008892586993810014
0.6604498369700947,0.41428232285161437
0.8209964611559972,0.6925777290281231
0.9037297844520982,0.7005186585341373
0.37577662894356756,0.2848024927729519
0.12240003723155535,0.36791959492671406
0.5122067073619927,0.3926975546676764
0.8113328899454026,0.43606388816176134
0.02922214137495749,0.08308388176205173
0.3745846424615411,0.6450530316281649
0.8173073166736848,0.5239644483655718
0.6819843957950097,0.9566590321942345
0.567052640621689,0.5570074846113443
0.6182668216299095,0.34526496846141247
0.378699326903596,0.7211698590612521
0.19757348850372286,0.4073600391280528
0.16057093657118005,0.33573011112214746
0.7110485213633491,0.3767871903807073
0.06369688085813607,0.9100539938047776
0.27090739866530844,0.3832636873402758
0.5157127148924194,0.4929092126885372
0.3103976668018005,0.5993435946948195
0.16750815557192267,0.09206515615234029
0.2580110085885474,0.61072577395522
0.6024908503881599,0.9318390576667663
0.855361904197192,0.3136445542447135
0.1269492001147538,0.3490631187747385
0.5243344284864612,0.44739780262394846
0.4035957357238671,0.6524407808380802
0.64927776850664,0.6480754347378157
0.53226436826001,0.41966173649722194
0.22704401873858338,0.814197743199769
0.6283218297995815,0.378891759612081
0.7706102214269688,0.1273417426465806
0.27685273134352617,0.3141094721119396
0.8527776308818609,0.5560678475619627
0.24272730396718023,0.6426812749827018
0.16164528171644899,0.008441624223609168
0.23275798863053193,0.5326868571182358
0.20651046160840114,0.2590988324142949
0.47776324545164817,0.5523035443250431
0.7668488948908786,0.714921759147011
0.12277478751582133,0.18477310664654045
0.30607467692170964,0.3543610760661625
0.8577043485884741,0.8191393788052125
0.810122466121568,0.47606654297454865
0.40825836394873005,0.16182831825083321
0.7077675235147581,0.7988345354601365
0.921439319404834,0.9539720238986739
0.5745955106055849,0.4892047647199445
0.748154406292662,0.9779491841921362
0.7810378630185503,0.9339761242259441
