X,Y
0.413603219834736,0.3477480876194987
0.22090517528469955,0.5789621215123678
0.820946808191654,0.21817245571797295
0.6553079909516821,0.7284878784936558
0.9900654320947991,0.7848519528636004
0.022134930204463887,0.1186892916699161
0.7471581719166925,0.3249569937031942
0.6202102391903491,0.5180671268228825
0.35885120358859024,0.901126463469541
0.3942605049935921,0.7924132385627767
0.09075992851288339,0.6849167506959434
0.48246458164764305,0.9737126840262483
0.5958341947393706,0.8819235771979854
0.5327198891104499,0.4084072726857254
0.2654229655464313,0.7137618494032991
0.6451880713062608,0.009199616999240767
0.8582182307458373,0.08421304116495221
0.5414922405366658,0.2234548811312667
0.6981488097601567,0.15841649285804038
0.0735995640193694,0.18228099952029703
0.5404889990034087,0.9738393447575242
0.9834770396988523,0.27118948898981005
0.7643970011035996,0.5582564734499076
0.524342490476972,0.14869767970387143
0.23640173836413592,0.024602588990938312
0.04543858604418949,0.625718919152039
0.8939180037964001,0.6586214012844692
0.5909201917902386,0.07173376812937943
0.6315929950983616,0.46615594670681826
0.9326239199732193,0.35322982036418077
0.23306458831918625,0.6317391421867378
0.9871271774339404,0.9104700184682714
0.32882882805060343,0.2430952131588252
0.5845693656812595,0.3463954167897424
0.2575015803793717,0.5722242663482685
0.24572382938694298,0.03778766302017106
0.5702179458425821,0.3153632345261296
0.6308355790475617,0.2724189846391145
0.005311786817714603,0.39117468540737854
0.8308927346275627,0.5153568735750955
0.4451944126837847,0.3166517119782907
0.5956737882092683,0.5842493543353998
0.34137330488689943,0.6041779946908881
0.05893118504681072,0.028243745461441427
0.2415238991979896,0.5281969431192143
0.5402109848999115,0.7473192089703149
0.20660468892700573,0.09741580893767376
0.41977917188358427,0.7457968486978734
0.06966334509743455,0.25963897493255583
0.5815377942987073,0.8158414501342925
0.05391347841065364,0.7949149456996021
0.2851375220139366,0.043428782848779934
0.2752895679860954,0.517927488907472
0.12189460558157372,0.07702738267651243
0.508274699098672,0.9827113621460803
0.46670335158573983,0.48541932300961066
0.7230307482217824,0.4075954610691213
0.8411317331803657,0.13215777931615824
0.9837765524577625,0.8334950706184443
0.43973913228088424,0.5363041077904471
0.04211733171931964,0.040873928059694975
0.4499299310971143,0.11139287697105327
0.5557382332645608,0.9804427994988578
0.20606638249613424,0.5552904310294964
0.9397541921757414,0.966869657951217
0.22831417495934975,0.540116150387596
0.8476134685998464,0.19183375743041048
0.8929565231193517,0.4646115259703863
0.4998229785536562,0.7177702415332866
0.014525003192822905,0.3653338723201748
0.7718475731874995,0.9512373466517023
0.6055771758013775,0.6031269971158564
0.9475635798789332,0.3412780417836579
0.3347326984224319,0.19949284191386374
0.40347455458533166,0.8694211794661086
0.53127602670068,0.5940698766155846
0.5123036240102534,0.3277500738085224
0.3191114564440154,0.03198563634316609
0.04473965137993757,0.08170359193998544
0.6628251635271454,0.5500022986522708
0.6565923562626466,0.0542834903870173
0.22203667986945586,0.05893014687757753
0.45830905636862085,0.3800312519432493
0.4350669219729282,0.5585892068967387
0.409361526215796,0.4418840846782925
0.5093024441342341,0.9165319111735482
0.916239314308251,0.1603186654330887
0.19733249156688432,0.31112976053594393
0.15224895975669195,0.5683720845194375
0.5758006473454618,0.7623653245210378
0.4329835167146512,0.4870770544359723
0.1109296109388796,0.9236645677218668
0.19730806450822647,0.04796994842052049
0.2191179101044083,0.792056131355606
0.9819995978554159,0.3028193051035347
0.5313243897721063,0.8077308982671263
0.6306510458023604,0.7293546454440755
0.6220371459863491,0.05601671748504039
0.029246026886191823,0.21946368658723814
0.2304709000038353,0.3584203054513812
0.1981501885552357,0.8060398435225686
0.9116867165783531,0.8822841790024774
0.7741021945813277,0.10445211412921573
0.743758083464197,0.6362904811596738
0.928008276177496,0.5695800867122707
0.15026231967483106,0.01830147178815189
0.8818686706443613,0.5504099936886333
0.462391650918501,0.5518180858643305
0.13894496016246027,0.5275975632032389
0.44744031564916587,0.8966940856901822
0.43734815499737945,0.646141147982094
0.006188908352443789,0.08608802392413956
0.1555118762455016,0.1592467429090187
0.9932516869872869,0.30124353941542287
0.9494163451569017,0.40546854253682524
0.10710087732734425,0.0860445876334609
0.596579629601344,0.44619275199680203
0.14697420321262494,0.582782382197751
0.4697144846630852,0.3481848557705136
0.7512226029576528,0.4974556123597696
0.36504517980951423,0.26766763969640905
0.18793706642055735,0.5014955008286418
0.7988919400024419,0.12401021556663266
0.577962312958015,0.029223478348883336
0.18975788922176945,0.3657598689691465
0.3605182152632068,0.1959915920773968
0.17105550156212407,0.05777317593004916
0.7389734268741031,0.6586689931520956
0.019377614778237073,0.05230238535890741
0.26290995337506196,0.6725714508683107
0.38269340833621046,0.30940994946391454
0.8883122340504939,0.49125769762113053
0.4123463228718549,0.9894221860840821
0.046485335825712126,0.40372368260027536
0.041309832728797846,0.7831334463059082
0.9472733762516768,0.15319391078301908
0.8111849234125983,0.07580755661197736
0.45800695831596605,0.18127132320328854
0.19095914275941211,0.9272409118260947
0.8539802032395489,0.056682229999409195
0.8466718599884244,0.9927587254475396
0.6647479241484127,0.24491759238059724
0.4898161422022357,0.7617415659974769
0.7425441623355399,0.32808509664193436
0.6094473691997109,0.19616936779130628
0.6695636587582189,0.036076007789533626
0.35392455552024404,0.22840264973726515
0.06084345916072498,0.27710224896176905
0.18727427460871404,0.05525818047109288
0.615117986927503,0.6590333074518202
0.625953557812354,0.9721505993475357
0.31625174480789486,0.042527965199921414
0.5194293288770853,0.2812067872337667
0.5189512979872873,0.8652350470540322
0.8054630679822936,0.4118093446666484
0.6928739343081894,0.10132484125564006
0.4306182360680124,0.796258199130524
0.675695582560511,0.4268748811375851
0.8562256683080214,0.6788009086342359
0.9359143559305835,0.19085219917433277
0.5399367167457327,0.27104559864412003
0.6437431964355093,0.28826717163974924
0.4581577679432759,0.05826851568592939
0.8851554801191506,0.25774061145602256
0.9161364765597048,0.7837164901519124
0.8604882746111577,0.8144123064887545
0.4862992877122576,0.58604874372899
0.6303251867977889,0.9708740461306972
0.6806603130237242,0.877609399714109
0.231596646804331,0.3482552146318091
0.5501513733513828,0.757943922605016
0.030987691567207154,0.7781962422763227
0.3123350902686276,0.8711972352484536
0.29324165758143805,0.6821696714261194
0.5900875356505885,0.6992070574562657
0.15154011904547837,0.17272864503180735
0.012957427729496263,0.4364490207321164
0.4733484685763042,0.9359613158431799
0.808756777198211,0.8177174425112504
0.8626465147479032,0.9499529242105887
0.8228186625492303,0.5260443517120089
0.36093611128875347,0.023290674055162885
0.812042581116108,0.3580098763349454
0.11360884091813617,0.027355909917865795
0.6606009573829953,0.2982157365876148
0.7347040944177292,0.7910152528028138
0.49819915609186516,0.8406421801798026
0.40065480890408045,0.41915875728768326
0.01406871508927543,0.21645693747425465
0.7952817951402271,0.3150755586407623
0.04942593842409049,0.78014653427886
0.7004732054798912,0.8761507168932146
0.8707856607669071,0.8144322544926472
0.21794182380533966,0.9712590932994952
0.2704618890030277,0.7673572330505121
0.7329956067369269,0.6310655389919907
0.5440155814676249,0.9618378224004491
0.6540020829968998,0.8049217869529831
0.5472636226040957,0.7661335122402623
0.297250609392257,0.2947920833976271
0.8893286947864063,0.01964115724338439
0.06713163479153239,0.41048591284837066
0.5656133090485225,0.25931775239355687
0.9202152550493643,0.5453074778106718
0.31797824304953604,0.8596744785044573
0.36408526115938855,0.7346770072192663
0.4808001514107306,0.01205799340463326
0.05238114224620949,0.6245554125775001
0.00865075346600952,0.6183658431423524
0.6200966366967609,0.6767918113135806
0.7922668170995532,0.09966704974898488
0.8741769854983295,0.5604683200207919
0.72072515152567,0.6483548179690864
0.752833983628263,0.012207404957619128
0.2991210664940145,0.21946705652417958
0.9392175344842849,0.8449871871793718
0.43336983959964726,0.4631596500773066
0.3943589286910443,0.9017211965767
0.22198940002133433,0.7868467338126541
0.1338232493614963,0.8309939060908119
0.19504188613079027,0.41263202556029643
0.5988403902061936,0.27145481245349956
0.17498097192448914,0.04005800053440861
0.23445921531886388,0.029997570315177025
0.4333952151924897,0.15871375687842482
0.7026138592946423,0.5045745922118137
0.5618147186925384,0.8845702775613589
0.15528228190363158,0.35044513940788147
0.0340801299163922,0.06195571271120681
0.13442863031058072,0.04580296618087354
0.42871469595057554,0.6511308230223833
0.35624178318458477,0.4937222170032212
0.743629645123065,0.7164883815269405
0.32903900617428805,0.25840249409425164
0.15446220457608623,0.07819002984769363
0.7267014587277669,0.46842681423631527
0.5266770112191717,0.28488781146533865
0.6636899989405284,0.5673705570610772
0.6869914425559687,0.5412539362898262
0.24417217114014877,0.13476082492219504
0.29873367315814503,0.2938531411551708
0.13486689191404144,0.8509013189273764
0.7079834457545443,0.7786852726677851
0.3175328034790976,0.8964275446599099
0.2616739660353825,0.856506876624099
0.9432101233036874,0.15987386500845163
0.13017158833937315,0.29959341438485876
0.3606006922464281,0.02383957711699136
0.21625927723471378,0.9793387702735912
0.15295603018000664,0.5661060094467057
0.6005743173360971,0.8459922730060623
0.7319006850468908,0.559031166746535
0.283052778356946,0.2633432286785854
0.28656111594252204,0.21111580709760158
0.7668858101475686,0.08625889805231263
0.8406160919989545,0.620686540980967
0.39554208640151367,0.809382356804979
0.3880609321082701,0.5927838379764856
0.8491552666157789,0.8060478947337955
0.5920727274431764,0.38952186684053774
0.5198781057271004,0.2396394683260028
0.036251329758437145,0.0707996800722509
0.7778881870502496,0.4037869562578421
0.6386070244663231,0.2936164340803207
0.5330146939565951,0.9684486529326706
0.1152772773397458,0.467618798923634
