X,Y
0.9884003856914775,0.9767126071844296
0.4733315673126368,0.5891969152159062
0.1399277046332006,0.6764206977712317
0.39535071321531867,0.8987276347104731
0.10195776951231067,0.07474530227931925
0.25242533556036895,0.2761772186059521
0.4014807808134674,0.03365245411991813
0.6469548786751345,0.7251913404221882
0.2605463971279359,0.9248439006754225
0.4064034963517831,0.3328493970383394
0.9324339118036515,0.5002937772083526
0.4100886706135024,0.3936666425783939
0.47010814584309024,0.588820702845775
0.2850535459468817,0.8482354063745052
0.5522173362319889,0.992059174415513
0.8277730443899587,0.41039028205390293
0.9685203903088396,0.7925742443879298
0.32695794112905924,0.5988335806274965
0.1396706345878045,0.7677769546161863
0.9074124989233177,0.10545863436014041
0.6368960250628183,0.8554223049684395
0.7436738704435175,0.5423147347021132
0.41518683942832735,0.2990951008911161
0.17680534460856745,0.8424928107539701
0.5807845095914196,0.9375788769203882
0.6269655816264276,0.9381472585198998
0.42757745669006264,0.820326113372903
0.3486278958186132,0.7433250888602445
0.5916562335283264,0.48870588134477444
0.4979754077816807,0.5950121603557097
0.3689525536683209,0.47747873793036005
0.3123573698258294,0.41940957836974235
0.11141776970232287,0.6447152137351136
0.732389802141891,0.41549627316334486
0.9768493518641449,0.5027078678599538
0.17577094007891259,0.7758333233693427
0.9880360763688806,0.9966625992979
0.16006062575031643,0.7570274298402752
0.9453918499554115,0.8136914588761599
0.35634106589630254,0.8799886811657515
0.7313099122638347,0.3759794490004559
0.40395069296302333,0.5164608290986034
0.9702731475982952,0.059835237922317486
0.6060119026282578,0.4613500574829291
0.005356540424585998,0.20091044122126683
0.22496988461928535,0.21958662043395655
0.20697110841980781,0.838055822483792
0.27598355636670924,0.9750594687759515
0.04121902856994075,0.3162597778041849
0.4183274483251551,0.0732256472683217
0.5520160219294435,0.8400335575106166
0.36376874714696894,0.721151731677157
0.5478504608538691,0.26999763565488893
0.2265996878630337,0.6811329522277816
0.26863597868794276,0.3402717831753191
0.4547597386423593,0.9970620011585177
0.6065932022965628,0.9167473516797767
0.7579899132058379,0.10258797400392061
0.03546703594735623,0.17814849060025606
0.3514545091274981,0.9822169441504764
0.715066146261422,0.11419776915737939
0.3128387202579178,0.66485514567401
0.9335544997194637,0.5558045517519914
0.9048734638686828,0.7305026462059412
0.93280668149731,0.9595924250497027
0.49494906430269137,0.8923321348024287
0.6129479221291275,0.5290646978693746
0.22137161975710973,0.925734927263103
0.47532921174002585,0.7685121253492777
0.5831959547260378,0.7739406293998206
0.23958226941214805,0.3559763971822347
0.19927905842422994,0.2419797548239187
0.04103744592866887,0.2590090294623618
0.2904539224956668,0.3171619316621971
0.9471891402265769,0.3924228932236684
0.21627576150021788,0.037939276982849934
0.11281314247184127,0.08257821225351314
0.8136434658978204,0.6199764448522547
0.980337628441507,0.10076132757136508
0.07136327785925878,0.07581569789056797
0.05502186340112247,0.2768964866812543
0.4591766403095333,0.338746034698586
0.3003177433563545,0.28563546569317494
0.003503262072916735,0.909324162285235
0.18277543856395628,0.5818778971357528
0.160249231055077,0.28292441692830883
0.5282806204688606,0.9215666583323767
0.33779892290481905,0.42039506406253035
0.9363726341868093,0.5086241066221376
0.8822212293742866,0.76748924759931
0.23553496922888129,0.32721113268340957
0.5041796241815416,0.7374973675433618
0.9479488077526037,0.973978382986557
0.13919869529513496,0.7617348975094862
0.19847367083412526,0.8189586193515679
0.5998506909787857,0.7258840744652426
0.04954162095710579,0.18821786405907837
0.4998973386849952,0.43978737245848487
0.5893754182453038,0.9078689822728342
0.5391283724248499,0.7005326835128846
0.1352976238408281,0.5206465317141568
0.44932761422339307,0.09741721297308459
0.9489186593151759,0.6323506718049403
0.07511679182695052,0.3271125208447042
0.9390049021258308,0.8537747389455035
0.15678649708088982,0.8903009220117165
0.6330781785084011,0.19856202066342254
0.8091094451052862,0.4017738775186509
0.7267006782534169,0.46267551528429807
0.661148496433157,0.9977858198090266
0.4552609289257129,0.6037951704992424
0.2368018849251176,0.31204426627648874
0.6030716131526894,0.8981326239100677
0.5090144418115599,0.950183284804156
0.7734624730953179,0.40948185079171795
0.9902880159120216,0.18676373352086723
0.5932616484553862,0.4129918162343742
0.7446739321590405,0.07785653366089573
0.7711511892195688,0.644587051274172
0.6345005821662645,0.8575639903781096
0.28508186644414313,0.6026388024072973
0.5006362422409019,0.5320285376374634
0.32587123783847516,0.3231076387471148
0.12866306144828293,0.1730196515012466
0.14705713927941177,0.8861261140033934
0.7395512589936843,0.08538756618620524
0.21838160059650585,0.5775227871690021
0.6121795563420832,0.9496417215915071
0.13657860632533148,0.6462890878341456
0.3922309926606993,0.6431131958643638
0.19803840994293986,0.5820442976898883
0.943963869128188,0.811593755521687
0.3856616418629776,0.2572283428016754
0.13026387217345342,0.4334099906632507
0.07000581493397795,0.09239350990495848
0.23067137590771947,0.9056421580344554
0.09997858122994835,0.7338824317934338
0.23234759309205705,0.7999415608761744
0.750163017143605,0.8910043723169387
0.7804229271883527,0.33315767852418887
0.41616754871415773,0.8010180646014626
0.9236362398224829,0.6325422211114022
0.4112224124434083,0.856793561000451
0.6631562214007521,0.12767936551332415
0.16485203047149027,0.6703606199063639
0.045629970805297904,0.5623621847398935
0.9366092501421914,0.33976875714770727
0.062105726028721,0.3540991848631561
0.34642694705441535,0.2513475128818106
0.9417818622599753,0.606186730887257
0.7353662550902207,0.21703729909462138
0.6655019210668482,0.07879445356363857
0.043258005758680995,0.5103318976899186
0.28856621445628006,0.6160773147970819
0.14760816848949304,0.8554729228958402
0.7476904128618982,0.6417528569135011
0.22595884882166156,0.41277361702185267
0.15685609689898306,0.18621571528995134
0.9981126186190731,0.9299804578153864
0.16154037324056209,0.860404955212758
0.027257336283393774,0.011510616549993857
0.9815277986621983,0.2734358499744257
0.08895459760882685,0.6290935808217424
0.2665443246440507,0.6415384364549738
0.5818286329499892,0.5170401877417304
0.30317939574364816,0.6606820680713706
0.054677602003748715,0.12018830674523606
0.7845098707566182,0.14390713519597848
0.14323893122243497,0.9318611606038004
0.914142352868602,0.3072452120854766
0.2593534067629209,0.4346744871857088
0.09036279866149632,0.3312064484028955
0.4234761437868163,0.701252170371147
0.49866712662228174,0.5822264845043108
0.06983799958315329,0.8279509847523469
0.23077645604670377,0.8152669744497975
0.6256426643966146,0.710865646872058
0.07340185410462319,0.20670342991508073
0.5540516234692864,0.6451711550577988
0.8325192074737331,0.40086122636919386
0.6865870320900329,0.5666219585935357
0.7935400150914509,0.87046995153482
0.7045106464610431,0.9435247152914095
0.33347702292527237,0.24109440222093453
0.8217626658163923,0.44844480484092036
0.27330260192445854,0.6493134653984943
0.5850129465327935,0.4992616005533588
0.8274520862191111,0.01529683518315672
0.5312163538640833,0.4828159857592635
0.6157118534015056,0.7513188036810718
0.8498711364672566,0.9022742049626524
0.19425316972294582,0.2808412262391945
0.3241360407300826,0.6437063400458783
0.5993466078322173,0.7770205005067969
0.9094759782887041,0.092732158303162
0.4312615943290251,0.5072703240174563
0.35017120789291944,0.8433864596091181
0.35945230675144413,0.42619558827159176
0.1742739861932131,0.7264470038682986
0.5294296110157438,0.3376821470126081
0.3735230885172771,0.9076262315569239
0.3060291453167252,0.5544870489043269
0.8093732927758615,0.6620108593421135
0.6123541289619718,0.28655762612943686
0.2411862238006922,0.03913723301920802
0.38186379216486976,0.5722379195171512
0.5979210503021595,0.17446892008968057
0.6916322823897061,0.4987395312297853
0.4374243247227011,0.7723526039188706
0.27074420166206115,0.8541699950255615
0.3761358046979728,0.9822866104936314
0.241892399556688,0.9159794419488343
0.3807477669892674,0.0669264729310286
0.9006388467812181,0.4654790943434122
0.14626184951427823,0.5427971096334989
0.48658372552186746,0.7844453116122352
0.24375312775469693,0.8796098781635766
0.7326559253468836,0.4749753311569682
0.12636856462837615,0.1295951292907167
0.7313563905361145,0.9079239852802706
0.42443682310293673,0.6460792550310602
0.42675177302506095,0.9500088106515585
0.6897336062650011,0.8795664011335861
0.5440275759173954,0.5922829504815972
0.49813299247694487,0.7129338464601626
0.10733774086700598,0.21459479514611846
0.6343548719396446,0.03779682285824404
0.8514239459940607,0.5046346231419279
0.398745031893492,0.9934963794577227
0.8356446318952634,0.20939006528163712
0.9012854289330146,0.7235201762504364
0.38277538832667146,0.6505398998299196
0.42636958064159247,0.812890104235689
0.6882374764602771,0.589340554213951
0.12506419838931188,0.3465125480226473
0.15060697659837718,0.779349413038718
0.4177493933999811,0.5008832977346346
0.4731647833942494,0.09178676097391408
0.9803930895589787,0.6560742038470622
0.720204083517776,0.2538752906207822
0.7470407755803125,0.2342180168701401
0.6379661812446076,0.6865607842902939
0.26043534757077746,0.7799753701051166
0.766190523124173,0.32459403733018566
0.12840696798176549,0.922331436314513
0.1004318396015983,0.49804978643025233
0.6860297207076839,0.9415230111085937
0.03677647165555431,0.1379323489874159
0.782320766149622,0.6355465025519591
0.8582091597054959,0.11434298886105804
0.554229644262576,0.6769600642041347
0.9309498603072869,0.8166361550581822
0.8149722232175254,0.7805145542244554
0.09259592845521247,0.05414323677630778
0.6243444978396792,0.49557720201040517
0.5486547234670247,0.4009428482851647
0.3911100882123586,0.6208070584627292
0.1680621105435594,0.7681328202434736
0.8862102826455736,0.855855802178709
0.13296538044062628,0.6588037486003383
0.7370875230214913,0.7887452902407952
0.2974195093273446,0.903358543927157
0.07555766980007295,0.5018623370957656
0.34910620480317167,0.81386148753461
0.08134792353913212,0.5217710559185978
0.7449979045917696,0.8326072285399995
0.7173327216758143,0.24706252818403213
0.2918122600389182,0.2624314691991987
0.20620470416746606,0.5116315493815221
0.6549023576022776,0.9617679861423055
0.5225251700476572,0.44423798094583355
0.6678347938760948,0.6968775616875366
0.2235617903620165,0.34075545888553016
0.5716616663177463,0.7386420959545614
0.5061443278255658,0.902038892007623
0.3305061245745129,0.12397038632845842
0.3906124973141888,0.8512492478679428
0.28724101142977687,0.05488205594015011
0.6747275413308302,0.8273495966151846
0.2463492278957491,0.010364316378571825
0.007477288275776872,0.450252867265877
0.1481495083340129,0.7840616259138606
0.837562848566747,0.3165458652612628
0.7092786591755322,0.6088788424385968
0.40504605101114965,0.6964283352118071
0.2342453197731601,0.5411647421103868
0.21703122925412288,0.03950121645455479
0.35419901442750934,0.8758264128644871
0.1761540095511292,0.4121225451727325
0.7613542769361465,0.37056274307673825
0.21504274280155194,0.650795324257975
0.08246241419449302,0.9704170422407401
0.6966267629846262,0.4088812332414038
0.38263056452097644,0.8655601637600707
0.8437281103227694,0.1368815042174759
0.5591670696635258,0.47711989609044214
0.07170261059223682,0.04919740521211308
0.5379600970124435,0.12903559781659257
0.8792831339601164,0.915607409890929
0.696140453130928,0.07991425832536059
0.7533636219344939,0.27978578729009906
0.4401671641249726,0.32318589887368765
0.2512951495403304,0.5580324855971516
0.06369102048315078,0.019437639741028634
0.03140212088155547,0.8355482548215034
0.9310409162737036,0.8729744473972891
0.8476275345508734,0.6925653381736161
0.7924058482846954,0.2466937335347496
0.5075674196759601,0.8230528019615995
0.04887755678996841,0.21070697821467038
0.46305350199689266,0.6583988620250092
0.5803098903567709,0.11767319803529369
0.22120033106260728,0.21008791106124486
0.8559858856338749,0.6661814022735997
0.5149095873195539,0.04443273369065465
0.8727400600631295,0.597267544938585
0.8881895984292505,0.3066643388960908
0.897172109792476,0.9263573674544795
0.87507973957106,0.4374446787500798
0.4722292719953102,0.13437758214014467
0.4210719474736262,0.8942520987456672
0.6809700737864045,0.01623102502915663
0.10579340085957556,0.0034944991074952747
0.6561106366294341,0.7773799927862364
0.16588024799980705,0.061727377143186546
0.2402123555287311,0.7565457661085395
0.19617801746625552,0.6139030157981954
0.4011714821083645,0.6966927951905065
0.4667431641870544,0.9540304204388343
0.8921811018876964,0.6017918722226466
0.5342458098151367,0.8845580564408884
0.68011070874076,0.8350283330827404
0.5204395461818853,0.2543573176519343
0.6586087176650014,0.7245182917618025
0.6551646818853468,0.572585820174388
0.9280464452386608,0.21542125138034135
0.5886748088965862,0.4219328237299193
0.09636336632234238,0.8077593961590701
0.4444386569443719,0.36505671778874643
0.1471851156981322,0.8112419120800707
0.15966321133144512,0.36436151158568886
0.6122238316677924,0.40314110591566726
0.18785601150800807,0.11611840270222668
0.2978302955799099,0.08407781800724562
0.15282025100122187,0.7912177707647386
0.7449045550402095,0.5555926161436004
0.14886734171497762,0.4794964826504609
0.36647413048180266,0.7806731731163385
0.6769918772444351,0.7916219395307769
0.22313217513904532,0.09324664285146056
0.28129391450799157,0.49547787569281165
0.35358941152918977,0.24554060408534573
0.8352946119943443,0.32322593095699914
0.042408766594783875,0.07378079928946096
0.9806884533023736,0.9457455865138884
0.3181190221697733,0.8049245750133228
0.07130433932879499,0.4938788869545994
0.9629192775781662,0.9243261617438601
0.655925936393671,0.15225584037908885
0.8112633359360084,0.9687681171124447
0.39710712689198135,0.520060919423799
0.5720439954184493,0.6117060838375993
0.1472543320677266,0.8660133237701477
0.2852654638982092,0.8898209217766779
0.38048438546000485,0.2503753354421885
0.9752730833608549,0.8808190940970064
0.18662392430400848,0.7722692965396236
0.541265383257454,0.9469023975715987
0.26992541138182374,0.6639270490592779
0.0784768332978456,0.14852621020994727
0.035455157902065326,0.9210801045848249
