X,Y
0.48572964057564205,0.855605193525447
0.3469431102187919,0.09895955212606372
0.0559204454187886,0.08297409081577783
0.8112900759826074,0.6695213378298498
0.7726640844408496,0.23603831997492958
0.9350396546631432,0.9468854924578023
0.9335901902228542,0.591794102084653
0.6271341292817563,0.3616092822413013
0.8173422937414347,0.9724986156251505
0.7953678870544072,0.45303553112982886
0.42585338490175284,0.45682137827119473
0.3338220921506303,0.4830935187158489
0.9845535891452124,0.967215327146822
0.28034150404820257,0.88621578936822
0.2421409457950071,0.36719059267489296
0.24812033594164407,0.7183677786623005
0.6208797078503459,0.5636597142579303
0.14048725838548137,0.11982113290118795
0.45312077331634215,0.31307116275643176
0.7836486194053046,0.5132458735561792
0.545954682288876,0.8342447112827114
0.4341247421409056,0.0641383544234142
0.30320537188285696,0.20870575810428088
0.4342755977263274,0.1639027532177298
0.2513350603136749,0.1895430055104193
0.30176947326833403,0.8011446073502742
0.5732350225098687,0.5485620230121692
0.7674086969891042,0.512217498037113
0.4305123768882788,0.2790172819057486
0.8762770649972774,0.665119729450992
0.7929683875633682,0.3288445321097631
0.5589730271395785,0.44457533630278384
0.6801175019284171,0.8532688667286102
0.8641434955018232,0.5310495332484106
0.46380420106356157,0.5954133099611111
0.6565668445248443,0.496988608165006
0.5703642637115566,0.5913478111191527
0.6549403605230703,0.6671835819334481
0.5910831944655327,0.29566352025320075
0.6087025333285416,0.8409370315448408
0.6485289443043245,0.3339416620601834
0.7881882545788546,0.16600129761168692
0.577036772945033,0.3996757680322186
0.3848314891249822,0.8454322896976119
0.2673624433211508,0.8159286947757245
0.3079050369721412,0.5641396017091886
0.4374615487465717,0.6987279665601629
0.10686158267619994,0.04205286123920471
0.9055387442449676,0.8739145452846442
0.27358516776466246,0.26071023470912
0.5274036841394364,0.5412616500848964
0.7563755416165608,0.5133949186465634
0.7383030255010651,0.9529791624673881
0.6775547751946334,0.7790204939905723
0.34984197912979864,0.1636918708386318
0.08646455031970046,0.14107784289385783
0.522287199458236,0.7196079023809164
0.7046264385443355,0.6459966228980965
0.8756967346161901,0.8978652804399626
0.3064962564568858,0.1799620824173525
0.1293302148325643,0.26533854614058594
0.7726323952752447,0.7773563425617125
0.880169652233016,0.39549546928804896
0.8112768670540134,0.6461051051555493
0.7540913701401198,0.6765545721543533
0.3125591627156997,0.09448160569809866
0.7311116891435427,0.6988461762165297
0.30234066094239115,0.601848046330443
0.43600654194888067,0.5889703977375016
0.7970700657433121,0.691715458221417
0.5451451240184263,0.6809980559760372
0.9882845192302736,0.9810957439355954
0.9390756246885479,0.8839316451073376
0.5345309156025566,0.488646065642852
0.060185540302492124,0.29034894716868953
0.13020304809214867,0.5331682421592244
0.5470019016926211,0.5952109203532233
0.27637303230825333,0.7022708517638504
0.9422997894709578,0.8951979024458809
0.9606451734787235,0.862694178120609
0.10177144259121357,0.08468689360560816
0.8614084581942687,0.7774880557178422
0.46500700793366156,0.7256778958842511
0.8998912163699716,0.7406496355087775
0.36765239124701066,0.6410273911995843
0.36667685957562224,0.0971754178434826
0.418520836277803,0.5851720774380951
0.32154760120344417,0.040408958009075235
0.8525539906034227,0.848681390957528
0.93330935072707,0.8699525303059947
0.8973396226907995,0.7055479189075006
0.3220734016934254,0.4419023818706403
0.41285965711772443,0.4397002669801868
0.40576428851848345,0.04567072502999314
0.12256305836304393,0.18726093039506497
0.09206457800834111,0.04797198933122149
0.12631275462341635,0.37440029402446484
0.5535839670763896,0.550073451744622
0.36561735970990394,0.5799341400290634
0.4911628300306885,0.038484551794572885
0.5919051102210345,0.4341956373602568
0.2913971486539263,0.2759608453209285
0.6488208772098325,0.645639778503299
0.7618478932876724,0.8683132383960506
0.9806553353624284,0.9974106238017054
0.2401087769315171,0.24663004351331735
0.7731464049646142,0.751072159325378
0.5216391664191237,0.1752055845444016
0.36389137071043165,0.6772034769784119
0.5169718414264042,0.6450529925568973
0.2363538280331014,0.02512625075281255
0.81167490084101,0.9363381648970854
0.6709502992290854,0.7590191884564489
0.5449702138835733,0.2797405898613214
0.33071430950452535,0.6396470785433409
0.5086366502275531,0.669792979153637
0.17995826427296552,0.07451343869187066
0.7245713423255045,0.5027820019230836
0.07166343299035671,0.3897873875391663
0.18961755103298605,0.10987686942348185
0.5130978407591984,0.435775960076489
0.4308418927041213,0.49833632713783543
0.2931574454163505,0.5544952620309959
0.22908537199531537,0.12152672872475168
0.601435893540788,0.493753733956922
0.5109566374176646,0.8916761095637652
0.25868498856311795,0.008576378835070952
0.7958171107932823,0.19998068507640987
0.49359055772834226,0.6852610392150784
0.8853711670518419,0.7073127064242606
0.1629004464484009,0.5079473697702147
0.15912202539802622,0.33259537205604106
0.3468171380363485,0.451306731431012
0.4487843995364518,0.5812039739833094
0.8501525639138501,0.6388706537063225
0.2548001613695794,0.720459750317609
0.4192090711206563,0.37437628492290326
0.4283730421312927,0.5689209717518875
0.2881527242850376,0.829891295535999
0.04505172959356962,0.06945672548052706
0.2852786240300521,0.07652819731395671
0.7599092205602926,0.9292381688717866
0.40795989636492713,0.49583728735281307
0.3068438634903764,0.2056713394913453
0.5352485423508185,0.5520869565650082
0.3375142889480769,0.17737740826902532
0.40120385132525604,0.48117160688266697
0.1683134528369542,0.40823477322430196
0.4778122720543847,0.44254903392838385
0.5399166934770098,0.4885704229981148
0.868195909139952,0.8257167704740279
0.011855331112923695,0.0016112495864023524
0.36585201539953305,0.2538955407796546
0.5311126142842398,0.8190142062483388
0.8413659679104131,0.631439854101919
0.4336552281349413,0.529169785064736
0.35539348495259904,0.03947791945557422
0.11954787314390125,0.38041361028279813
0.527242561502869,0.8862686622845146
0.4476831505655019,0.3380252311530495
0.9265831506290176,0.8436137140338371
0.11148988336725685,0.04396781560928065
0.9765032191126888,0.8887487920923323
0.7995189847527256,0.833877059849039
0.05063007370256245,0.018014086280399855
0.45620099102159617,0.3373920021381255
0.6039000198494328,0.8439195109211703
0.5800671773446621,0.73116608938654
0.7306927229195439,0.4774537047304176
0.404664373787222,0.653101361622211
0.29682250687573797,0.09035935574162085
0.19928001449247934,0.5765718707721829
0.99387635520113,0.9729389965049495
0.11862193882035155,0.21141978304536535
0.9035424275184022,0.8567863894648576
0.7514434776324136,0.7246685758072726
0.22221388748851145,0.053908045452722264
0.8099720702845773,0.6225291289137203
0.15615600261918644,0.2964239330201851
0.26538043389643007,0.21712007325386257
0.6304291305467512,0.39314578459475236
0.22200368742845972,0.2149041785601402
0.17174416080853294,0.17825294154987964
0.37316920666001363,0.3362294293962004
0.9298502983848557,0.6497473439900412
0.5591975547521867,0.34420966782750484
0.8103882446679027,0.3996656489459387
0.30954867573182243,0.057955139664148614
0.5619773084681315,0.5229718270223036
0.7654396423345193,0.5888942080535507
0.757011131143114,0.3676026062544224
0.3582154773149926,0.4825518216115078
0.2157815625510584,0.039117349740754925
0.9681535365612931,0.9965374912052934
0.2531846834067276,0.3856517955175556
0.2540021423459844,0.2409505673322298
0.8470386226187672,0.5785893716979729
0.7680294383853863,0.6941528528869062
0.5802430575696623,0.3619293630796761
0.4250532689405073,0.6685849332813706
0.43498100582769184,0.07882446961507672
0.19503136413962485,0.6200732390982784
0.174149570840276,0.1088922420993933
0.7954421613381794,0.22242354295460165
0.22633706803512682,0.07720647894467286
0.10690563485286703,0.4901902761528985
0.7284249068523196,0.6153593364030197
0.1689379942768371,0.06701775700192775
0.44766287870722776,0.8238710635714064
0.914602368727377,0.8205665411012584
0.20145178884173853,0.5602762357720161
0.03330266003301485,0.01009887792225267
0.774982771257809,0.854201810376692
0.40557068438524735,0.9234037231914407
0.04037696506134725,0.6814295604233551
0.23842551436315595,0.18084599997028716
0.9008100217369835,0.9152982411536774
0.9192832808293888,0.6511719820608259
0.6662670778412291,0.9489872582081142
0.6076002129541516,0.820264052934651
0.5969195736898206,0.7891166028135059
0.14432920740654132,0.045611234213701723
0.06676324693767355,0.11657021988825744
0.017710016812298557,0.1128397590307958
0.4971131183390757,0.7439401621799887
0.45724546328789084,0.28257747668409355
0.04640364631775851,0.37702685227777755
0.6987532816811078,0.3917625483249063
0.9326498728838825,0.6179856084235269
0.6889816542838012,0.5943092841195653
0.8899854330249212,0.279269093020598
0.1739921591278582,0.39098973533426296
0.870264988265161,0.4150452959509266
0.2463974089175886,0.6650762246870954
0.71641420401758,0.7853600176128382
0.29997955908250873,0.3924210463804422
0.5323775847475494,0.366825824714961
0.9294609864792174,0.9866205508983259
0.49988311894131254,0.5874555882869226
0.049206563489815,0.4434161380010977
0.7835487218363896,0.7888378685397233
0.5238357017709901,0.5039806102280401
0.6068763370566299,0.6709309575257454
0.7236269165370833,0.29368158183099824
0.17804663459723247,0.08057762652549832
0.4342508447376192,0.4417656022214761
0.34688220080996324,0.3842809769671645
0.0022890280875319524,0.0905370844286878
0.8622511854587356,0.8331998920279223
0.7281118859260364,0.30824235944194345
0.23152724487319354,0.06416339962387285
0.8681339444665634,0.776864241656965
0.8414249190862165,0.9217676603969414
0.9868230047800475,0.9400009521534366
0.60963284254876,0.20510075528179555
0.5260880462515363,0.9052528006700646
0.5415828999578864,0.48643015922249133
0.7551249265228246,0.8138507129637886
0.01400899624677543,0.10684031021947105
0.5302823672588386,0.8126565624517793
0.5412814828109107,0.6431401639284413
0.2647541245536206,0.22513391585749093
0.20994265347694258,0.8464126617357437
0.7146889611608761,0.9446092419654172
0.5195339108383412,0.515619682407971
0.8609899090256661,0.6408245942290068
0.10269454054985894,0.14219663638828117
0.6612725064394464,0.31729495767465987
0.9239624759740128,0.6231961181532139
0.7035714660854661,0.8124529138672747
0.513789341326068,0.6580766216231834
0.7848843769763617,0.7740903681258015
0.5738856354641153,0.8372208876318799
0.5220821729568312,0.7760111569500359
0.1340022593239683,0.32625056125358265
0.9298653046500746,0.4817627735794685
0.604090824104088,0.6644024958249651
0.29291975648978075,0.2989910632500915
0.9030469036846461,0.7081784677245677
0.06000797222223542,0.30261345340672746
0.48391689809665883,0.5110557235228328
0.2509323196411819,0.14918881854721067
0.06543007079027474,0.23338983184323925
0.8483573703101173,0.6879592043767074
0.38365054992953895,0.19363607730462717
0.45786247514551137,0.38514710837502264
0.003166097038661886,0.020410298385523662
0.06396921646909404,0.3300055279358405
0.8176154732448895,0.35643706126283337
0.8387229141856055,0.7790886279763938
0.2781670370263938,0.33780087780483936
0.10153653731189771,0.26842660207161906
0.6472424144765638,0.9491981577905348
0.37948621813983807,0.9311825413613746
0.9576171342655001,0.9693683689102179
0.809323220946433,0.8639743901696525
0.20661296247862027,0.3414855430329984
0.26654301029676886,0.23945937906426507
0.7905356745382157,0.6977699677731743
0.4101705766504625,0.7560405229253586
0.42331433982611344,0.38581381897013584
0.4079869262646493,0.8356678684020696
0.9807125032282876,0.9190581115272001
0.7986231455504249,0.7132926024413342
0.7671334040611426,0.7215230274668645
0.41948645554025044,0.8700198579103475
0.7805759299936322,0.9681277847539032
0.8077409722706009,0.719791594587126
0.509092457914433,0.8165848681013093
0.06936012739687447,0.049720150867202606
0.7958036369506937,0.7497596606443753
0.7373497536051076,0.682345086850242
0.20168532011866397,0.31754284780472586
0.46717364670400763,0.5058020690488353
0.5179694943163601,0.3053997007230275
0.08368489842529198,0.4150852168482724
0.26480707136408776,0.18648557227466944
0.485960258086919,0.5755995833538395
0.4842991569547561,0.6663189841644173
0.22237641937449604,0.09731090735560871
0.9471057593233186,0.9381155174674101
0.029160306794900115,0.028777589236721912
0.9578021205393364,0.7429131054626088
0.6902178632491205,0.4042788667563588
0.507232974215465,0.41539310937261975
0.840165349845545,0.747503013010262
0.4408255170664567,0.567138158649368
0.3293343340881645,0.4315887668353764
0.6879307244161378,0.35949704648233644
0.8745080661673432,0.9743703148830476
0.8414052051032646,0.5575772652138825
0.04374023656023662,0.22172595975151832
0.8225802244746314,0.8633746523917412
0.21930410337898043,0.231875444460164
0.2565669673074826,0.36357589031442833
0.6177444713119713,0.31538976517631306
0.2997226656995049,0.26416741847858904
0.8473490600366094,0.5838237197562038
0.5764709662491139,0.23313997788877672
0.45210720168904617,0.708953877335224
0.624302349039802,0.8328958495301284
0.9691597752608173,0.9673356107853337
0.42527936354307616,0.1639726507194763
0.37471003844091255,0.30640603871887706
0.6121313191896398,0.8530975997454822
0.834736683668486,0.4904115769804135
0.09200508000126961,0.6014724722691241
0.09213134055226485,0.04102989642193006
0.2212125389010634,0.09262562767143734
0.6819903449011036,0.6583651572008641
0.9845152904783091,0.9509832053829586
0.11508479677708411,0.34481758658448614
0.6524064718004937,0.8536628451086059
0.20338361929918825,0.25726548625579926
0.7814221928477281,0.9421992235495242
0.0015149093628460397,0.054176957526103686
0.8993870261477032,0.7215777153412113
0.4160559023842515,0.8524126008483109
0.7155100925457422,0.15013087236858552
0.8002994932853437,0.3096920763866522
0.345347302442634,0.3913600199850703
0.7718459351343298,0.8088555273941344
0.4369671626536583,0.6788909235393633
0.3794519747858428,0.6183563883602504
0.6662911581144362,0.33487425901968293
0.2554818731657388,0.10840805243693113
0.7364842125062634,0.3862096518105499
0.05171508083724807,0.06798967924625277
0.9734559506156759,0.8358497027002542
0.8835524530972677,0.9564998029069689
0.3436110747371106,0.4129690051177
0.12348571370980654,0.3219315875332788
0.3122978138788325,0.19971581387732307
0.14358049034002707,0.04257124755169228
0.348544282104878,0.8134470661724564
0.7389776490338699,0.1665505730529222
0.4991420668284223,0.565372766814162
0.5730309472508024,0.6422297309622835
0.1697819893433561,0.3022083001232373
0.3879034327697105,0.44064083841920215
0.9230316121770391,0.8938526932975304
0.02698472781227801,0.21474642793322152
0.07649005559256511,0.009227156469483633
0.7234423615898158,0.6741709976007125
0.10156477789808588,0.4678731686841385
0.11054770220163473,0.2536653097098256
0.8621586226509431,0.7152925496668777
0.3340828660318219,0.08383940172686416
0.20964788424440506,0.29588984747608343
0.11975914982978397,0.05833791532186661
0.00297775756456109,0.01384520733640393
0.3358844154042432,0.12003439769314594
0.6523540644319707,0.3318241755158762
0.1421694768129636,0.0932901379213944
0.15257878699568062,0.3253244176754567
0.5696236837923287,0.8160182875254143
0.45142629045014804,0.3711328251231346
0.3427354920291795,0.2120276928937505
0.42645884522614375,0.40592232168719994
0.3836856675114655,0.19624959040106876
0.12869551062960682,0.20283750192202266
0.011226748530203334,0.07163601275160308
0.8281412499239184,0.42234265141625127
0.7082129770805007,0.5301872102417344
0.44114089516941335,0.7077659193130794
0.3951749469669946,0.2772637011781298
0.7008110208541654,0.6610278719798264
0.9947068115315617,0.9973572495322561
0.5784090375783387,0.733197588010261
0.14250769915794503,0.1753696233539282
0.7935696738782982,0.774543891996416
0.009198226279995114,0.1520211168049116
0.21573143839626974,0.37573842809479846
0.9618090070110233,0.54463283882881
0.3994225313779437,0.43752105765398835
0.13215338691598494,0.4645145575959642
0.8211070066200542,0.993715233082034
0.8605724651041375,0.1660280696248499
0.41397667201934396,0.3116210114040353
0.741629342392397,0.434372090839151
0.8365774686290564,0.7054058061238337
0.8279388709325879,0.7739372222957197
0.981444089411146,0.7300025518709001
0.18346179460567585,0.04498982815069502
0.8671104739948227,0.8126277188789461
0.23590922800500402,0.23640619320015765
0.9114690965945191,0.8783546842187834
0.16896660822328108,0.6856441072881296
0.6108884967792614,0.7184470722766663
0.9041222066815355,0.4270832733727304
0.10877643229268802,0.6587557766147117
0.6934419092717118,0.6511266642440903
0.7193706107064685,0.46018312135098993
0.13912936972221385,0.24604569497702466
0.32106475180350125,0.7561072754723748
0.9041653637638241,0.8135980519061035
0.9212852792224442,0.5254252250663018
0.35850430080223694,0.17451765366428412
0.635308888849614,0.5692060368647093
0.2274742100831708,0.3049878725799785
0.9453845277343099,0.932757066817707
0.21348869617346194,0.0505478760757751
0.585754999407766,0.8476444842148367
0.3492839398928723,0.30121096539788494
0.5104546402713547,0.4886795151855004
0.19300070706104822,0.5590640924570952
0.46003979457960475,0.16626852217307903
0.38611959994676115,0.46518379314696945
0.2776762914877965,0.1971103682174612
0.2914249814382015,0.14654293595173867
0.4949619924099927,0.6092927054007569
0.21127808197583348,0.17024262411222385
0.16639729926402042,0.30925451275510724
0.7309478758612493,0.8517495039515903
0.8816779443370109,0.8561998937588344
0.4198471505009225,0.8254655253700269
0.25719924442704206,0.04003357590647444
0.1108276154189996,0.0932403934294837
0.5909869519784301,0.0893065749712954
0.8921061122267919,0.6144577094376859
0.5885415445641171,0.7472996846215276
0.9109265224387859,0.6466889806388848
0.44535691470173955,0.8207545106066313
0.3220945919854,0.22168606253082318
0.07682327760533691,0.16099669666963035
0.9784289498657661,0.9444330078234918
0.9858812789862895,0.7183746751076749
0.8374534040349855,0.7847797274254623
0.37484975534978204,0.15595676259949048
0.8579490215551056,0.9037667907113639
0.9388885929759277,0.9773099336001974
0.3933320189596593,0.4624566292496709
0.41646967724126593,0.052227547386781925
0.0328759279371833,0.017382213707579752
0.7083960383525079,0.5740744429966596
0.4245357053825837,0.7971510663230474
0.9768852945565615,0.8700982678043633
0.17491731289146184,0.5442245372184574
0.9397128180942976,0.9673596667234553
0.3632198687679631,0.0600049580602835
0.9869604858733947,0.8582400481524799
0.20695910956570684,0.25054072233057206
0.9693217211062292,0.9236349257033207
0.07749486165515262,0.004528300775943739
0.3080902786146028,0.23501949742491096
0.6525500783549564,0.2860659695514415
0.0957266532983102,0.02321660756288052
0.7591790363157284,0.7349224144470289
0.14045215290150992,0.43277052165962854
0.8162780594221124,0.6446993772659356
0.6854698694877334,0.3478592432254893
0.6172562610741579,0.8433009474936414
0.8763386915844247,0.68688228256873
0.1326656942181414,0.3737860488788428
0.5096694369644896,0.407348076049296
0.9673718493961903,0.971594082598884
0.7199517763409569,0.2141001897517068
0.08191192740520942,0.09595946863723914
0.5240739386207189,0.37647070186024556
0.721087119585601,0.9627333627778497
0.6060729130883392,0.7994116641916403
0.11853384554314356,0.4463870903017123
0.9170852311026974,0.9674429652108938
0.3212660885938412,0.14689676607943097
0.09215587403311826,0.3381387504263972
0.6088608082887875,0.3215975008882208
0.9714290722198443,0.8277962651416357
0.7083696541728928,0.288228459995848
0.03508406617994797,0.20835975293651277
0.7188383966421223,0.8900646747175884
0.35461741634140875,0.43217033091383095
0.02715854076908053,0.09480964289373423
0.9854628850342,0.9533584291424813
0.27931066183466124,0.47844509181535916
0.030217236434418093,0.14686998416133779
0.8389312543086931,0.955868042383303
0.318337657282736,0.5579852546425268
0.44518578539038955,0.702606314760388
0.46291206806683427,0.8703915586911694
0.6680490354304691,0.6549254888761089
0.6045347422423377,0.6033205525398675
0.2743873409819373,0.6326970655166457
0.12989271321490703,0.2107900258986542
0.9624963552912682,0.8053074456997993
0.4280568107926852,0.41400410725018305
0.06574972073970808,0.02949830345331944
0.6332731465282901,0.6521775792636268
0.6857639310328152,0.3970685935839738
0.5597760556139243,0.4948992982211052
0.17805738422307016,0.08739803629226495
0.17770903524118875,0.6896256942531592
0.31240583468949945,0.17484444688605583
0.3782283867439711,0.5450750728655126
0.18881016696821723,0.1580757638252363
0.23600865057053322,0.32208051308367724
0.5399607549287472,0.8131498959839102
0.007819909373065759,0.006549144440198551
0.31124433365117843,0.7750943685238652
0.8626723561706213,0.6286053562756222
0.7201067361770099,0.8222463802341144
0.032081869108311234,0.07585071609075877
0.7689467476671609,0.5546138553030483
0.6401978732210113,0.1514362602674611
0.7306532773687634,0.6164030486668731
0.763780065664807,0.7905665932489336
0.38233911335478454,0.263610822781281
0.44192738396288733,0.6881795752764361
0.46340667750619224,0.6275722894975589
0.2213570073632673,0.25851780666719243
0.24140403943153182,0.40103449540048985
0.598628341900897,0.76438268385313
0.14792531929673564,0.1943708605572475
0.13193425106535017,0.24816398379564103
0.9915605608565683,0.9857568384629478
0.7164301236065681,0.8685701214527732
0.3642343425046052,0.40140081506198705
0.0868863327718511,0.3168129848265601
0.6260144515950025,0.7374452907632987
0.7075317707148158,0.699284908560927
0.23393650654423903,0.10604418531324722
0.883099039921422,0.9619935580764877
0.8384550425611735,0.49594072919969673
0.0392424200485344,0.03665176934162284
0.97616935910414,0.919022896369746
0.18694342621882387,0.22579950010839045
0.013343489445413304,0.008972778519988955
0.24641862633667938,0.3328467496962632
0.6589604925564576,0.3162425679049047
0.8566637036573761,0.4388083966451568
0.3600349489741257,0.3104701674930903
0.9582439770758445,0.9742576912794747
0.9380665558901913,0.9914963241864017
0.7749174799423406,0.708606031690881
0.7065896871298593,0.668052798337065
0.6807809838870384,0.7931166159646743
0.24764455995221474,0.3162960424901302
0.72130430600419,0.46491943255133406
0.010176209003621928,0.46302320704591293
0.5172597559051488,0.28826805904120256
0.8348858248956983,0.6149802769378063
0.5910276026021757,0.9218779971587256
0.3612631027600357,0.9297132386827294
0.7566089090234345,0.3706209966493832
0.5994608948095052,0.8287451899175053
0.7895757473586307,0.782434897334906
0.5426029844477194,0.08956930130422003
0.8696307516067124,0.7137095543130487
0.8175379657987434,0.9794228657932954
0.8757800876862811,0.9739502199991095
0.6302993081292888,0.6957415535021187
0.10301400799782917,0.337059078943861
0.6954034292767763,0.4713932596178586
0.38411411038009524,0.8721068026700303
0.1574875998294083,0.09507460489747466
0.5973786330932155,0.8136212501835596
0.067253747762694,0.38177805356642486
0.37368342978022917,0.24311850106387123
0.07007983540491447,0.4717041475578872
0.07540471482604949,0.18176217704025122
0.3441572839913768,0.48207440099411125
0.46041651800191297,0.487129531114122
0.6336972552228266,0.6550277781171265
0.7350761080045414,0.7110652392246585
0.5926447150311682,0.5908526563772349
0.35445146024729246,0.13444021280700402
0.7375388653931261,0.8685977843517465
0.6362291624722989,0.9036660055800569
0.14132361219987627,0.4280152554461736
0.4650031181668769,0.4129918964007926
0.1949650260757087,0.17507949641665915
0.0501430687965857,0.3175173601428305
0.9827224729107032,0.9848777925068279
0.8289579818220119,0.9497581664844288
0.9115735357360389,0.7529608802432475
0.3543969849297659,0.32206673821580967
0.8514660520641244,0.5884866223323503
0.2940919534834293,0.020797636063324243
0.22153763734582077,0.2663198251593524
0.6073236338258083,0.5749178807699379
0.807070926997246,0.7422105661003875
0.3740743036656524,0.43139481965213805
0.8195889935961846,0.8595047072545827
0.259425330953024,0.5441404682226983
0.031529535220999994,0.13481168280646888
0.16915942218876795,0.04671014196603057
0.10011318972496913,0.27084168813002835
0.6335551509636166,0.17500182324986846
0.27478641001514703,0.39515553978499257
0.0156737512163152,0.06425874915476942
0.7242844843365914,0.5301976208350764
0.93080994980116,0.6443529295231061
0.36462182190998316,0.576130097821946
0.7520275052805034,0.6782402602999416
0.787115822572289,0.6734830001088319
0.9948276629195233,0.9935088282336099
0.16433442896119338,0.47672131014704855
0.9618492918053452,0.8281597080111194
0.41391953811774695,0.46036060427341546
0.939492819465419,0.9021723112726849
0.4558643285522638,0.38246824258167056
0.09327025429391733,0.09069607058700935
0.6977405459386146,0.9088088265951972
0.3745288784941687,0.6897196840564254
0.7021086935325198,0.32389917915995114
0.13735110711172394,0.3023859831860105
0.1741082628667322,0.12972402325197063
0.9223765902865804,0.33096974652270483
0.503120407605412,0.18351895394602424
0.6841765076675383,0.5412720052581891
0.7820714498583139,0.5684970857144184
0.5005726662947314,0.9425846018531348
0.3003933397009252,0.06888991104632014
0.3450810202495562,0.5268988636781161
0.7531458455973931,0.2767855493813868
0.797996040869996,0.980621611531764
0.9669227423982364,0.9891169609648438
0.07056602958497316,0.1922137304657196
0.6728606735720025,0.7952068743151852
0.4568425146179418,0.2689903155008221
0.6797702804854512,0.8214136777097957
0.8770832804569573,0.9596290395590259
0.12645037154611272,0.5238406794143402
0.2547868653538371,0.885502870628586
0.4360935784959753,0.7941819343252203
0.19912514907189038,0.6637374056797163
0.25692385436343257,0.07509414824719257
0.3071546980874973,0.4053198201922509
0.900144113193694,0.7643489758548239
0.27500185931426224,0.1374346866642584
0.8926743911776162,0.7747830011951493
0.627240762503838,0.42341586167418255
0.8004017990006549,0.6098423337593143
0.3903128278741711,0.6974963763478086
0.0026400316016625958,0.052754608577053386
0.16424237519023666,0.40819473193911937
0.1589356357003549,0.29983953995655815
0.698046429190602,0.4097793980272768
0.7240098321841621,0.17176135062509895
0.37306513242198347,0.1028246240084908
0.5336551123534343,0.6848984071997536
0.7818396824242831,0.5593332758165949
0.3891938824150539,0.09750743609294205
0.22508859599296305,0.458382781592649
0.03853802418781116,0.04908389117472417
0.1786382738073849,0.05677914158180064
0.4534099305490038,0.5319432292837283
0.6074213463476988,0.37965629637996584
0.3786180496521444,0.42650384092001203
0.4813680098957154,0.5417242739542333
0.9855122894596886,0.9804919784900604
0.5411436298261719,0.642455476581906
0.39395482791637304,0.008167262462654423
0.8942786658827202,0.9848942305647522
0.7380306472554355,0.32236560258063185
0.06373079576411211,0.06644857601565146
0.28113025742275644,0.30672814800414466
0.44079022953591007,0.3235102393821794
0.4830197804903207,0.47264144632849364
0.6082559105992983,0.31616367487570773
0.7992510015767195,0.943956333362916
0.78004395172351,0.5953361635712062
0.7933518808439131,0.5401246575015292
0.7036977569827021,0.5262225067097889
0.1694207967181705,0.007062030938250197
0.36542061267855397,0.16860955335041733
0.31987570787783004,0.31547641823072836
0.7375189357815061,0.49486802811818276
0.5337099602601617,0.3689466773025485
0.16662143111631106,0.12132632151439648
0.806601907080203,0.9297590271724177
0.800016427951626,0.37306074272487205
0.07286702042580112,0.05854163948396601
0.5652552545966338,0.806374333731717
0.5456730656295486,0.48032344819411366
0.3821101611264297,0.13842828013499903
0.20073680459330745,0.5135804279927685
