X,Y
0.140252894365395,0.39258405373562466
0.8221769744636275,0.0667716999679428
0.02465970517384153,0.5162958188698776
0.046994894948563015,0.9054264166318591
0.5186801605830488,0.15346585862011086
0.6736724418601185,0.46750898739319063
0.8982447805606469,0.6119869821755098
0.5001200482221971,0.314505972173964
0.7423360854124553,0.012665487935527131
0.7901438210973093,0.3870276465665165
0.7346120930166993,0.5955209902779668
0.4765753941211722,0.2462630677836702
3.4975752043031605e-05,0.9515704305668207
0.3777624001724188,0.6400459622473228
0.25341100429799546,0.3615684637313925
0.16829225339884335,0.7325815082328264
0.6460230461382813,0.22985494323636163
0.15522866955507264,0.43463687156198333
0.6612405620392161,0.9829702351545087
0.14645328506477334,0.04004787530134102
0.7450921392346858,0.7278148260017796
0.9180680916047689,0.9637814851134581
0.8077739623801947,0.8289215682317899
0.12172234794396541,0.6168534510532686
0.7826234763755684,0.5644520801352819
0.5183610435852358,0.3506418785979233
0.20560648103936308,0.5695104419494442
0.05151738618792551,0.2676216801073542
0.058550732660996974,0.9459571608288153
0.209798972472593,0.8571984571833817
0.4281966956697406,0.3671079601307501
0.6904377405027041,0.05455383749345
0.5239569458756812,0.15613882659311923
0.518687301251264,0.8035224072000731
0.9041465720062194,0.9069932773272134
0.09648002651341858,0.13826063748229722
0.13472108334060529,0.8514956641127676
0.18798981170465595,0.11323927743928947
0.8652659773391226,0.9189079412039587
0.09035857066673325,0.6578896787917149
0.8171401814260332,0.8547075509577806
0.8260850027282876,0.1571312972582753
0.27879457399528107,0.9779401582139762
0.8839092436107913,0.8995342617991404
0.8586511681031812,0.1941961977702823
0.9974165034679698,0.968920771530454
0.17772540724518543,0.5815353673202
0.5252222185368083,0.9376203025401981
0.31830710095073944,0.8298591375573718
0.6590079350851265,0.5814154270030425
0.7069987426032786,0.43829572932124616
0.027804278922194614,0.05284740615610628
0.01706633430528659,0.04818301023090443
0.8211305670289051,0.5769761442894196
0.609206498124179,0.25143022465437004
0.5312032446004038,0.650335976094436
0.03255333205487154,0.803431016746459
0.8967153949470336,0.8208207144828346
0.6007716517930158,0.9496432101352648
0.5006718383404699,0.8097176427360229
0.5404590822220318,0.30665134007976247
0.9378392733746364,0.1338825848792693
0.6986729902810576,0.5839972832350712
0.7541671490532997,0.5377385911175246
0.893626822670606,0.8948669347199687
0.2512296425988726,0.42292007556885763
0.7425395462901758,0.8680936759312112
0.7919021083956728,0.8289111777336282
0.33135416770334336,0.8239011167492283
0.32261675754222474,0.8077087348671819
0.2790341193123823,0.5772552576114374
0.18748079103619947,0.1248388458189772
0.14393511479649024,0.44464491974951886
0.08061346138249836,0.1458613559626607
0.6960885391813917,0.17586169888202874
0.04973500606876302,0.5204856348684456
0.9457147275703761,0.9593051613782453
0.09805165391411502,0.3990141459092376
0.48330986027275735,0.19250766353682242
0.6705055478308766,0.8211728951336539
0.2911641799332845,0.4416841540993931
0.5950697655848992,0.3228159652595394
0.27040342357975367,0.9470438713772424
0.2656499800158074,0.03699264516109707
0.33559873674273233,0.5779568387921835
0.05235705792212453,0.4404625056894913
0.9959369431701997,0.1452564241768336
0.7381758699376104,0.8649194442904868
0.904593948427876,0.6048485719901834
0.9497485821890309,0.840734579053648
0.4303363003638414,0.6173665824473445
0.6791898544801315,0.4321410947038634
0.7632494433700491,0.30856281845994404
0.44318026108589836,0.6314889528657306
0.9338543913984813,0.2628644454362261
0.6826803727053178,0.8530640827876119
0.901988507504643,0.07241465906215655
0.7776157100881206,0.664170631453239
0.8106017517527302,0.5630707467124455
0.7719865788518699,0.1576352778033524
0.7778573293002181,0.9640052680646909
0.42673616057149055,0.12024554757927641
0.3729743188473633,0.42761551512208995
0.8892080125038206,0.8715180142416181
0.3855887008792944,0.7986272960976015
0.24487691800789002,0.3691947257802975
0.4879252447635719,0.47887932316601334
0.4993971237081316,0.30710553995540124
0.6035241339390525,0.8914305381801173
0.17008571659778182,0.9676050876868839
0.41148329489012236,0.6179463342161873
0.3853387086121617,0.6982403450117342
0.9908954492636184,0.44962843428724236
0.7243405803110361,0.30539172518095936
0.47981937303633015,0.37670112343367224
0.4289270088113697,0.29507639423411725
0.07787406747026104,0.7571513364943514
0.31190076323526994,0.9393007582883887
0.8321473399910202,0.49103228413721856
0.9023818468287415,0.7947037903091141
0.9653306536685992,0.32314654814797805
0.11827458279124947,0.9938078365346419
0.6807714678177795,0.7042704595277264
0.484070914262712,0.8032400650263091
0.9389297729462923,0.8417328342230641
0.8814955120234726,0.6117714883261227
0.7408023636777207,0.03679925051063193
0.34560960972058585,0.7248324806767747
0.7460889197231367,0.9121692424613648
0.7391824200244653,0.9495262992524931
0.6974587891648685,0.624074704993811
0.31087590358453066,0.07469851683096662
0.31579397385174335,0.530537066782289
0.8111287979610913,0.7580478851219898
0.40096870013599917,0.34980076009357186
0.8145651912662375,0.8482761219810174
0.7378080685398462,0.6457655070367594
0.7482504827875206,0.27771905609369685
0.6668916823684907,0.09190555202428174
0.9754700916639163,0.7867528500465464
0.7482535091831438,0.7867038548136607
0.21174659901337828,0.8571360459757522
0.3570741827695041,0.12896598831430256
0.39138011619290924,0.19286697090757327
0.6057073854152234,0.26762356345209437
0.662154476577076,0.975430183549356
0.9324075927554416,0.7555253054432585
0.9523759573367635,0.8257786449078759
0.12414118189633622,0.19652072648633323
0.4949613177240504,0.6975372967697051
0.37159875177611756,0.1303533196722494
0.14953325717633137,0.9922705730562926
0.13784202621808184,0.020587899649782027
0.04768855049366716,0.14837811025383563
0.9074228379954368,0.06036590477131043
0.09696753483732384,0.5796229949668544
0.8283589174203679,0.9029027578653931
0.12675077080674146,0.4303116086354769
0.6006013065502319,0.034530806503897005
0.6340692378586982,0.9793449090810147
0.5730326223053676,0.496458506476615
0.9683271458569588,0.47323614107395795
0.0043010732867664325,0.9631364398397496
0.6557097867048617,0.798100080642056
0.16449056091783365,0.9328735302852508
0.49510156297234986,0.7093712814471009
0.0002959470183240276,0.6659695667639374
0.7620775150890686,0.9240058380295324
0.6569533304541619,0.24722529277519778
0.6457451970775236,0.28477699883343693
0.31260626077987363,0.4518726124987914
0.004466634203597719,0.3260799985856193
0.013161617427887906,0.30813615047040815
0.944761124668096,0.9581516229678964
0.5105272642454419,0.872369073513624
0.48925439856510156,0.5571747325001187
0.2108704222360298,0.20400017661333814
0.7505571744741375,0.8872858528733689
0.9791180523916614,0.028685189500229802
0.5133396034300799,0.520971749963306
0.5337669475493748,0.6211817942046018
0.8398379870966224,0.17521661871908822
0.18624104796903712,0.9924587416664066
0.7052815374007949,0.4861235573089128
0.2974396122157267,0.5227784350866617
0.8210899584335885,0.5815289864989838
0.1600953244103962,0.46414391832855034
0.342588781328512,0.6466172212290013
0.3259336036713816,0.5132372751222891
0.9707473619393829,0.029403332108948688
0.08282729001123967,0.04763372904658625
0.4691134447294464,0.8334895787115213
0.3438210910474706,0.5981276478434284
0.766527461646354,0.03442376298770089
0.21668972180922152,0.9718889401139695
0.26803518872902854,0.339985925611036
0.4200800090569722,0.34692181284672774
0.3939745386368344,0.6107966805106618
0.37146053016869374,0.05501434818560902
0.10617755657447275,0.01686742094861715
0.677056068300116,0.4362404135298209
0.8448659550127884,0.35241570723001414
0.36879605328775045,0.05281763709582771
0.41895231946766553,0.6233927043241235
0.41180601215056634,0.06726042531975246
0.608980141420782,0.6062338339782222
0.739224184089172,0.7348798217356608
0.5395647286319011,0.9540633495868904
0.37089082660050854,0.3996904266325832
0.06698169652965047,0.17530410755551418
0.5575245949643658,0.9719543118038005
0.4400620284439585,0.7856969734611985
0.11499716430332774,0.7338959791732743
0.2758823529454085,0.08558104520473209
0.9163341320809588,0.8628941433434077
0.8162071481725623,0.9248941509635953
0.3380582316608831,0.9465766737641557
0.06349257744288855,0.5273441796600955
0.6243853649286495,0.8038036227863217
0.12876463004701977,0.23771443649033835
0.49796703524634844,0.552029114016807
0.1595113238100655,0.9783724573075804
0.5755775998870937,0.02652379281154682
0.4149447279000975,0.0035694853565439444
0.8295561087071968,0.7471110754093602
0.05172560962287703,0.21970447000678384
0.46460916609227243,0.5874419028326628
0.3344697005706305,0.45860922307100094
0.22030185705593225,0.9549367307735664
0.1952134590392643,0.1502377185933373
0.40667734890810014,0.4502047583562744
0.3247013757685595,0.6923175949999361
0.6357038500216116,0.6554822921856838
0.0921228009566799,0.7650069256371205
0.05378627218818022,0.44575869253054057
0.6252885794694858,0.11465990054894426
0.18884673623221548,0.8807006954686585
0.8087060884159959,0.6056462459046987
0.7263897856426309,0.36822801833853264
0.6032615975749399,0.03799232350115672
0.4800295688944535,0.9054016962125004
0.23178580247191166,0.8668138473353042
0.5766964690802379,0.03402534380939454
0.5163825263679249,0.6548938434525009
0.8178275555715977,0.6860008127608803
0.7911515068392428,0.5155630172521797
0.7177255395374773,0.9082868411299196
0.3879089085967933,0.30388982880535675
0.3760934387719911,0.8934321686985873
0.3939779165903021,0.0035953882335115206
0.24734829427746768,0.7613077183304353
0.9058022708551634,0.4626547121063838
0.13563759533763486,0.5340737347825296
0.45639586924773456,0.027445566625077633
0.6819171039221733,0.45862741440686516
0.8943822642556072,0.963881215261625
0.43655389131309796,0.13197733434334902
0.45083701970543155,0.43296295368433624
0.11488262971519031,0.8870825299637051
0.8281866364896106,0.49922043855307446
0.4816564182197124,0.027265659435346923
0.9004313526333327,0.4124603989445528
0.45950674115251355,0.9711624910780512
0.4757269894226782,0.311603105147539
0.10637206773313901,0.6191439719788938
0.9249960642723227,0.8494602421956157
0.5899351872285237,0.19142042943077353
0.5527515086318425,0.30569810667051217
0.17973040386913908,0.3549888916953051
0.29027179161355887,0.37519059446938563
0.4362186561352863,0.7106231695594077
0.39343353560982197,0.8713704255761722
0.8712842426089666,0.5542334693827773
0.458941470672263,0.6362369864734022
0.7861367703303467,0.11250476891052891
0.9643597740050337,0.6784654005164158
0.7597254906956357,0.04392653901976279
0.7296884456375847,0.15234108881436692
0.5060909052367306,0.14589482270047105
0.12169450531536585,0.6930353806904276
0.05330776665923542,0.9069728235777201
0.8613264972180661,0.576774055514473
0.06283155857554878,0.9632061142706143
0.3089776280136798,0.7836501646691767
0.6185143416749654,0.5865261680350065
0.6103295381229142,0.8868653534383277
0.9601952946346114,0.7976985053251104
0.30819555131744514,0.2329679850444727
0.4924219141901218,0.08185094004400245
0.40031481381890055,0.4264465156270885
0.2798526583929233,0.22913565781199224
0.7288234432142152,0.8672819599894506
0.5534108310551393,0.7929540072719379
0.9411617823535553,0.7242102766085101
0.6512738694997999,0.7670766081145757
0.19268733113874958,0.4347034678298118
0.5268582954182708,0.80461694439064
0.8212660177409398,0.12820985503537868
0.20675353842003968,0.7963489089383782
0.4675364304906692,0.9543314238218141
0.17037420890616184,0.46072985889486234
0.29326545481601474,0.8916922352750293
0.7323213541370475,0.7644948087798435
0.42948713432267616,0.8709574165452438
0.8450479063095084,0.40314299400203346
0.08340527643180484,0.1457400360699816
0.043523347507785526,0.3719968344079901
0.8395053742865755,0.5988256584498635
0.5306720251402606,0.9902553714783912
0.9027837913964016,0.43594802446697667
0.024516199598261124,0.9971489544894523
0.5965633978986967,0.5319693576963422
0.31820590711997765,0.6568563588335217
0.8411223249301805,0.8748184473509157
0.2337219874332439,0.43786052626867805
0.9305958174526743,0.08707110063941492
0.0024872893154597175,0.7617461409263273
0.9205634979718731,0.4055455000335971
0.210412464964652,0.1416207636048853
0.08835851072403494,0.38755468854827224
0.7439071219692762,0.9313430682878263
0.8027161886999908,0.8289268821129259
0.7175846222800062,0.42124829799207675
0.07256012580457438,0.7236639093405768
0.1801942358124637,0.26531892574760196
0.10552975022357125,0.6416935354937043
0.9910254192684351,0.8986081558260768
0.9582715228929615,0.8140137485607339
0.1880306627336707,0.45512920954881986
0.18053188287251892,0.14915012924754284
0.9932918909266272,0.621039920143072
0.23693426825983344,0.19207554841824348
0.09781199762117382,0.019808075245114687
0.8976835915078102,0.8937663603172561
0.09962513247986576,0.2986962638121948
0.019700124435484745,0.9427567848388068
0.2555345524502479,0.6055776909948996
0.5585011108700964,0.7685653180841234
0.5001096510741745,0.832412252690347
0.9175257547515854,0.2847449040968544
0.39595964499121183,0.48336902239630786
0.7092761026274434,0.7225498879941352
0.08356384809924744,0.21877400194143992
0.44419729188250734,0.12713049009674515
0.18901832037640204,0.2572725572628606
0.49009074867761515,0.980871955220697
0.9173406530283168,0.6006234926449957
0.84442158009911,0.5611147676997168
0.6580081734685452,0.29716532449696376
0.26092127696304024,0.8411473030920715
0.09761676645629269,0.949661038648277
0.5996255838173442,0.4099406130096687
0.7389122653413891,0.17690938310200338
0.960586049851573,0.6107809081740951
0.8611424485102825,0.7593571094417104
0.4569482692346558,0.5422803400799489
0.41361546767626867,0.5925101539225872
0.2874184182449634,0.890911595358395
0.750762110098885,0.779137182072693
0.38241944938923367,0.427797432295065
0.677037293198776,0.3239222827659298
0.7228811028758024,0.833342839745173
0.5791650388396209,0.4355116462320104
0.3517018118109072,0.00045424465655435897
0.5587500424376817,0.9380782074970626
0.5908065985215851,0.7272037554876973
0.5716079606092984,0.18911277113631042
0.8741871596616353,0.5084285601784096
0.18134555389557971,0.029569558774207694
0.9017667901936897,0.09166700965803909
0.43926241831155177,0.8976446337066137
0.2654549270872527,0.8722871759868448
0.20923366908505953,0.4055470360929785
0.8388415476570679,0.99666745696717
0.31928419966638144,0.8037715542820467
0.43741607446886366,0.10734968598479033
0.31948092549886686,0.8995046050801321
0.02292767210760338,0.2805479259659448
0.7098698447750135,0.5683332041591843
0.25194315267712486,0.17169650553960236
0.9588410561608496,0.3611473032141851
0.8096813931942218,0.6117937278052764
0.6620654132066311,0.7670535076234333
0.9156190288922761,0.4505219962993478
0.16190706844364516,0.2974044800710294
0.8983233314760006,0.5626257354833895
0.5500015462181573,0.03293899272286244
0.05613298501674424,0.7742621677597659
0.39913077771553784,0.16399938084246718
0.7216848009686658,0.7113138472511
0.29382160407077806,0.6792254326409822
0.032270069862647466,0.625641608044945
0.4906801332820139,0.733272023353944
0.5888288441493242,0.8821037788226322
0.41933628126198674,0.18561236978273532
0.47157964018298015,0.850279642607905
0.6687852007030836,0.13592724364569403
0.07905664584463645,0.6107447759341078
0.7615529766063368,0.08011821037545724
0.7670653151426868,0.9692595789393921
0.8844601478759562,0.22651103032848874
0.5402543183094884,0.6736723418620577
0.5729541034720502,0.5891075857537953
0.5270221368656026,0.09055200152427839
0.46856323948518264,0.5204729538794355
0.8580021275476496,0.9391659361247544
0.03211259844630754,0.44989923581079444
0.5428033065216132,0.746222538385487
0.4895456162972437,0.7462791947631865
0.3066406847963987,0.8779643988891412
0.41026476590682814,0.8790587019552524
0.8986987295042224,0.9450657416334209
0.453434765251179,0.47324700997056196
0.9190685752665293,0.5277755259224491
0.17675207764366063,0.33149174799068626
0.7265569500247586,0.8148461605723883
0.5784133574970037,0.19181306732142106
0.6630022434281418,0.5326105364227445
0.48555533998623934,0.938090881183945
0.3313661629238225,0.3984446370115089
0.36289620542882894,0.05506546634418291
0.9804586261986359,0.8913507769586524
0.15964829613699533,0.5909949722157053
0.17359877887005692,0.428366955059195
0.5665000119358012,0.17005619678134176
0.5492140512401383,0.37467869975038937
0.06558273574536283,0.4575548720747881
0.5550381429829029,0.4527183185666926
0.7119351690087603,0.07075821091678158
0.5107117164219382,0.8134081938636938
0.767402266475169,0.7275060091445245
0.4878575129739613,0.5783408724519108
0.24552623585812905,0.20771240589964896
0.7513119989387043,0.5081547738848539
0.04859874253136298,0.4823415390796026
0.549821497308472,0.7962392887999021
0.9260034356072689,0.08195353619751733
0.33920630780488636,0.6423604824499
0.16981179027135668,0.04524459209164439
0.38109100333423385,0.9219114294572406
0.6463312110006284,0.13083742621948818
0.04568060934335294,0.3255523395372438
0.5745776149040295,0.641326250536472
0.5909533676298352,0.9985986396942046
0.26431564065905955,0.7056770283071259
0.7426514939749354,0.9356377399754074
0.6566147678838864,0.09727852281022231
0.10689089604643798,0.25767056340359973
0.16353833094131742,0.11720651207747296
0.26783904005961545,0.8564440682789243
0.8731585787955716,0.6296652814726541
0.10032243302412941,0.7947300316636516
0.03469584543234727,0.7905792144435289
0.3149096157429562,0.06740703067076748
0.9267278530736515,0.25974125735530607
0.6660770080138448,0.9205323300982875
0.29763697321178484,0.9047131876797357
0.8679123602547185,0.32245813785033706
0.7138726560840108,0.21174931927830182
0.7268370700958375,0.4713375000121404
0.6699771313512207,0.08032438576054202
0.11371294474452764,0.0347976898638972
0.0566440437410507,0.2314936104369517
0.11528038293263737,0.4919262780324282
0.449167605228059,0.08274141221323433
0.6523347764757659,0.79509374449291
0.5408366875477744,0.6578567823485416
0.32854563359192956,0.14090898743980113
0.7405931736276801,0.9617730317613145
0.29359836531494354,0.4127983726494332
0.5023991181504581,0.7044771608986347
0.06559689170044414,0.14757175009530032
0.7997635517991852,0.18397697849840106
0.5100360235425664,0.9442163296229923
0.40805261506778245,0.14660797001372805
0.5847309090838404,0.42548089352792706
0.2650325153783415,0.9859990742029845
0.019968145035371476,0.6484921875563137
0.857260748648341,0.3731646892377537
0.5771306322409002,0.8369786719790347
0.6000765400667534,0.3058687236739703
0.2889512830935359,0.5049608733908859
0.01444384333741422,0.05224632268288765
0.9759555303190078,0.7506863708004778
0.49683156286317764,0.2025454493226797
0.390386407868698,0.35081087193428784
0.6472927349437947,0.878814135322959
0.415674992613707,0.016292976374676138
0.44032611126526777,0.39020232615856854
0.5445766452298234,0.9710228563712657
0.43878614044002284,0.04066123197069521
0.32950256066000194,0.5091204999242759
0.8191191716339906,0.3034115863575593
0.55169787845266,0.7156992712669413
0.6382128892700589,0.050053124882151745
0.280060183118951,0.0899810619741715
0.4931061338445657,0.15203646206464977
0.4783812710210207,0.4773872742812394
0.5128245459948955,0.44765148062162047
0.622150514074495,0.05122809064436484
0.011036383998647481,0.8146022277025855
0.4596771660780552,0.26324753497136744
0.9019202729331537,0.23394931801241248
0.1376743728666629,0.08333362364775998
0.6352795972341003,0.7333199410492229
0.13273777177980844,0.2205169394831445
0.4570491536883565,0.21351229590985832
0.049395839208854375,0.3417541055279027
0.3541057947387891,0.343112373689964
0.2977499959276162,0.9013986149920159
0.42226098556392466,0.29311700664729445
0.9739395798985467,0.14015222610975547
0.49674175619472327,0.8029916085751296
0.3952778777651972,0.3711683238934944
0.6875749649175845,0.5275844069366237
0.3326468228047861,0.7842195753138954
0.9444211247313992,0.21530123949250268
0.9200963015155281,0.6288243587368723
0.9925344876497866,0.1654055769078192
0.9061648939812226,0.5322081396709403
0.1969163197216911,0.8987757585362919
0.48307670865692176,0.15335676455953456
0.20309710587304575,0.19557611198927655
0.4769135457084388,0.6882246500646367
0.09962367635601976,0.34143654871075113
0.24188128661436442,0.02676891265949083
0.14002283440470442,0.039584899856412725
0.9719033172257038,0.6625548380508899
0.5861280425942864,0.10667642895223656
0.27028384945098505,0.3700986953768618
0.3299008320161456,0.4295211939682272
0.9319175624122271,0.6917735451160141
0.765447334588187,0.7004000315125181
0.5806205952185253,0.9758754699398983
0.08727369918576483,0.4210403382686793
0.17366779284348233,0.08830431236872877
0.43000414541734455,0.6817510111285479
0.9234203698935062,0.9660111588877694
0.7974761451169976,0.04943252648142443
0.8716345807840173,0.45852721332575774
0.6297062764428787,0.5732148693493435
0.5531759518621828,0.22123465407159754
0.7666236769359016,0.6514163805112672
0.5401752669486072,0.5839956813310443
0.08737451311141586,0.46798199736951535
0.12614464315807594,0.9252549906058014
0.8812867387390695,0.9897603970091833
0.712533825274615,0.7470448511267527
0.6670595024999957,0.6950204268283741
0.645436684704438,0.8995990111642738
0.21858302674404306,0.8399526936025116
0.41373220195362403,0.5951417658153141
0.5596444518915654,0.760166388719369
0.005409252104247586,0.03306581997733099
0.5582658495418102,0.9051761279265154
0.16645610215362328,0.08408977720865812
0.8783927914406069,0.4327619213516124
0.16740613384674152,0.3262141807464431
0.7711740615438719,0.30495498068990173
0.7169694334496395,0.5909400211841447
0.24394956590349443,0.8508324615642808
0.3369526868114324,0.6507738616637214
0.3368530316726073,0.23803790707780237
0.9225640909249487,0.08073580205367226
0.6715480927970108,0.08581768405937923
0.29215368660282337,0.6049995158321535
0.28707693810251633,0.46842380496601055
0.532826648704447,0.77872668493963
0.023735073323815414,0.584326831788399
0.8653963019252044,0.5725263977182283
0.09176180221253605,0.7945366221254486
0.2594073979374808,0.5162177897000363
0.24187816804891243,0.8109704346012636
0.1605820577020039,0.8681612870000663
0.9883763959917485,0.9923350309444952
0.8730689042119859,0.338262782738319
0.13635909529545243,0.4575052648274457
0.3481958272514115,0.38984199010916376
0.4205387426752817,0.5001767466454251
0.6215623839906192,0.5812490780760644
0.8736095619164936,0.4207141577792727
0.7014922135154121,0.9668281832889458
0.44363941845899113,0.8629087219651308
0.134525490752961,0.20955648566308582
0.054500657299493604,0.10915294401065356
0.6663283791295251,0.7189196630280723
0.7522410749605839,0.01872430124095359
0.5057802816175566,0.3634989831070577
0.8380099144992124,0.18842767494175594
0.27347826952010823,0.9861668007070534
0.29675339700485076,0.43980579268220193
0.8141839164637079,0.86505933509088
0.07357114763788114,0.49191410186410844
0.6085166785490276,0.07636858014440118
0.7920949191763758,0.39265494047714267
0.005029543686836391,0.11681647115037291
0.33118239278624384,0.08056254724815676
0.9772646492113977,0.09251663971666929
0.5679334016899362,0.5783427360166281
0.35577716216746813,0.7478508395544468
0.9273025692790134,0.2539253943069494
0.31255809050420447,0.6525025338670176
0.3259961348169864,0.6376436359745122
0.37190634294113745,0.03234206375359977
0.506942475095636,0.8100938044768938
0.739990663967348,0.9032205182070785
0.49736461010752886,0.07847779263696608
0.7918193122600481,0.11574937648613454
0.8492384218932771,0.743657457437654
0.34700119043649835,0.9939068983135846
0.7064761282496328,0.814243958535309
0.8820002106651532,0.03036296051851073
0.7148055525275797,0.9549157256354095
0.9337259964050101,0.06812259649377328
0.22443378640960748,0.3271599602747649
0.5349833334114605,0.8558305136414243
0.8774818637208377,0.3399205682438182
0.8605691140105002,0.22159637947356992
0.9829210439467538,0.7102579236069292
0.2267993870203957,0.9449546684161618
0.765544930088682,0.8242964532181163
0.3763460348043407,0.2837784946428442
0.7798172120199753,0.03057598185587257
0.9500910294023264,0.6273274602533391
0.6812839971475567,0.000999019865637718
0.35322312570950587,0.9778866763647822
0.5178382990186228,0.8365680548302186
0.7549763001214558,0.6630480446181313
0.8049612984390943,0.691925938384711
0.9613691157215345,0.259463474229474
0.6747258035527618,0.9266709362752643
0.48727641772510233,0.16176286673785706
0.8929014263359987,0.39735760269983367
0.8566754652541153,0.32812378910756806
0.46765815349165707,0.5915222808122693
0.6864732565731371,0.8050706242599623
0.7948982372648061,0.17160163386335303
0.4714151296242389,0.7557080255923427
0.03368372590218638,0.39486976677044594
0.955151830135905,0.25885457736333195
0.6466385165256765,0.18386617247527715
0.5887372067731061,0.41891779820757813
0.2481674824099776,0.9499112540315788
0.2023294418601183,0.8352732973551504
0.861876008034353,0.18858581252236484
0.08396252454700048,0.16045760432107026
0.2107458200012794,0.4828240476388968
0.4215399162154859,0.7165888439934848
0.8203626360768239,0.9820457214061769
0.5402241618408052,0.2878797446359978
0.38439436785522696,0.8161762023539386
0.4414832922983667,0.02665218191470292
0.5859300619381099,0.4630888963256579
0.5878675795722511,0.5651901749340059
0.2709000472341212,0.18262162955083555
0.02591746049698551,0.43969693431209206
0.3236167075400762,0.5103087564606483
0.3306707090356036,0.46298241649428157
0.6525936320499048,0.35631455108552174
0.27778388701554146,0.6070001876569473
0.8297421878928015,0.26509717271685745
0.3583017707425833,0.9897117007766633
0.5681564384650094,0.5468239159699176
0.9378631137761829,0.5040294265959315
0.15636017148926706,0.85753488474913
0.37197889271104545,0.5561134474082633
0.9122983699065699,0.2506509079080631
0.8134284274125254,0.21725634587864406
0.5726393400877908,0.12036184755564489
0.3911584554431874,0.30196945950849263
0.6111268065460922,0.3342942975221557
0.48071405412211876,0.172100985169174
0.1631492928686638,0.18563905334608116
0.9671261377718434,0.7224540891843051
0.9935043823690671,0.9810296988550679
0.1667538763811639,0.5804316090536027
0.13704213076252147,0.16706486277162874
0.670104677244362,0.8820713782270406
0.1723714029799968,0.30116418749243784
0.5023410153002654,0.784160524982543
0.0631737067937892,0.09652474438435893
0.07981694382073812,0.615337763367799
0.5887948885300417,0.32085259329517707
0.9400587120753908,0.17674364180271518
0.020034192221997094,0.7609551347407337
0.5849387843381613,0.7210848445405238
0.025025750792005752,0.8476843908353533
0.20812696946326625,0.04328536487515633
0.20562308437950938,0.4611277131189867
0.02212097992917439,0.39324069907309844
0.15181404592033582,0.37892091827890273
0.4863324785709455,0.6127427980211984
0.15274205982053263,0.9689018121219166
0.7396879796881856,0.3814073085239558
0.9344105220821839,0.5840798999393241
0.010129309738284076,0.8222726454750466
0.1221586431571065,0.743911408273491
0.4339813815625124,0.07798711165811845
0.26082547309398463,0.1410131532176001
0.47808792468864536,0.2238027037420075
0.04258684377845656,0.11646615005971456
0.933336065132947,0.9633369474730806
0.48971701206001483,0.6098313142163347
0.7640870327379463,0.9060922764612852
0.7048698297499325,0.3900822892043798
0.44048386427854935,0.6937093303549224
0.04692145691902949,0.03510715999970926
