X,Y
0.3211120239947367,0.4367790677458324
0.9891952111907081,0.9878319735408012
0.34517004654513084,0.37877850064587765
0.00037991152553262797,0.42352624960453156
0.9839853096092304,0.9967122301434459
0.39381819276480745,0.7190058145715347
0.04836650427177813,0.11303337882376419
0.45349751157351226,0.8688851045984836
0.5344293161080351,0.08777448863470294
0.02577299777686659,0.23238089865639294
0.933823531255703,0.5482528001894627
0.645616083313384,0.8327157961370438
0.018232078251337547,0.0863800777549209
0.7982736595720593,0.8071096660841787
0.024089750192891057,0.28008987331196045
0.45106634875223406,0.6279970245901882
0.8233832968156276,0.9362033981235511
0.9531879069479609,0.8327861220679578
0.892006994908978,0.49623441012230385
0.9959964044464833,0.9898208776010372
0.4514116856707233,0.13048445323893554
0.6278146499542726,0.9754418964057261
0.7193909497273341,0.5575787925864353
0.7311377974380477,0.6292755517988633
0.5187970771952001,0.6244996529577183
0.9463905853609749,0.6035001873126398
0.07578783971372749,0.6441676749988183
0.2693991566594075,0.022631832149067888
0.10111952013394876,0.11573731640162127
0.4642423937536161,0.3380133511614746
0.07389502683289384,0.2877855460644813
0.11917708140514127,0.11421367024395318
0.5541738434322713,0.14698929567301672
0.2358431084106123,0.6800918781543148
0.8465806196956135,0.9817406503499553
0.2942344090590573,0.4747694088958476
0.2846781070013631,0.43508866613777175
0.42153981318285916,0.04927517675884602
0.7248239712774032,0.5242916840465871
0.7599653175927958,0.4268628522838135
0.10303436946057759,0.2314600189556522
0.8096429036387238,0.3127803575018384
0.4544900350016773,0.817663126687961
0.18577270923688394,0.21184008608617788
0.19275444109051942,0.1982905968360078
0.03255569825361371,0.09961632550485638
0.8678970376853262,0.5832833199633809
0.8312253913556018,0.3946524354592327
0.6025924076750819,0.5610595386146395
0.5107045213111007,0.34471988253428065
0.7351363610329612,0.773465625018146
0.008919336860659044,0.3096474590648207
0.7284016089945705,0.2572583088370531
0.9658885060233756,0.5766030828774112
0.4007103112588546,0.3576405265659869
0.4254482393414193,0.9398115457379818
0.853905124901807,0.7670527927205333
0.41657807538250546,0.17716727379910613
0.9837024023115264,0.810625918049524
0.4204163639789523,0.1457397874749547
0.9944285535882074,0.9740909207058093
0.9274748273275775,0.5007790432655209
0.7826948033235241,0.32475669451518435
0.17118745798965773,0.9745227908982728
0.015949348406670394,0.4522010321899506
0.3783266422496254,0.3933264827430933
0.28822129559629883,0.4384161937524974
0.26610533388815216,0.018526153267252266
0.9507648607936174,0.9066933951094569
0.46398757987814165,0.1287940085716206
0.522955538359075,0.15952751564346396
0.9932834612449527,0.6565395638363073
0.3400894355222335,0.3886399082149115
0.919328638687531,0.9165115524841028
0.35577591667353203,0.17110690235846687
0.8277521411862472,0.7487540100229859
0.5744858513309173,0.5726293638804039
0.29703510002613176,0.5274135159841323
0.4289609309543597,0.2401361128414144
0.14677882650638607,0.2177739981581327
0.242674253533596,0.8968918925313709
0.1331547984356169,0.7605450935322478
0.7466158880737567,0.4020466619985822
0.5095602030479888,0.9025048869623807
0.21604427841511686,0.11382889258368484
0.45318254582086237,0.23368411510942078
0.7999597971262695,0.6436389367455443
0.6412290622142715,0.6299838674527733
0.7588024111025078,0.15230746394090966
0.9913652955038251,0.9946715224148501
0.8722842068913066,0.5055280428511176
0.13535275354481918,0.09445789616148609
