X,Y
0.6934218101821511,0.5451287550824687
0.37305691051300305,0.7497091698650117
0.5808746752800749,0.8512652329447383
0.1191297084220711,0.6946958562310694
0.9697332219778902,0.5114013514023781
0.44777129503614355,0.7557023127576447
0.31313931378403925,0.276121573528653
0.023590129309835395,0.9501293130130366
0.8812753199525399,0.4602079045202575
0.2957740067689181,0.4096401748086062
0.9463054162020361,0.5844877468402134
0.4112304489602958,0.7305556867786971
0.11924502356825106,0.4124969760365056
0.3702322031465174,0.6147966615893012
0.8379082478707672,0.5585098823175099
0.6553535985043907,0.9200781240417757
0.3676042866630319,0.33586316311551734
0.06052823543020025,0.1854683665162153
0.5041806485434853,0.38816936445464795
0.5615828221993355,0.15436828747792136
0.9848787166175754,0.7499578889501672
0.3583512878014681,0.40337429224773425
0.22489370112606633,0.9902656260490226
0.8465677062006434,0.4796533367820369
0.7444096788320405,0.575278665988112
0.6372474409330462,0.07664555781346394
0.12662597897197408,0.7684660356043082
0.4715993832688614,0.3643272937503752
0.5329852899869965,0.2950539102576181
0.9231537671879815,0.14284566617249705
0.01564660364148296,0.5207093661408536
0.37409681490804747,0.6740334891115428
0.5491852799991721,0.33183550121647776
0.1566621427929764,0.8690989285396384
0.4237850455617541,0.32149517047269494
0.8433982289364883,0.25459744801343304
0.7193537962592444,0.35817660401743207
0.8911459996517863,0.4996881116045447
0.9901870669922784,0.16069170982688558
0.5635208437010343,0.3824120677558288
0.8384701991730896,0.030412878614554995
0.11753078131354938,0.744435550762117
0.98925968434035,0.4139980244613559
0.9451197889231185,0.7129000722081786
0.004357380394476751,0.2816062245886365
0.1781390544606291,0.5997287128710288
0.3819964668809096,0.689881533419646
0.2313304090820753,0.668168518760901
0.3411522595808233,0.1307064417881923
0.7902148420391377,0.4162947207405772
0.13981727900822077,0.7855131780104876
0.2913087569591597,0.41352993891913137
0.423944125481833,0.7348644659329241
0.8008626395038363,0.2865233842411282
0.0623108648939984,0.24644159991975084
0.5112366959714094,0.733697201271041
0.944807418807567,0.9582897223062656
0.6781163123443522,0.20340109873692297
0.4548655017997113,0.12398588622820828
0.7321040431114558,0.2698257631364735
0.9983689677058476,0.6668167740508064
0.922369096404222,0.4030813286138775
0.7763942157721058,0.9771631893823047
0.36958723770749324,0.17497137924653322
0.24591252427060134,0.1910131692595992
0.6623902372619358,0.7058284843407421
0.012444077927557307,0.5768389908549595
0.45907190368871853,0.7007077713238273
0.21008207906107063,0.8090916416754239
0.16605132657198168,0.850679519224812
0.39415371394605336,0.5517304917619164
0.28733348107035384,0.8775628855714905
0.3229197845446057,0.9889201438422286
0.3700959866683132,0.8324836835089795
0.12684393400030342,0.9763425967884642
0.8575904847013337,0.054617162889941506
0.34095055915767813,0.41255101979176423
0.5431381481671248,0.6503467310157078
0.08364873257811728,0.3608618243188014
0.7864937525021024,0.5742262014010419
0.191014512790268,0.14362159136342323
0.8566701578526447,0.5192077862761193
0.12792972286964677,0.6224126362378546
0.019811987835746225,0.5622307013771418
0.21075811391940485,0.19070171739091507
0.9687513026504757,0.38888671878538716
0.925901356328992,0.7785479294866507
0.7194582495745089,0.09177543104107833
0.4988941310334226,0.33857868550840753
0.07131383058255358,0.43848283584342007
0.03922650208448353,0.7393852928657016
0.16547355431347444,0.29030375210881193
0.5018850052097149,0.7951249439452776
0.6604064971453288,0.13086396905070397
0.43420342708142645,0.8140603377483513
0.1134197874652379,0.361208097581925
0.07931950785428327,0.5822620861837914
0.17573780398488054,0.08770352316761587
0.8561158217550087,0.9832479335836968
0.28372480534452094,0.13396597262845655
0.2592484049709244,0.31979095023517745
0.7431759464388248,0.5447256395529771
0.6718617767386909,0.049177390479035854
0.20034435702434578,0.0722493358420952
0.4799733720778119,0.5095921212055988
0.05226231321549857,0.6068195762210905
0.6916725439074758,0.4598987326852051
0.8960232061634177,0.5467184483818311
0.4677018959427848,0.21352310414119213
0.9304699849873633,0.2595149473586391
0.3724899832866384,0.4178383111922711
0.802532221349491,0.19797059932682726
0.5677098894034416,0.6269118422236094
0.4070737839255162,0.997125606920075
0.8073061519946909,0.08445948298977057
0.5706080419609796,0.695821208969497
0.9671247080467462,0.5500039358024047
0.062403345415067424,0.4318505589303109
0.6940423700017596,0.04936206960247019
0.32548615789174973,0.1173082898538006
0.5040472255467305,0.8865902249541762
0.019149448940271707,0.21729166873877076
0.24389430052792388,0.13009503683574214
0.26654054887910567,0.589468166322747
0.8022988380270348,0.5060778120711623
0.8090665593946156,0.9735091195996213
0.32803199532592864,0.6783063534267646
0.4860782251269029,0.5116834367891927
0.8279988722212215,0.7971559724243202
0.011969334582991098,0.7109010336157093
0.6694573839814144,0.5994061905573494
0.16676256338429096,0.28299192950614493
0.627329358302446,0.1588452320490601
0.8340116830519761,0.7659484911734245
0.8895311726227078,0.5132971279870332
0.33821869279078765,0.01260525466465362
0.9975350219962157,0.38271355471516355
0.6020321583354451,0.19415875670528943
0.8058554851695092,0.8115929667213609
0.08356266480409907,0.18049790842305685
0.49475878632515613,0.30190157501398174
0.6653467962103535,0.08921803198369582
0.3943775065292894,0.8406905961268596
0.932191214862885,0.9648488280305019
0.18707828236705482,0.5507044285155542
0.020104812264529537,0.6901295148901694
0.7101609968288184,0.6745960516882001
0.17176141680878926,0.42238899512066824
0.08198893182086692,0.5253948360676184
0.49668326944151575,0.06606243443858562
0.8109664399309537,0.6572354226703148
0.9751397569665973,0.043966634228643164
0.9442306176818817,0.08834791015014815
0.07371961083095491,0.2029379633630901
0.9692027231723155,0.9394778824449266
0.7099850843068543,0.5790833405423008
0.05735945824889166,0.16581762433023933
0.32672512879520177,0.7337993320245308
0.3882717489602461,0.23160739220094323
0.2641412681457199,0.3401836929230167
0.34341141374183837,0.41612599225269203
0.545661385760658,0.6615478129609016
0.3586813632111633,0.7641693454943874
0.8310615628945526,0.4432610551688405
0.198034691734625,0.7952180940976123
0.32482330219156896,0.024167756007829888
0.6762857418997075,0.2264339063683799
0.8877200951796393,0.27241559573191376
0.9378833566894897,0.47129765165785253
0.17843141316058808,0.41867792339045623
0.40953174924957747,0.6166786092146157
0.09970589760641518,0.10152147675561313
0.036180859389368214,0.9650886481841288
0.4990697540763317,0.1879012709962447
0.3491063591126067,0.8072019567055402
0.7326545035468907,0.7468930032179961
0.4189702807258109,0.25739261252585344
0.16097174739928793,0.9326765140863765
0.052856343347170154,0.3920810695420156
0.8996134146276946,0.9481598713049652
0.7229791244651629,0.46768673013307954
0.5302743579104898,0.16983856592879176
0.888144077559967,0.946810721544352
0.45328639671852045,0.35126946694454086
0.9519021218902398,0.12532396669201384
0.6310866067437164,0.36327013886588044
0.14260796632145162,0.4635410575366329
0.7645843552050187,0.4687032471018293
0.1379418467455657,0.3677525055353552
0.7188365675148367,0.32821710393267833
0.6301599992972668,0.8423598280845025
0.8869627720705843,0.7554898767981371
0.49521677001369124,0.6519141151238406
0.4703279954332551,0.10393416458422816
0.5884802567929682,0.19342940365493533
0.4576373880325917,0.7156388190125305
0.36899302702258374,0.011494842150654994
0.6166867612632246,0.8473000828485873
0.1190446936294603,0.9507677883654033
0.5443479240217862,0.5277150801495415
0.4191641935862699,0.2623452123703969
0.05262362973534018,0.5377719097347567
0.7789132995964881,0.6514812971021524
0.7832175940416733,0.9071361614325014
0.020705698033876785,0.17618000188259464
0.3327459848776857,0.19408819179481507
0.7765437008589983,0.956124183587735
0.5796184248933485,0.8989557635613712
0.7799647645936155,0.48970785682256546
0.10592367008492276,0.46959035869326915
0.6666918078919036,0.6461373813963179
0.3434669551294519,0.525831062514924
0.2728111136193117,0.3514932110241796
0.24168798084946147,0.904472294266024
0.23030566943085534,0.9519639894811773
0.7194443410292278,0.019512759336858365
0.10036513509657896,0.30450665235268126
0.883034996436994,0.6462495375899316
0.2541574282244826,0.8082633456102937
0.35191323397764873,0.8078988059388307
0.508031010490042,0.9826467083688442
0.9508207950262614,0.8356272695334932
0.3193237512859036,0.6598229348892491
0.774430743011119,0.2100492128297129
0.30143772141466385,0.9824491673463098
0.5713199565789707,0.583112522783428
0.20477636837194557,0.3578372219391699
0.8812218716286999,0.5977336672268674
0.08425797338129287,0.7132506394081202
0.27922387181789465,0.5641434069297125
0.7053486960095203,0.4258068474156277
0.5732931531508105,0.7358960588392672
0.8776626357336748,0.9520248041295993
0.715176635236255,0.29916979540280286
0.29309911858619364,0.4881337079245139
0.6424642318199941,0.9669254479648608
0.3268537983739159,0.12902794458156103
0.18049545270128325,0.2074594383419306
0.0471909822385872,0.09255993036005417
0.4259042608083652,0.012145437516509927
0.8376869255042405,0.680846230992799
0.8002656861480018,0.8711462715284355
0.17536260472718124,0.46063903185145344
0.3833492020446688,0.09319100866813729
0.0215860928451852,0.11894160317300234
0.3174637216450912,0.9181383651885529
0.9715884109394544,0.08190008651554864
0.14281793753985744,0.9178762572986774
0.04285752382266983,0.5575270184542512
0.30597323776904095,0.4021334779781342
0.31586690369294657,0.6295439204612782
0.34249180732036666,0.1644250824146578
0.5447127094127309,0.0777051514816044
0.9162299041561717,0.35081170808583395
0.2861051375365725,0.8170512403817106
0.12334819743698006,0.587610204540685
0.9266122495912198,0.48603101153264966
0.879034081878055,0.440943467635984
0.9170651931164384,0.7444322224770717
0.5255444950588533,0.9019101786224863
0.4083007948937185,0.2769340221755987
0.20494044352977103,0.46997247001756787
0.7246907345506727,0.5372530459259713
0.4871715959024977,0.20669443880610694
0.9719996768519087,0.9524881468130555
0.040850232524535735,0.15248962541147615
0.8084583294130834,0.4346077644596902
0.5377349752732815,0.09787644855266919
0.33882643583615824,0.19604184261989083
0.9174405023913332,0.9810591355104807
0.7087429956013509,0.15754631526707502
0.30113586603421805,0.04347546310475864
0.264586129666596,0.4170053275690568
0.6576726934445593,0.7829531895465516
0.13158117094817462,0.21245619042477243
0.7834642624081157,0.05733853669952704
0.9063341898227032,0.45040797974550295
0.25028483314650596,0.24197960284924164
0.8612533508133169,0.1584267175691384
0.9389440511329038,0.7728056825721479
0.42449150380173595,0.6802301750329486
0.27495826707743276,0.925289194593008
0.3348668442869134,0.6821755163033115
0.09574793352388095,0.4940879112494509
0.9218295300306236,0.5435018410543814
0.17892553643885278,0.37952011494043864
0.5594033374275105,0.6406693553649865
0.6550701332619452,0.5937121851863817
0.0614613583206014,0.7825744108844512
0.4838563328408487,0.14223189692551946
0.037404393012623216,0.5983854995852282
0.8084842131418577,0.8335196641705569
0.874043655637655,0.9909950842837669
0.9589287360925566,0.024154559117164964
0.9540567115849857,0.3981058789083553
0.8466450865510977,0.08744104724160462
0.18930927583834545,0.50497947068732
0.13327170555576395,0.539477887622828
0.4404894249944481,0.2763258554180622
0.8278383258322888,0.17384095430695906
0.06711419948620467,0.8948070894358141
0.3398803712993178,0.42149113394262877
0.9688629388268587,0.9841903147822346
0.283930284929114,0.21578050796169856
0.49125735259553827,0.15181986534914832
0.8121029956874944,0.5828173061488262
0.6152079384312917,0.6536287566421004
0.026233355083742804,0.029461066498933042
0.9697148002293732,0.20466191308465048
0.6263116819143908,0.6806969340202365
0.784105010458183,0.4862294087731271
0.6813013099864481,0.4015633911909603
0.6347115626570881,0.5780402437944965
0.668207913475772,0.6883138047461189
0.5976855654904939,0.4931490266507283
0.7032289229141191,0.14628817650016385
0.4647671479698261,0.9493453780967602
0.01779785778538956,0.8582172644984718
0.3389062151158582,0.21274365374264054
0.632913063732775,0.9540014286237377
0.9787462805106529,0.24842109212725993
0.347524341354034,0.7575940059967168
0.4620909304911992,0.6282837762046231
0.3749501541276289,0.8538154261082433
0.5439489248290581,0.5229617022176565
0.608105478127783,0.29241029194528967
0.5659563820931393,0.885270827551878
0.7255245495012514,0.08830966917433275
0.2761960191440834,0.12399761720533947
0.0609118749633869,0.5753884258649538
0.6993432217617755,0.8413370078397947
0.039214691596805795,0.5254519962177296
0.2114221877095157,0.7096576755221402
0.43040841540594044,0.19351869220016332
0.5370131194296384,0.018250650998158646
0.40177503238530965,0.5611105106150716
0.018362688189076493,0.019995406547863193
0.9919924281679263,0.792990154762399
0.40559175388197577,0.02781020762696018
0.45169528547437443,0.40003725803279927
0.4215711318421139,0.9580321490119172
0.5375312723724427,0.054973183684651705
0.14489654409447117,0.7815806449807264
0.3492506572687848,0.24855396878846636
0.8956263219935001,0.5172251092779444
0.2162557836867588,0.5652159177130383
0.39223743291609114,0.9465242152674374
0.5023359145979616,0.2699624931658582
0.8122278289325877,0.8132007361796346
0.197415689425341,0.5236633334722891
0.5792233849821921,0.9135482507462174
0.7617684421038164,0.4489688846337434
0.555904910854215,0.660771386402052
0.6008969717078443,0.3726284161752139
0.3940252209288967,0.02376756856918877
0.48839080486212183,0.9132696996121381
0.006553125009704841,0.0575071720579734
0.3882888019070979,0.5755001597199922
0.7886000086190934,0.6780747513542853
0.8148817510767776,0.44320463070175165
0.8527081343198811,0.2072403269900035
0.4873421248514793,0.5883902497619666
0.43747825140819163,0.6867970915179734
0.47855386131254485,0.9367407097045444
0.406093672528281,0.6496720780915362
0.9094475674247502,0.1328968974032365
0.789736887105525,0.7186712738904996
0.6706092915604094,0.9093188266580268
0.9968475555988368,0.32803222055247017
0.6118296031030457,0.616070954094228
0.37532331980530087,0.8550536829953277
0.9261363642809448,0.5869759614697032
0.7506355963778186,0.039197704669391986
0.049793277777049005,0.035594000873627074
0.8541409513900603,0.592764980460542
0.8312822211639372,0.9862919614020729
0.6749666721056442,0.5343660638827722
0.881362272243793,0.4980454475243152
0.9649195626076702,0.1679725274205358
0.17564206563595086,0.8496600581618545
0.6325777768474878,0.949591255638717
0.3271749840627124,0.2868038700875689
0.25416928553836127,0.01131756701205866
0.9420521408476731,0.40239426958972774
0.6772032615063965,0.1720224929479106
0.5132796647709882,0.3275415929968884
0.06453772775573197,0.6794357065222154
0.4247010480685428,0.0501095256441223
0.014308611852762665,0.1465219229973594
0.10638693723761489,0.44262786003706206
0.2704102356410557,0.6373098580125015
0.6500799808192932,0.7016763515098742
0.5793861628026432,0.1268281334271098
0.64377209193239,0.4134472361632239
0.5135986541159135,0.6837668515048095
0.38161936188027623,0.15754068585543984
0.011161424859044256,0.3421380641078874
0.5459164135172636,0.928635337497761
0.6441662044677795,0.933653144220614
0.9927004139344011,0.7088485296900131
0.44657012708844857,0.6608208648710375
0.23173834949944438,0.030306911144396986
0.17517933428368299,0.5226548401689781
0.16940721264265618,0.003181001153466867
0.5469709146327674,0.38029891099674196
0.4929828595473934,0.8971504463284636
0.17102849594759129,0.9254454782810263
0.13011365535608738,0.9247963574252133
0.9067134999212229,0.5024409588882486
0.5805907691186907,0.5191630774213758
0.6360315625067906,0.9579035655233623
0.8013719606978911,0.8055167192481741
0.08342591393355658,0.33059523665095425
0.8241786829957942,0.23128299937188534
0.9850914478113623,0.09205976062662524
0.13133158065792117,0.9048457425558174
0.35284427412995445,0.7275397176825975
0.34515824768890946,0.2423739463706739
0.708398509727612,0.006441665305717381
0.6670950520550413,0.364738393653765
0.04143776831725687,0.6751824885785616
0.08371512681018556,0.6496814590341772
0.24997274147708765,0.6048321060532118
0.6781655225790844,0.28118450130797046
0.8427308321236264,0.9360125779343916
0.33281378292606356,0.7739078672191049
0.1651415776332128,0.5573860294325659
0.33690149184918206,0.8022195804678565
0.40307127230910544,0.7787397620399632
0.26581350636598955,0.32326021590980303
0.17514746501280393,0.31922748666761447
0.39377286647111887,0.561094359677061
0.0948486068740193,0.29983930111399404
0.8443534896353,0.6136077902975664
0.1846950066433159,0.6813308591194559
0.3289576053246449,0.9842211544159112
0.4916219815270658,0.7404031836230933
0.1673126575357911,0.4880919474599464
0.7581079865318285,0.041393626469219846
0.8516646458586,0.5204818111152075
0.16412553741451907,0.204157792868287
0.6148448135446971,0.7320640554689368
0.36990962282072337,0.6376377878865349
0.18390572519076315,0.6356780617378665
0.9308058886653422,0.7087797028872586
0.43843075572693047,0.4697694984161767
0.7094797235516176,0.48263776641334133
0.5590544221129152,0.5858291061963745
0.3890307960442342,0.9777110341970222
0.882901884796954,0.5242321005223408
0.4471902157731281,0.6077329549455419
0.4959412995758965,0.6903100687553788
0.23546723660851077,0.0007956593098600862
0.8005895082415433,0.0673749504989879
0.6065635724282282,0.7306810792671984
0.5589920294923162,0.9426700026402999
0.21786607929970342,0.6796770695163697
0.2359746526694666,0.5773212450853759
0.36456814127350334,0.4081611448964886
0.2489345097592887,0.12324146867641139
0.34914071316189643,0.8355746264425927
0.3433886254935621,0.03952705189464012
0.7788446539263152,0.522259603841851
0.013970812407569921,0.3066875055988266
0.8962532069047606,0.8796611876258869
0.10732295476731435,0.14288849808172144
0.7565740333251014,0.06730623541960412
0.57731830393438,0.2945659382384047
0.6577196259945829,0.5336789682921327
0.6572342144990425,0.5371761281548944
0.47336446800748466,0.7081281042033405
0.6550580378899125,0.532954145167858
0.185982586636322,0.9565091054052027
0.539253155345092,0.6434973028406102
0.83962268668047,0.2693677275956614
0.3406439788273862,0.20305798583216517
0.5352088520928211,0.8789438448200326
0.6824302063845961,0.5466199553976776
0.48188957860976445,0.7027764930282235
0.24550075976857688,0.13042386047849647
0.08672578510942791,0.8574931709317342
0.6770063598949306,0.7805717384888883
0.14677131646655367,0.5721197196576425
0.7077829692760217,0.1463277590183098
0.255775650229803,0.844133148706747
0.11651109281695998,0.713019353331891
0.09896824451323605,0.8243239814984289
0.6737933509338283,0.41340987272325713
0.6858136461872983,0.10476068358286567
0.2340482597394361,0.7306579003719829
0.4933870532630623,0.09189848209245116
0.07813866048335938,0.900665697764035
0.5129847944480355,0.24316820715386772
0.9053066812993322,0.9825885581577543
0.5047545093133038,0.32474010631989286
0.44605772900789464,0.3535598270246484
0.11793210701696855,0.9536238014835086
0.5587350285808861,0.46711666370668997
0.7166205963170944,0.32673245323097777
0.5151231793885914,0.5618217552663944
0.47839657763311505,0.12878404555849832
0.48101919887612266,0.924891178281926
0.3375436671672294,0.4919423769607728
0.03360502260985698,0.18239496196946242
0.09097956199059531,0.7050057800354135
0.4509248277406285,0.2930400636592694
0.7423679387135003,0.7225298564813791
0.08552052876062949,0.25653071784135817
0.5668166927783647,0.48940021602233713
0.814084956687581,0.7861540634690924
0.1861944216484433,0.13322686075816398
0.5207972281029919,0.9806331369079688
0.10129882988105776,0.8531898351549151
0.46243049247467194,0.7932328705501034
0.2776436501458819,0.8781229083227149
0.09737066894000562,0.10582881922578441
0.2550527961062831,0.7677855089593157
0.600967938618444,0.28203781533929895
0.2083912255640415,0.2593922980336316
0.5491137264331553,0.5876466549287658
0.6344967080906477,0.010655616207281116
0.03632017202965099,0.2198901561947566
0.7719897749847242,0.4765902065200135
0.15819034523757308,0.6021439001863864
0.17547333846904278,0.3486809444141731
0.8604812465029614,0.046077945514643004
0.9163881868541642,0.011927116138424121
0.5740130584729798,0.7626419018051553
0.5364642409662927,0.37012440267511304
0.2376758060286327,0.4844185472856689
0.33062409753859867,0.1171480923733354
0.667865749427304,0.998213063223668
0.18591404006524248,0.34242515427637815
0.4946422507310203,0.229470956850585
0.8607270466124151,0.4184048977634769
0.7094116096283593,0.8305785812864047
0.13237971542655508,0.06229803338222484
0.9305250895435212,0.6412935641751318
0.05140716197470774,0.7532951736166187
0.037053986900441926,0.30447923004395133
0.8772901645928356,0.7792098938309492
0.6355407439204174,0.9567302585935136
0.774069949620825,0.7940983891933494
0.8254273775156773,0.5369039169326153
0.9194234254141793,0.6074163127365908
0.5988767688937569,0.5870682204666176
0.5974260872002082,0.29385223551491557
0.21097207854410027,0.44456748997428197
0.5016981899354002,0.9479089723535652
0.08027193493723594,0.7584624499933871
0.24141346267412128,0.6579027402563669
0.7378969287673591,0.1700623982425648
0.9829273577990764,0.6153606804557542
0.07641240374854896,0.9705269234353943
0.38434594503223896,0.4089139959746984
0.29710935304828445,0.24302612254732775
0.0007536478712661943,0.7596912157196709
0.815241748863895,0.8515238342346467
0.9916752416191696,0.5041188357813915
0.6918352823891214,0.6291002352479003
0.07823116160078303,0.4793729424081671
0.6834571194270315,0.0296586747148751
0.8269161315710083,0.3230262558007415
0.20358462279045442,0.7342813564011362
0.14629210311527258,0.776340599989543
0.0640426954451001,0.13509674561611695
0.26790710627775327,0.18492282864648518
0.21659707954573354,0.5498848137788455
0.16330004329789966,0.35492976440720986
0.7363420331687982,0.5495276185494142
0.8773161697656913,0.7415048691784445
0.3861126423133251,0.3630058180194281
0.9375487122867125,0.5745138166447061
0.5818148891995499,0.5006475707731398
0.6506108845699073,0.9787412707310129
0.011821578665629384,0.1136124698420562
0.2461344698400207,0.13944010530671008
0.35339387407859424,0.786703554175093
0.893105588857504,0.025346100766023616
0.061214435707705905,0.41044429322227843
0.557425736539266,0.7262738422338166
0.07244568667464801,0.18827704328017997
0.24356233142511274,0.9509940347306214
0.7630711835614203,0.9191370901921077
0.07607431343474547,0.01860091535608216
0.26491904940447963,0.4301818780749004
0.7444032692027965,0.3301089989112487
0.14476050134709462,0.7923176566401104
0.5910874840594851,0.34152922727138246
0.5126172010267483,0.573682581258002
0.02994629841073493,0.11324193873722616
0.13732115554700947,0.9902960679401701
0.6624167994565935,0.6764595467062555
0.8455508010405679,0.41714555413718524
0.09525136443297783,0.2511031919593997
0.6702448200757324,0.23164855675470342
0.9069634868088838,0.8837955284189086
0.46837900286409795,0.45905015448459047
0.1831759686983675,0.8699313325062258
0.823738510102606,0.010085191735512922
0.5544434123281191,0.30487196947870965
0.10223481610301755,0.5614339517994057
0.9277738449477814,0.45367732210101036
0.8608583209658957,0.6922095524909355
0.2623152723559112,0.2232199339664523
0.239054660346181,0.34310599508365647
0.3218039135293429,0.07546009981414475
0.7472836291781512,0.938101754765276
0.4244456313705498,0.3497832540481759
0.8748369435484368,0.8941398977371338
0.9875693536163216,0.46111912505090186
0.5018230059928314,0.7870206620480973
0.5733008759238243,0.7354048131589587
0.5962855943752643,0.9633568500323204
0.3121363755703469,0.5515222261164101
0.8030734397613671,0.7646103769137906
0.4256217369320905,0.8613759388208566
0.22586603606626393,0.7015200791734993
0.5071057368953813,0.14736764251184153
0.3235278060012054,0.019128376776574585
0.6247974965149011,0.18080556646921975
0.5297312911958585,0.04323548139556732
0.9761303933119273,0.12650088272142362
0.4173878055825573,0.26271927612567303
0.7291833553496249,0.8224325904788066
0.8955165852795659,0.5890493916103624
0.01561271699025124,0.19606686779221916
0.6160511963244559,0.47820016187150854
0.40364768513452653,0.37407824118770805
0.9444697214934042,0.5508646891102423
0.8544154946357612,0.5728748265817303
0.882931472147324,0.49871687936680925
