X,Y
0.51490823808483,0.6613744833558466
0.027100400960439974,0.03670573702351149
0.562783613136085,0.9472862077547526
0.7642088444475981,0.44259475831472944
0.031042668001631635,0.1368694044362923
0.6575876207047427,0.6373383363106608
0.25014191113732,0.34509194141535915
0.43527630819028496,0.727551438239526
0.07216742006758947,0.2523632022717882
0.5322285229150201,0.5020850982089164
0.9388289086556243,0.730027020021705
0.30481570769324307,0.7114607450999573
0.06353737904188561,0.14186219006036682
0.8482263273340079,0.2831921640524616
0.9475935652691709,0.5748100785457319
0.49107075059232264,0.6698350268470785
0.9085094844419104,0.60348922119545
0.9086404125688188,0.8055007532994798
0.7345191799960762,0.8994655625623262
0.8313273321506993,0.2947939523693578
0.162004233904051,0.0822706515416678
0.845539100415939,0.9794869345957067
0.4156423241576631,0.8440800337744121
0.2866870363919519,0.816157361449304
0.5618622697026857,0.3957224523286019
0.8574932348235629,0.6156766504379293
0.43316865380883407,0.3748788285566316
0.07776876792584475,0.5728320823134024
0.28727828024231794,0.11591198612929221
0.2853109319327871,0.38133717764439135
0.6970514378816955,0.42223218733770507
0.9550659376731658,0.7019845049762452
0.5501474275880516,0.13864144368792664
0.2536125257669455,0.2700348733327907
0.7031298800517052,0.17298943114389087
0.14772701167278024,0.23905863654691922
0.061629093926618306,0.31290644453401695
0.6490077340637271,0.4144326652735816
0.3757523205200838,0.3022607016609146
0.4508077288322858,0.11390145193894574
0.07398244677620602,0.6708706949379908
0.47968781956690365,0.11696971997488448
0.6061442130381878,0.773552116374209
0.9825118679501008,0.9448462938966258
0.021469889231514494,0.024707983329492977
0.516746763881536,0.1634030584447887
0.4867671135312355,0.2918817684344946
0.6251411947802342,0.3407868489085957
0.8531734331218441,0.7015771374556093
0.4980329091126755,0.36558960322180467
0.5725811674244072,0.2515980682605815
0.5025545177829741,0.6278734004608014
0.7964420339509085,0.22702282267478502
0.906935114047634,0.5993427738937472
0.32266101367486877,0.6243960918146265
0.7243970059375853,0.9043563461443173
0.6547559484131957,0.8146629451864702
0.3732878321504155,0.6208208215763559
0.8034959993593959,0.3752923920615927
0.6950536772168339,0.8638779051731833
0.49187326955992816,0.10232496281820458
0.5719225102895,0.39845516498924405
0.9489394312159595,0.8784258831317171
0.6401700929736113,0.8367736160288437
0.6348911246127822,0.8407221818979829
0.38063989163532486,0.20562631488308636
0.7819044886211819,0.18663209551394683
0.8723839842064727,0.5503529026638867
0.3094909778314623,0.41180043031352837
0.32641177113789055,0.8163447507337889
0.6731964725205544,0.8124505115809775
0.2888549243542371,0.3021231651376924
0.08171402553330026,0.5565089713694422
0.28809907162153275,0.23651273966096736
0.6970785574378006,0.5434461652325437
0.5026654861648215,0.8844030506606793
0.5800634944716171,0.11782911596884055
0.6262375343969241,0.3300711926779859
0.5351042723800182,0.8429148459851102
0.9613037970526183,0.9033294597206674
0.8106634087627085,0.619659058568395
0.963382168468427,0.9076168301419434
0.6933444907173139,0.38476925486943764
0.8017140895687547,0.6256957227987181
0.7513834523770657,0.3183566033128881
0.94109751393948,0.6915596780256679
0.3404526247609255,0.7740198031888976
0.3244215884419068,0.37416351012802035
0.011921328044363078,0.5620466516830546
0.06780815958339642,0.25168801001528995
0.961674586087924,0.940774058785113
0.4749270723471193,0.24525253239818068
0.12163763566341884,0.6646639179631637
0.10788422569526918,0.05901205790132563
0.5176001233889301,0.6928317729226183
0.6515013891215801,0.7481237332046797
0.8341173423255026,0.28248448627603967
0.5714453228955102,0.6149929866868707
0.3339025531878522,0.48041867520793374
0.7008072302897291,0.8701757479125048
0.18769271844401603,0.3378746410564163
0.3327916032795297,0.777562057514179
0.12093126071700305,0.46638405969277213
0.6806890342794437,0.13508109694280002
0.5396516534703896,0.6626936893244967
0.4394741852014621,0.49496332752194605
0.2302661821822669,0.33394901697262225
0.8436918652635869,0.9184249794382126
0.3964647267663394,0.38533919411830575
0.9122997231913024,0.8154874093033465
0.2717934175915394,0.7416267783081469
0.6372521132989128,0.4431280675661999
0.7374816687081716,0.8994530223567517
0.1692735646429317,0.0011488006727259914
0.18207500771674018,0.11697730466640444
0.7646564783003418,0.8518439476755235
0.08941565592040329,0.23161167834765672
0.47835052792857613,0.4923869538183757
0.08282352311052693,0.3905009515480099
0.9637494421309829,0.6209075315347755
0.8351992446551524,0.7004390317775199
0.23237430225331873,0.1892664672165072
0.8434186085714768,0.9195389253264549
0.7475218791313658,0.3930595486009461
0.1084466488831709,0.0016963500515155827
0.2669022968052136,0.45789665617680103
0.6418449183384649,0.2144191862685671
0.707146628671738,0.35769026611274957
0.3436202707396958,0.4057272225402515
0.12898378152341733,0.16667690633842264
0.4948697181695981,0.5798697201965826
0.7639920470887439,0.8505941303022725
0.5211203330808213,0.9454079170460798
0.19439890494352124,0.37970518031366973
0.30434153016284915,0.24923606328029974
0.757376392610446,0.47275090855356955
0.4607004730067593,0.44434134570213385
0.7652433965306145,0.8080881881396373
0.17601348447979942,0.4852238858977704
0.6849288487479599,0.42890286474346695
0.7995815444838607,0.22826820917974722
0.8874623407641304,0.9665289907376688
0.29832699589018796,0.4413491938121626
0.9121553424077364,0.4864832112280067
0.5856833809329224,0.5116600769924656
0.2941670573303842,0.05081626544985807
0.03095690735949652,0.09052901837260863
0.6646709648822037,0.5442305062310134
0.9494014975665149,0.6963264388289558
0.5745000122544897,0.5623265745227887
0.30028126569062286,0.11232345282990674
0.32976213143304,0.026743794088294637
0.4906719119581795,0.9150994895855269
0.9839657157628715,0.9381306365425406
0.4305465117595232,0.731415667705357
0.387205883659379,0.43966451649477795
0.49453558339156123,0.551312100127981
0.22171571038708582,0.07082634200240501
0.2907453201715785,0.40878977085858337
0.8100822671084134,0.7992474791656161
0.8928757952271613,0.9541241378104681
0.3702241289829107,0.35673532324042634
0.48209784704816605,0.32307971347838427
0.9035077025669433,0.5818518338876741
0.7134174329904619,0.8696640598482999
0.4577592029670843,0.6505880981106958
0.958118790553888,0.985904973558964
0.8854579082556996,0.7266620062021123
0.46253665229483,0.5418573502417955
0.1934189743408769,0.11128116967475349
0.8360568983408014,0.692027116566599
0.8976235874724962,0.8539701432047335
0.6719564079640662,0.5525702812749934
0.8053885185277445,0.8258258282973719
0.019018880500788038,0.2953535251894823
0.620623487722725,0.7855580303751171
0.8070205346352243,0.9707970757311557
0.28585677559016565,0.04027918387709173
0.15537164309331103,0.10331367787101259
0.8904578386460342,0.8837090203439145
0.7823398472615478,0.1974878872407913
0.3582180464142495,0.3665749063134528
0.5776705393475392,0.6410411647073878
0.2279174946289676,0.8458802157923158
0.331314234773714,0.7433548129082476
0.6865992844019503,0.7307759116943835
0.7611855550235124,0.7896395590468135
0.8796184358823784,0.9497893953532364
0.6588990649011287,0.26194453052873423
0.7994263100637666,0.7615393791972542
0.1895568782570074,0.06712855310323446
0.7190984938726488,0.6646625558831968
0.9808596318006192,0.49856884148044595
0.908778259510501,0.8578529960810669
0.784287485923572,0.9185333155405206
0.8929990300999295,0.8553511424956048
0.4550829068896304,0.6776319174341777
0.317729034170636,0.42116103400167293
0.6388644787699862,0.4935208533735185
0.5854873272928587,0.5229237898108875
0.0403580956649916,0.14029889947561747
0.2699057786271347,0.09150566883141192
0.5844506844564452,0.347503315018487
0.06489936033511412,0.21301011478715814
0.06275181302663191,0.24417811064768402
0.37637562136604996,0.4562938574734689
0.12117380697279173,0.6415029497497816
0.41471774697692976,0.2895618224019255
0.6748807191130032,0.8285233102947667
0.47223414164143906,0.38753504614914286
0.018570894573084584,0.3028252196287684
0.928514349544799,0.9858478465892908
0.2509361896170624,0.21666854542477543
0.007389096728895872,0.08476508872417743
0.44255965537339537,0.4574652552135772
0.8506044650763037,0.38706220708951955
0.9336373047981618,0.05458243398086221
0.13318810235162593,0.045514419665366734
0.06909730082066207,0.369264824018795
0.8347025550258578,0.23417267930445457
0.8442387259511593,0.454943937380356
0.9148823229159433,0.6493606383039091
0.7904821239592963,0.42079415706785145
0.8363766061798625,0.9761074740313243
0.8177477243533731,0.6979413094958462
0.03980947012484115,0.11258845908418569
0.17609518031698468,0.12690985550996464
0.0435819177939476,0.17065639516178516
0.0009066702152890072,0.07328885342502023
0.9765970065258336,0.32858172416630793
0.9993640396351307,0.9806538554972168
0.5555302820069354,0.7990746767169592
0.14798558009975343,0.06488951894456918
0.13617425128557037,0.34533963301675846
0.9115061197895062,0.8599009344575955
0.9177413448455041,0.5219940476442955
0.5847623337664664,0.38329808563869294
0.7223078056103569,0.3641723982545694
0.5996112460546232,0.7983185036908412
0.7129463152147333,0.781085136004669
0.9783214358128636,0.9445094079850272
0.4348077519425755,0.3510939409173754
0.07720747221195945,0.17098438695670848
0.07790947230569412,0.18552101939792853
0.6541368688702399,0.31980253380723567
0.05888517446850716,0.2235663571907685
0.10801102886608205,0.0654133272675308
0.8830605667809879,0.8166244016934254
0.938004047029209,0.9962149039729198
0.11353719257244288,0.028855971673487746
0.2209288570191313,0.2574670365446294
0.9906678130699812,0.8545718861385623
0.9196502143793287,0.8282579216842831
0.6281934267322344,0.6735334218824609
0.4739640845456259,0.5030233573400571
0.7898524538743823,0.687480685588575
0.48776994635844295,0.7704302244682555
0.9756697990582975,0.9831629374441504
0.7682621930763651,0.43028878208849747
0.6370510738948615,0.7725892934567288
0.11207881367463873,0.22033800901845713
0.7203947755349258,0.3634879976054006
0.11746765688936006,0.04131148584433397
0.1463116077077461,0.1773314447202084
0.8624711223109971,0.2904706846625688
0.5733727047159701,0.6556390303999902
0.5629786381710794,0.29211444444706436
0.6984280122509722,0.6986434888368929
0.8453213754779645,0.575988889064803
0.9467695305002948,0.6338316644444305
0.06462229810580788,0.25281565097128117
0.040197842538693074,0.05390782281088358
0.0775591689820112,0.5595985791945545
0.9779961759660692,0.741053901368826
0.5340901073233324,0.11118059679524267
0.37556491913850776,0.2151287488746279
0.6092635480064478,0.4755487505186136
0.12126053579092888,0.1830268554097665
0.3887896685110287,0.34576715517936285
0.2960708604955843,0.3769986030976994
0.6748280295121282,0.40015696953966673
0.15657266991145363,0.3539062681092302
0.9730465176924519,0.852134404896668
0.04115322964481116,0.39468428077300677
0.10292077943567313,0.2922356412645402
0.16526104868769964,0.45383362782860476
0.9898192568657341,0.8831894371026663
0.25830878015809644,0.9141743667647229
0.6869635268487368,0.8965632810918356
0.6780825165712108,0.8577219454233838
0.3785099924936569,0.30682950182704627
0.29801310091135225,0.7410722235260153
0.7453077801416582,0.7847514943110603
0.08201221542892118,0.11381828857720105
0.0219420403081807,0.047007531101883215
0.40566288896264,0.092703346224209
0.3232187935067128,0.6252137036460362
0.07073798395264685,0.2944640833981059
0.08630340582616236,0.4966010599629528
0.5007160870497286,0.06480263612671044
0.9551013634912292,0.6087504899992641
0.6996343827122788,0.8348205457329674
0.17993011185908836,0.11151365014174669
0.358102798938733,0.06038495898743901
0.6810732651335574,0.8123308713748949
0.07743114584640409,0.014423272098264273
0.19666811615442376,0.3566775582953463
0.06959531498843963,0.7663322086031183
0.4709473700409176,0.225341598394581
0.5453234565890108,0.49921989316954374
0.8629971572731042,0.7638190283775734
0.031891394718374655,0.009154897096521064
0.1381387720307135,0.11855617006752212
0.27729749533881987,0.7117020770772203
0.41408633182439036,0.8511223442840822
0.3042662473306361,0.036384549004897515
0.9905261929788567,0.9673095710201783
0.35404171617038516,0.7688618653121425
0.9077027032032674,0.7021310586930415
0.9934888509858241,0.9684918556355513
0.29194479550538666,0.39986626749181314
0.15457340251761392,0.5053690261283923
0.8528944229107107,0.9153377435267811
0.01459296447396441,0.19785682721922088
0.12548660224745328,0.19485860248140113
0.19604592789013897,0.1624839570981374
0.02304841001974245,0.01572946431593908
0.6355676318258011,0.09200722223506669
0.016503554685818655,0.40199744219325245
0.2734313840595398,0.7245980303979909
0.5568876314872622,0.3618293113681581
0.6718524705164678,0.5660989946395978
0.12191359110348843,0.019797910906888316
0.5390210781857193,0.351794962338119
0.7094779588302756,0.5822864008824724
0.04613576611557246,0.23938287310232859
0.4632051998853415,0.43914290108542275
0.37008343984921277,0.5760666401145235
0.07218765162111662,0.017262083921589677
0.5811681878389622,0.9007020776063525
0.07725556984683157,0.6959702037031043
0.6846575726665048,0.5955633597354433
0.50316881560366,0.5636057262569137
0.8641428398464064,0.8909565403802836
0.47819410765504233,0.6113069610748134
0.8525749277335588,0.8448560531274405
0.35766513597092786,0.32639020767616944
0.47770922107263736,0.3021822635240216
0.6020821784621577,0.6957344173867046
0.6911956485076903,0.9844916287786887
0.30540661644329115,0.10246069142499431
0.04889807272877761,0.035864584195165805
0.6990040625523832,0.6389149804345585
0.759120061785379,0.6733012548131433
0.8788018683446935,0.7694513357529633
0.6075838266440134,0.13171584966727234
0.7978655385795237,0.7013063322574216
0.18214451480516292,0.10158280232174616
0.34311719168753396,0.5059900108753099
0.39895426195080663,0.16020696619733232
0.3356988729325273,0.34191879568363565
0.3271015609299277,0.7766406999056588
0.6429831219552135,0.37783819674634833
0.8345860181773098,0.9404367868141896
0.5258506475196314,0.656342377277751
0.7294714504460774,0.8737824646646826
0.5920743920844352,0.39639463719386164
0.7054113678622571,0.9638631101861606
0.5996424750000273,0.6567325852270126
0.13794833139508583,0.26214423233099127
0.8607768601883985,0.8994670497948645
0.16813032968969782,0.44179585405980404
0.275313903038908,0.16025442330993894
0.5345126066065917,0.5463736589486881
0.6778684528262201,0.2526030807738665
0.9284960827528952,0.7042729356323082
0.1463794521060911,0.26135866530034724
0.04870465492088327,0.103471592481018
0.6130924278335753,0.3999122465815851
0.5735299178383393,0.6530855253886733
0.7293538027731684,0.06764111412139728
0.1826840575260959,0.6395462070909349
0.7833809314434881,0.775231594615332
0.06416658760401361,0.2580357721136626
0.12919353382618187,0.25139239886691156
0.17786538614219766,0.1617882880126057
0.08790871077497653,0.2775618132954046
0.043205498482289495,0.04522690379866556
0.6478457833611274,0.7329423713372683
0.9771578760724322,0.8172084685296056
0.4199031277884213,0.1310589970219181
0.15158813561021717,0.5836739378228345
0.2955922702180872,0.9054866276462028
0.24439851139152657,0.7152439542399336
0.7155538094303016,0.39407393529312856
0.6218794175256163,0.7750210568246076
0.6113360712993412,0.7064849230127825
0.9846520651362952,0.9781751178730684
0.2759113213582452,0.056714219250149744
0.6261467755389977,0.636169093595372
0.3960827612142237,0.06515994150531956
0.7372501774879465,0.5045360576217286
0.361402247486184,0.5736804631841202
0.8287729376848287,0.8384624825699403
0.2766570510001099,0.5964868699176258
0.6922795034291777,0.8498428412051584
0.21014025661118813,0.25089058122281654
0.7608941450270217,0.9035171228918799
0.5185749169891279,0.6826499851012469
0.23685408288257048,0.3237458988767463
0.7424927951906126,0.831553382855284
0.11654261430929719,0.16421029402286952
0.713031899327046,0.34479279528981566
0.7652530189711602,0.8012107468037986
0.5373151311088739,0.34906252240157054
0.5332107675499473,0.21513790771431124
0.7592127925494697,0.40531168924869476
0.5661931777276672,0.7706208260525971
0.07462976487910561,0.11366918009493082
0.07381308257047037,0.010760456509300853
0.9560174218029903,0.7070655732496125
0.49327489167426997,0.837128515585041
0.664270059162532,0.7157416265994601
0.36462935308209476,0.006411188345786745
0.35751531976787665,0.7206820878624058
0.684990170705202,0.21523668019054537
0.3107821941195713,0.48540184720340834
0.10130770418850471,0.594094430128047
0.33062175863382837,0.13611671764076422
0.11847302895848733,0.01035959108980572
0.975998784296966,0.999036738412989
0.8491222369578497,0.8634257820806517
0.6366457718486639,0.44125979223040807
0.0723699026927237,0.5628054471731203
0.4382065618165989,0.3246367889441001
0.8942909163305528,0.7140392088562789
0.6159224048281479,0.268951741672274
0.39271564452456664,0.18611725204354335
0.37289263294086594,0.2622456394066557
0.17607420819094138,0.5737737978547616
0.003045982464733088,0.11456871367684812
0.5386054191468351,0.6549039889174008
0.6669709543889921,0.585484216143776
0.2068982552220094,0.791219205545195
0.5860836015297796,0.7815574051511283
0.40806821083710676,0.24203435850243832
0.1151687637861552,0.23168763841582446
0.5324247888203955,0.2793132348547488
0.8295824215613932,0.7869909272962897
0.6028434186902764,0.760802430440946
0.39623665373638217,0.11990785222760203
0.02343085254587196,0.1854358231600221
0.25591532078631096,0.6137062101312131
0.6046105844993753,0.7601080583456212
0.6867749670740703,0.4961534518140107
0.3283712694990617,0.6835266105941471
0.20182836230606116,0.35288580697982797
0.7698851718417816,0.6724610354048223
0.09091597998743511,0.4827638449462006
0.41612725455258814,0.010256959331024995
0.6157777728371819,0.852117213168349
0.5070907005472876,0.723231803052549
0.054707792862458526,0.056406128001740996
0.20791225121944779,0.07908447719355705
0.17354848741668688,0.7472505797368894
0.5116116991987627,0.156705981626368
0.20567713969313406,0.5689893325611718
0.7495131196401854,0.25309288107734423
0.08532098088986961,0.24312897572512637
0.39485234841466754,0.30736049780972174
