X,Y
0.5741176054920131,0.6216902877071272
0.14672857490581015,0.6088346303145267
0.5893055369032842,0.28589810463076104
0.6997583600209312,0.6554206111355356
0.10233442882782595,0.6820048883871936
0.4140559878195683,0.0550920996053651
0.694400157727745,0.17886466091639514
0.41417926952690265,0.8141377426674932
0.04995345894608716,0.4182693390999064
0.5358964059155116,0.5405905381064204
0.6637946452197888,0.3009360855675308
0.5148891120583086,0.30762257391907544
0.9445947559908133,0.9412176477160089
0.5865550405019929,0.45108417014139857
0.9034019152878834,0.14495759147452492
0.13747470414623758,0.8102426159833678
0.13927634725075855,0.132111263331112
0.8073912887095238,0.8762802849622351
0.3976768369855336,0.8534956926234758
0.16535419711693283,0.3731607803377165
0.9275085803960339,0.7502046530051665
0.34776585974550656,0.4792022872819547
0.7508121031361555,0.6937918274112969
0.7259979853504515,0.8829344374936804
0.8833060912058097,0.42369859534571114
0.6236722070556089,0.8913088019622355
0.7509424340273372,0.6427731548938813
0.34889834197784253,0.10364504708046196
0.2699278917650261,0.18454476538585324
0.8958862181960667,0.7288394273588906
0.4280911898712949,0.2327437436696959
0.9648400471483856,0.2997236692995877
0.6634414978184481,0.20757248169012188
0.6216957202091218,0.8556393941532243
0.1147459729533753,0.45484594592851785
0.9494892587070712,0.9862036395928669
0.4499121334799405,0.33852553943293845
0.5783896143871318,0.6141772907157521
0.40813680276128117,0.5672868913750579
0.2370269802430277,0.5262698385527158
0.9033795205622537,0.13578182294088698
0.5736794866722859,0.758067452200164
0.00287032703115897,0.7654944759099176
0.6171449136207239,0.5684484911057376
0.32664490177209615,0.16770596270019256
0.5270581022576093,0.7493978549845646
0.8859420993107745,0.024579926583003453
0.35726976000249977,0.2966781054556445
0.9085351509197992,0.9577092859244372
0.6233601157918027,0.6207133762036804
0.015821242846556283,0.6426350192871628
0.9294372337437613,0.7563831962233972
0.690896917516924,0.8489958404964946
0.9973228504514805,0.9746422361201115
0.17234050834532855,0.2336087773314679
0.1371357496288778,0.07566073191783412
0.9325954630371636,0.8433481714731376
0.6968181614899002,0.5045499340257499
0.06600017272206249,0.06162958780421163
0.7554630526024664,0.6642776643858739
0.7538761884612464,0.06559774730371837
0.9230245355464833,0.3540083933749554
0.7115247586284718,0.8240785197584704
0.1242709619721647,0.006273254187264432
0.01988013383979559,0.13393973318785868
0.026210986877719278,0.005956749174199472
0.028306488020794607,0.9823113780826159
0.2462110676030459,0.496653806601126
0.8600279486828881,0.42293985484850455
0.5388310643416528,0.923589897847928
0.5528219786857659,0.522672819958471
0.8420308923596057,0.5762382941110492
0.1241733151199112,0.44651619702332646
0.2791836790111395,0.2185281654139578
0.5857592714582879,0.3369508522169107
0.9695957483196745,0.5987353216472922
0.56103021925571,0.26956993323763645
0.01864728937294302,0.33685826207523656
0.8006326726806163,0.7709714178247237
0.23297427384102048,0.053388336622113786
0.8071051956187791,0.9807629120357853
0.38786064406417176,0.7147110478224199
0.8635418545594287,0.8755378143257434
0.7471216427371845,0.8017790658809096
0.5562402339904189,0.09722468343810836
0.13645522566068508,0.35468657646059215
0.05991768951221166,0.2752707624182676
0.12134345574073735,0.5301648833696413
0.044551878544761725,0.2633796860407307
0.10749412910609302,0.555721349324089
0.22570933860785475,0.588868134471105
0.7129889803826767,0.7457197833418705
0.5597169820541424,0.6304260230867003
0.012555980159115854,0.04880085123889066
0.07197427968948678,0.5940056359057241
0.967276330000272,0.901935040168452
0.5681004619199421,0.9026206671869923
0.20329323466099053,0.17309539222452736
0.2523257445703234,0.1388492905123977
0.7438258540750929,0.47322475350145143
0.19542948110931885,0.24131814726110878
0.5813589272732578,0.820820956748427
0.9700199890883123,0.7994217117588445
0.8468288014900353,0.8366180946833461
0.23984775914758621,0.3497625493000551
0.49376971426872995,0.10930087444916181
0.6199557183813798,0.14610451515269235
0.8289808995501787,0.49085356504201
0.15679139464608427,0.13001158288497722
0.018576202177409518,0.5989748159965125
0.07002214371922233,0.41999403119527895
0.4863451109370318,0.6771058270896864
0.6063294616533303,0.5237908180396258
0.5688514370864813,0.10789994863860064
0.31736240932216075,0.20284949082573422
0.9886161544124489,0.7228184898646295
0.5797452192457969,0.22744351694438286
0.3801411726235504,0.02537973207996036
0.5509482191178968,0.7327879624390354
0.7453344309065021,0.7787423517128003
0.6692328934531846,0.3869489775378524
0.2649195576628094,0.7805273148501722
0.06633483442844157,0.26659909057905384
0.3700841979141063,0.8292961838878957
0.6297175070215645,0.686221675457986
0.21017400991483953,0.4814068191049913
0.752755553738814,0.2757802591092972
0.06653648135411494,0.3520052436490082
0.26031509857854096,0.8413788886506925
0.8047545637433453,0.40944331036230075
0.1934342826233278,0.7936611344251085
0.6394608808799401,0.9160173705978318
0.5246703091237337,0.34402739435624186
0.9248079703993507,0.8121445387761521
0.263296770487111,0.8481039312168732
0.06596109068402378,0.03434028508303594
0.7350659632886695,0.9036480452921363
0.7721780295432468,0.2706986442155415
0.907815852503524,0.9171230067615292
0.9319720691968373,0.8049032103157742
0.013951572975597015,0.14875484282927032
0.23436208612142045,0.11498220972285617
0.6167783570016576,0.6624940707400544
0.9490163206876164,0.9292604859172917
0.9501761192470797,0.9152662541992956
0.5566531881951564,0.6386566513376994
0.9156063497662745,0.9794932433701644
0.6415662089463375,0.6276629579656241
0.39000771414124624,0.1856465139200622
0.48599066709690975,0.42841419772698713
0.6043104829199732,0.37350060009553876
0.5495479215085626,0.9901740604795202
0.9261814267064536,0.5570763526702247
0.918733435633606,0.99700827039179
0.3948756129235549,0.4860361781144963
0.9632625284407118,0.35766854768211465
0.1739556666804643,0.04868936394503154
0.12632951943963733,0.25495749493913394
0.13507915804673132,0.07556770289637604
0.5056621656768967,0.6301556500481944
0.021524805274197978,0.20770087797813502
0.9479702112176811,0.9969374055323834
0.8271154711707325,0.954519302341668
0.015018980742122379,0.05022227393355755
0.17619625557505525,0.2969048579145883
0.332063574366837,0.4120485086726904
0.13099684481091683,0.4245774197951718
0.8094906921265821,0.8414907109478389
0.34473665268329345,0.44018594565249103
0.9401074823333672,0.6079934667183032
0.58201417994708,0.2926263575170103
0.8788319844118441,0.9489231012247867
0.8447344453922219,0.053461560636917205
0.9053923187086492,0.8981642027618979
0.45988026581680697,0.19131033705940076
0.5463468160203733,0.6902301287245161
0.7986035911520394,0.4589027192179212
0.28571885173414757,0.9542195444720931
0.4902535226199277,0.1324075454587632
0.5991103076458784,0.22043564963518802
0.015533275550835723,0.6985881491519391
0.5934814081966372,0.6071379432790537
0.4336763489894583,0.29973719178047886
0.8073605288848414,0.002866022380600075
0.31524480309537295,0.195806600971488
0.8928887085251512,0.26268663713999596
0.5778572152845355,0.23199567403294408
0.18401020162746506,0.8245226677079502
0.7879292338255043,0.9079697672016888
0.6120311770449339,0.721205215796871
0.053909272073752956,0.2901206427896067
0.4201936800011322,0.7992814602104623
0.6790688365654296,0.5515383646754645
0.918601777977526,0.5341282110025072
0.00040202489135743313,0.057752673094682794
0.9767591490310596,0.9755107581778517
0.37658031474577447,0.35632862156822215
0.9737835383583225,0.713910298476615
0.604716100974053,0.29099190107912853
0.828845807980693,0.9236112154613676
0.5747115047081023,0.410316932571244
0.6280761983073504,0.3413124614891655
0.28557628169569393,0.647762803097728
0.586833340656083,0.22107019585684318
0.7500217637026599,0.17692081254278552
0.8583138364290424,0.8959460722749544
0.7550821884676802,0.7976051259876309
0.698057248447303,0.6457933634292801
0.8644794300545998,0.36891621746757364
0.32268099683674645,0.5641469258743698
0.6707887907875872,0.6809600844052737
0.45087393641334916,0.32164692649671334
0.3821027520315173,0.0647731830772813
0.4108113499221856,0.8544704177768023
0.4014795834695406,0.43220332406503614
0.3173839459582769,0.7065033677548004
0.6219193679203014,0.295068046631269
0.43024727082126435,0.5666084648363285
0.9738020779272523,0.6593841566871835
0.6778008914343111,0.441296023986529
0.19856988842711093,0.08955777081917843
0.4267010093480328,0.23694208364214236
0.343346239774423,0.0713793014466233
0.7976388039585666,0.40421351332133026
0.8799982885634318,0.8342826506484219
0.903841955826372,0.7485948612830468
0.6627198123752622,0.7095190098723858
0.2702082620297578,0.00684525504914657
0.25236670150458973,0.5954987690597289
0.8548979426974024,0.6273745888626505
0.5277146463087466,0.24790213172488612
0.8021610840045981,0.262025064219387
0.5724885171916063,0.21173144102886227
0.7331425252875111,0.8753817555633832
0.5190116274640558,0.9786960831561293
0.7708839105018879,0.9362260660324975
0.5688579907047155,0.373606542434029
0.4657098785919809,0.7616225373411132
0.3426889079532818,0.4959278304168005
0.06820934841670412,0.660405532550551
0.37792417932809985,0.4474116265183529
0.07962607769825236,0.418656062545299
0.982817113730445,0.91848896751123
0.1816128513307637,0.0675853706456726
0.8118586977205398,0.6383483847607134
0.8749616449558981,0.5073060866100212
0.6884132523859433,0.6553239835486383
0.5694944127453757,0.9563186291827741
0.16097143681560883,0.2889059078268062
0.4668800227633063,0.38820363179709827
0.345172051155215,0.7427577112064134
0.2250399578140846,0.5510618064677191
0.5925118687657968,0.4259845102943566
0.31226983770191696,0.6267885589749074
0.9163055534683507,0.5723588604139415
0.9096355249515571,0.2591968699600655
0.2571182937821962,0.37676066000436464
0.1108913007440292,0.21929375327907447
0.1929627320191128,0.15785915850953952
0.49958417067888605,0.9159222629302355
0.7285856679745962,0.7436368894899343
0.20819443840879154,0.49798807122149463
0.2480335583772308,0.6661170536287238
0.851671874936367,0.6604293080690263
0.41584871826752734,0.6692893998050229
0.6166850671552362,0.9333015764303938
0.23366613923925006,0.7949728248403336
0.10196725942579743,0.09662365866723827
0.5158570169685298,0.2767305455648056
0.47714098704978236,0.07872893552474741
0.1526716440931633,0.94804611778875
0.6218062317404155,0.27697784621615534
0.5440101188139381,0.6657419981173438
0.6541373469707443,0.1225736510301006
0.1445455401246598,0.13901330058914657
0.7515278171352439,0.5833789365246461
0.22204913979992275,0.07698388689980706
0.519351824366033,0.39947836591931785
0.7852960282216188,0.628557172383485
0.02233042799180618,0.1591668399014478
0.3243624597261865,0.49898154692173613
0.872922376400111,0.6664525783494271
0.8447096076020696,0.5156606048753244
0.5384405925945437,0.6981171693177306
0.866608274166513,0.7809076405327655
0.9498059913536265,0.8311262172701022
0.8264069976293413,0.6662718401295514
0.8541154438365387,0.48780473802749963
0.09874340182034835,0.4552439949809399
0.651304332340991,0.9413933513321281
0.703516988152653,0.6533444373491444
0.6102408126466297,0.979081126663045
0.7996152617360279,0.5439908001155294
0.03457121987163425,0.526838622377669
0.7702387345549799,0.07005868384982228
0.731728600739527,0.8088775835577529
0.2596983932983531,0.44055866116642306
0.2570692988221467,0.004236824365855707
0.6323033174301278,0.32183944890531424
0.34529746159108154,0.4856338353094035
0.7965886780072875,0.8282520260980927
0.44614623200345727,0.05684920258798759
0.7827494147841719,0.6375981307128218
0.9904717836238407,0.9344242990060287
0.30024833953390007,0.5829291919514227
0.14300582825809943,0.8639206521669449
0.9013084363492738,0.16149678793318728
0.5415593788873733,0.29675320959608775
0.9747403708550822,0.9727059263136899
0.6366044000018972,0.7864128229036539
0.9939130246104789,0.8396828185340073
0.5460708041429516,0.8305119034893927
0.5264259339055213,0.8889959655318709
0.13542790307216995,0.9336443238789518
0.3557051709838811,0.996776023537557
0.026218567296373285,0.05327223495758454
0.16039517951964916,0.044394019055472744
0.7456371927074961,0.11793098871468388
0.03039968992878883,0.004156059777538801
0.36654309724374434,0.9571053945999426
0.8623462528380441,0.1776772771702957
0.6926777175073543,0.8657498098139249
0.6909421420661686,0.7289231868571365
0.18863680095531093,0.38413558246503077
0.44190428074842336,0.33726388312408817
0.5815774073442912,0.3834561555572903
0.9897517076637052,0.5251942846227676
0.2039062252331218,0.8500573097060002
0.2477329017623549,0.6434039785384827
0.26217308377291193,0.020387877909049112
0.7501724132979928,0.5439370057711923
0.4569753274356928,0.2793650005458091
0.05692943841109499,0.011209485282141052
0.5085162406102396,0.8749099696943128
0.21196016464367595,0.6801383668336202
0.7986042447602102,0.43275889766381753
0.29733138150727223,0.7361633786657619
0.02760601195450363,0.15649173803092015
0.593432449464621,0.3416990994542859
0.8438404289311888,0.9552110024335796
0.3810161240622142,0.9649430760259337
0.7498583107261434,0.6020167575387052
0.5111414782971282,0.9447167351770445
0.5409518049621886,0.8831308673751577
0.9594343210617524,0.7144327147580589
0.8039608914986467,0.47891578122663264
0.03232306662357398,0.4898578226353895
0.7093872512312951,0.5236016129890096
0.46500148156350607,0.5902621147577729
0.9475489413950998,0.9967404359563419
0.22143273432348837,0.6868596934965095
0.2670720196843658,0.2759476165796627
0.081473964877262,0.044239544007605325
0.42861882866378653,0.18154681697221375
0.1090187640190684,0.3800791200222621
0.6337867606119179,0.46132314575433614
0.8029632373737379,0.855605376048494
0.6968004961201785,0.9435787410262727
0.7662113810757705,0.25364402863757085
0.3424541198435198,0.8183547105931388
0.8458514830276775,0.9742676085019669
0.42876877499944255,0.9463410194973289
0.8240098704123187,0.0785321518022995
0.6264961586242938,0.07985497736255731
0.14342304867024497,0.0031908726969460677
0.07838689985494796,0.18657816494793317
0.01833264291300729,0.015957993169004314
0.06672499763935646,0.16668328076677424
0.4585838137084318,0.3507392227678834
0.11334192276759048,0.892782594526009
0.027783348848669953,0.26452052259063674
0.7548614813904674,0.36165650643498604
0.3948504804606394,0.47097321256180547
0.7469384956075251,0.7088368714500308
0.45240482674645155,0.11514433835324622
0.4500867470007611,0.735718820999159
0.47807250671783097,0.8365044473591265
0.47400392656219403,0.827900007638634
0.8031633421141695,0.9234261742324488
0.40239251985773583,0.35907015877970466
0.9046861603436229,0.6017187948551885
0.037061047954035864,0.040082212359731195
0.7738743427204187,0.3111632082886129
0.12564138113773887,0.9290634424469209
0.6185135669120855,0.3254653046250181
0.010364261335231939,0.7156599250886586
0.538627282576347,0.8853052516188453
0.0030179566195963625,0.7029382715267749
0.9511937854902045,0.32028316271551127
0.9054020337027779,0.9349148235581097
0.7959669419422692,0.7155943924903502
0.9152743199147875,0.3612915141095583
0.14555823115839717,0.24293705339098576
0.15773006987053334,0.10562784363388622
0.18763167290243404,0.34476061775212385
0.6224959022999211,0.11067671468979551
0.9058094960083019,0.29687588140406235
0.9899551783590737,0.45420336121979205
0.7111224587658159,0.7398201493930464
0.7318004091422953,0.6416879583660704
0.9092932045442543,0.931960596929704
0.4008737323711209,0.23118516098590508
0.24985068022503676,0.5450202652233949
0.17343017078712292,0.021809681654640867
0.11945705033372911,0.3765449683417648
0.8126105880328287,0.9050313273696705
0.14679237341724316,0.9585033641234786
0.2642974827269007,0.007914990848231884
0.8190891786335308,0.35891966339774317
0.31058725179421,0.19145688842190306
0.9824174492929428,0.16842897502423093
0.26663870215163515,0.008198184363053862
0.5336533449712114,0.5007539890552392
0.31446701118584963,0.03942115523749806
0.9107728311738373,0.43759040403956373
0.36655664385123443,0.5946747466966139
0.43359232727316455,0.2860235721344852
0.5122926922783614,0.28219355940631696
0.9388864773697133,0.7523973785573935
0.030949006271150714,0.1976125104932986
0.7168786636316892,0.7515133983272568
0.8910189542923389,0.6406964937980821
0.027287223517468817,0.4005255973071473
0.5220512472525107,0.3660795320405851
0.3259898117700253,0.2509646123143866
0.8594893208655858,0.23063423152566687
0.5585165509225178,0.9337574751620282
0.6902278681627478,0.833578625518059
0.45285349995153745,0.9239330208445378
0.6283090375213571,0.22494194265772932
0.2900968516874258,0.897011548132052
0.009348577966515781,0.7717429798963595
0.5767559349870908,0.3128100207956256
0.3114442141324628,0.2361317515636136
0.5172675985011298,0.5542132504335611
0.9164058530538978,0.3300556749595895
0.426474788501396,0.4228754952817572
0.24739603660238546,0.1448320972856722
0.37129376127905445,0.9260210527004276
0.9318611166365406,0.6671918116846777
0.9368683813090937,0.9851459172749909
0.8443299485657132,0.7448282355424453
0.9202065143056605,0.6496683648188567
0.22790028995131695,0.9381098774250416
0.08748220955359093,0.0772349171293269
0.22730973628468876,0.5390893243835931
0.3143766161140505,0.599997869093664
0.17476587635631163,0.3301199839266804
0.6070941619724605,0.0797429705562448
0.41358641500116133,0.46696506938256616
0.8163515118272141,0.5741647079163165
0.18513039826903072,0.7113345444704045
0.7018765297563103,0.32110055490043143
0.24035562484913886,0.3175907208234845
0.5742190888408597,0.26858320820342185
0.34898759722078887,0.6357048905557747
0.05696439948283272,0.9591416102774746
0.22881367096037586,0.13448935523060845
0.6641025553547935,0.8426914871480906
0.4972500933605313,0.24078459671065844
0.5190159840736788,0.06873446569283687
0.17472015010892256,0.09402854398026683
0.5707158515462564,0.9330597151056592
0.99675342520821,0.9761035760198604
0.8168351087916219,0.3978382195455692
0.5943726238309778,0.9474279212168193
0.9759890683309049,0.943125288179757
0.9015625846693213,0.5910299120022766
0.5956079336026455,0.4984511626833242
0.032426325314457105,0.40606265077939785
0.09357709581748075,0.08816950201965812
0.06537171504222639,0.0057192216522458095
0.4517331486914753,0.26304882746315295
0.37543483316785775,0.015606497347130655
0.9753500342702865,0.8464509971937257
0.16798329319961497,0.4343793563548758
0.9727875919326552,0.5537998280390273
0.7674748688630131,0.8305760925508705
0.8242378396244978,0.23373203867641906
0.6326158167779973,0.28868239139405216
0.668732770206732,0.3480707380106451
0.47688233352119336,0.20208503509348202
0.013136356923072245,0.02512326457740699
0.3530060855418248,0.8317832598063202
0.49207180149355845,0.09754249560229733
0.7300912110901043,0.7389151945115853
0.4686283427461092,0.12660816288359616
0.4574049160894317,0.012973682399909925
0.1376627409456032,0.42471244252005413
0.01088873380347899,0.7169981448286931
0.7582782604769962,0.8930201705155141
0.3199528380776784,0.2953405594549926
0.9843834501935107,0.1171346487916205
0.220234226159156,0.717140165030274
0.33870802548167966,0.7576109329474009
0.5238961356661317,0.8611938194302391
0.7548914570605327,0.7342470184277796
0.46385778390029564,0.7888576024122698
0.12482254311167634,0.8061188754688211
0.3125013784920495,0.39848137526412863
0.5045191697009946,0.5565217578455959
0.6738490080168676,0.5595510709203295
0.7701499563120922,0.7580941855030443
0.13033578095435427,0.5463653857415323
0.022915131322381765,0.2909911226835051
0.5190823222119895,0.8209032358597033
0.8099887106624163,0.6091776674863474
0.012603767029876312,0.5868914670269284
0.6724698446537339,0.3384299298679764
0.6868082266569918,0.23188839293386787
0.44924675358663757,0.9602917719255276
0.9147886867419341,0.8486549209532237
0.6443610847569929,0.30738265628852396
0.005239837651465851,0.2835708348229289
0.4844284455143756,0.9461086082770755
0.8593178060976,0.15568427174252886
0.8303995700373394,0.15119540512282054
0.6491541971124779,0.6569505044514649
0.6736984238986317,0.2785388928820248
0.5784995797892005,0.7731284164382128
0.27411977516685215,0.493475660841529
0.5605299905360588,0.6755627603128667
0.6717297848174203,0.14736643368549135
0.35242963021640883,0.07678434217818503
0.8558283672539277,0.7332907337974437
0.19503748600870724,0.3171910881023322
0.7473208103319232,0.13664874639526237
0.2896027461868774,0.3155266789547109
0.773799287244182,0.7423901453930601
0.4277373293360762,0.18578071272202734
0.8076984091122095,0.9279227833989699
0.3535348626679904,0.9271560885328365
0.21369323762958115,0.9264204809989784
0.7672845084217665,0.78924505940329
0.3086419476306511,0.353423908357962
0.7332450677264275,0.7914828482811973
0.7444731530777321,0.368301439261994
0.22139670090820113,0.24467308714638797
0.2141121368206485,0.5074180475389964
0.19894792342706674,0.4901710757189874
0.14251833776584472,0.7863392555075726
0.3770825992073341,0.23464853455728368
0.026627884691621473,0.5450017265460462
0.11092036903424057,0.8696702132150964
0.6745640237634105,0.0025319840900782653
0.7997765368973863,0.5773182875107379
0.08052952712838585,0.48616604927881524
0.23170231048579204,0.7708943921007672
0.20762566180381442,0.134774472394678
0.9173335630816306,0.9237068790920109
0.7113145181364867,0.4349951176402944
0.5538846110514143,0.8892030183126703
0.30451798792062024,0.02380993045948121
0.8348540476317985,0.15515933647539082
0.43530595762951996,0.9737460877440209
0.9234562151187752,0.7561050462756509
0.7060518043359332,0.4857170799783875
0.47803130796528337,0.1762603942930096
0.1262101037493587,0.5095619453648322
0.9760435504677476,0.13324701769524044
0.15983365034409336,0.22148291240143148
0.2026021252196626,0.24616581958038564
0.43118175516037094,0.5824203214286106
0.40420190577514725,0.6167546657322167
0.14675148076429423,0.7445866829264456
0.7293189193611234,0.9422653014793116
0.188745066877186,0.5516763040436072
0.6438956443116628,0.6174564276022885
0.7543059505762987,0.48467649499238785
0.21073239208332079,0.9341693020347421
0.60095424810764,0.18528441552164177
0.7489283752458364,0.91888596816266
0.6382187106203334,0.3578680437842368
0.5971273029466491,0.5753486431439825
0.29548228565549706,0.6142616662959565
0.7316064712415088,0.3087688410780951
0.9453084399999497,0.33051453818036036
0.42556139026154693,0.4856322740811015
0.7821818168314054,0.8435935537055104
0.056141039661915304,0.501254748516286
0.835271602489966,0.20236199516244585
0.19225001682214776,0.8328971388612673
0.3950968688899732,0.4489599354102315
0.30008104592535645,0.9164962738713275
0.08010364380604934,0.3847003644370118
0.9046310029362428,0.17938921506148903
0.37015417755373825,0.18568039842602935
0.5306974384761395,0.8483322588061613
0.49411626589632507,0.6957297698317852
0.1321611419429382,0.8052812756152856
0.20645405888943302,0.2522145538530599
0.07618880903232117,0.3585475411855509
0.5079216999452875,0.6460043867991121
0.2615495518329871,0.514372425545228
0.3570616088827919,0.20893433865316335
0.10806532869723684,0.2921754673358672
0.7875518396525072,0.3410070638649104
0.1065838767888011,0.7248980434010645
0.9857088237131878,0.9972086585712754
0.1771611644384174,0.04358453473912416
0.5724051124346493,0.723619344321674
0.044845334589088126,0.17658565338630444
0.7871162896558341,0.7067774273236712
0.18960594781829654,0.18861055740005805
0.5279039784081266,0.6521639524994587
0.7400775431590716,0.45200566458715363
0.14993148491725594,0.20453529537805626
0.5510871741869717,0.9079035449069017
0.2166172083287794,0.897673322748352
0.7591960493171446,0.686660677977595
0.7229151935562137,0.28192832135478485
0.17654903427708302,0.8849195097283792
0.8619665576670734,0.8343611670336998
0.019775099516344263,0.5116365590360427
0.8602369974231152,0.33026646902828316
0.5589038111609383,0.8302776538623386
0.4032204721058492,0.22753668593384124
0.7587469310223365,0.702411505070606
0.7169290016924699,0.7586854997414663
0.9873261748084265,0.9017447828288943
0.2780850486129828,0.32911536692993515
0.0037936724093425855,0.4491787537164726
0.9339026083148878,0.9545152789451425
0.8578971045378938,0.7026417025448977
0.7288508775192559,0.1370227458031279
0.5166887829215384,0.14307951241938482
0.706956245248761,0.15124816740694286
0.7805295568767427,0.25213340353141345
0.3748759435368594,0.11772255374386992
0.7703225253299577,0.8297394579025761
0.7506243191751754,0.07028587865199232
0.6132112115442597,0.2800521928195075
0.4018659239678374,0.8512640067509243
0.6973080192643409,0.9773087785682861
0.0031128578251921057,0.2858310715527824
0.7748966467245978,0.9828637861418463
0.896416602456847,0.10479522362022942
0.23931570743750463,0.910442562097878
0.12076718430922972,0.20586363918559952
0.2202839877937276,0.7149793257712665
0.3020967312900983,0.7530627990887975
0.8830285085638343,0.9173754149798339
0.5431664302380945,0.47338366503243084
0.2867116496064306,0.8931589824723152
0.13835468979294652,0.17201197326523843
0.29014446310454167,0.8987239586027936
0.6138710897412526,0.6465534725572657
0.3241385298974466,0.9740908385731912
0.45736018169099846,0.03668632873491334
0.44411710701661444,0.7014382867255881
0.8281353607315121,0.6705781837268707
0.4263481542362306,0.4705767032398897
0.3456988211755023,0.2311388837776509
0.6749716048091052,0.385177732127105
0.22148205573352875,0.19073341930671062
0.4672458239265538,0.22253948853919853
0.31476568732401644,0.7444045433076162
0.6268556021628346,0.5409343542920763
0.8773604746948125,0.16562040739077127
0.4476890001456285,0.7541150057960239
0.7844574187919231,0.6242860614121908
0.4569657005615504,0.7188702644646005
0.6562293317171314,0.5625652414709149
0.13184097502750208,0.28192564373059015
0.43298150696764814,0.9799194661459709
0.9093119886549366,0.07802775236191545
0.6054790010309347,0.9342258265441618
0.7667745872371021,0.9487021415767293
0.5047006080958943,0.39718697214326965
0.49805562482800747,0.22480920274994048
0.8428998401928498,0.7228650711610619
0.06780693434095375,0.09203984489857436
0.5732722715496846,0.8076458238882763
0.9427625754329493,0.43717195059964425
0.5178600481723219,0.30425020641601463
0.1944658095278845,0.8545544971551287
0.8479393924434762,0.9390490582086988
0.25163914235585294,0.45379093012649174
0.700726036482538,0.8850775371184548
0.5402609403968999,0.370423836558393
0.9488362882802196,0.9993561860102121
0.6243367024026759,0.47439385309491566
0.8379779620477292,0.4134488101844648
0.007932876194523097,0.008739115519774576
0.989340056166638,0.9981313197024775
0.07771457033238649,0.3049373118443146
0.32212951361476966,0.6770070565468113
0.9461523954567653,0.7957680431255205
0.008939102371245067,0.4420972571377633
0.8227300054219355,0.1000688708439848
0.8612116383667944,0.9521809244293322
0.4398308142085725,0.9099312799032468
0.25574519380593125,0.471192508335126
0.8026895196332986,0.9756160764151454
0.47786200443222115,0.28435722286827486
0.13433860865569602,0.4661893965135602
0.9278489928250108,0.5743910898932789
0.8959699670066484,0.7546680186471757
0.49154515001693533,0.30682482963501956
0.8567024965177922,0.8830866201780773
0.41857802576409864,0.07064595776663629
0.6834649001663011,0.06597898482337228
0.39799063940792245,0.04924017314707929
0.5057420174508104,0.16292271713324252
0.1895517028339273,0.30256384044638407
0.9649889241109139,0.9847975467687318
0.2942156882442547,0.09203266893523643
0.1034595561164014,0.49308005038566605
0.1443154002290481,0.4004283956117758
0.014092294192442956,0.1544226637044972
0.7159456994623945,0.26181615075659853
0.5644983202408741,0.24635730039477488
0.7945783511847522,0.08339827283535811
0.5070799232841364,0.7061113618551883
0.7918210395041538,0.7328019316061055
0.6957642142718394,0.5074887307280415
0.7778484768591754,0.7830328260728425
0.4064828689770863,0.10727781248551271
0.6477706331874812,0.943718733248381
0.17979429769297445,0.7593428749716261
0.321819963387904,0.5995454743235475
0.17260462011979255,0.281795261410842
0.4086372250132624,0.39346634767264455
0.24141874796559876,0.40005254239422217
0.4069219941293579,0.915567313623591
0.9752223424373121,0.9489995043501973
