X,Y
0.14173636362988368,0.7823058253736929
0.7854310146119683,0.7012221876775122
0.12876081718414484,0.3103908273832576
0.48019683932722645,0.8474346100845105
0.8231853598435386,0.6356360755883246
0.4825193145492872,0.33873290848733706
0.22212089736097956,0.2000077842766026
0.9188301050610639,0.8489480433745622
0.10651460142416447,0.0731293458791693
0.7544235427462165,0.8051906816901171
0.6840138229447994,0.6664468852453422
0.26027185320482704,0.49912468839377394
0.39495356371898305,0.9016031909838049
0.5729973625504363,0.9669865444693191
0.07167588482465337,0.30684837953856564
0.721940359307353,0.9263891812285805
0.20170118293673667,0.5696905673671784
0.32267947904508615,0.1449048167792642
0.639298627466564,0.15095622255814112
0.5367556227558392,0.7623840848771672
0.3152404322195297,0.32570690733038454
0.8352387365562325,0.4796036207537296
0.42473340276253413,0.08824233648654134
0.171628309691497,0.6129893123708141
0.3912674461144108,0.6361289238634739
0.5655603566179757,0.20954464759744218
0.9218913776838131,0.8338145131814279
0.905844814770979,0.9227145721192171
0.6395598613713713,0.9899011788823578
0.49231255824308007,0.17438821528381404
0.7009293346174976,0.4006684350464019
0.31272907154038065,0.3459559241893994
0.6589702777927027,0.6704357340057571
0.3062161306694994,0.12932618933529244
0.7466872819333509,0.7724544523577599
0.2826809450791328,0.18153386263912724
0.9671223177269377,0.7974699994846736
0.191152885958082,0.3624510867236792
0.7956010755679714,0.9223251873186955
0.2948224757913178,0.5296757343822452
0.437943173040536,0.6457847341259546
0.44100822661687056,0.9842447084917254
0.05429960508750575,0.6466043392534435
0.5361255825008251,0.3309208160905711
0.2661386835355386,0.6060027086770863
0.4888671043412315,0.7254521811896495
0.5739479310501466,0.9107971288315508
0.8406259422243928,0.5109721659285007
0.8699232098536136,0.9808162518114505
0.22027497035604648,0.23143449884903822
0.5222330565264326,0.3155436329428467
0.42405669210174934,0.1477837839313842
0.9016523523616059,0.4482361597878691
0.5184651197779083,0.44334440704632844
0.4545901779348688,0.07086263622161854
0.17956269446407197,0.10433288960587994
0.5654843507297304,0.9529167009523154
0.9044344070327736,0.7305127305511077
0.9792679387068068,0.9833804360894989
0.6383154284818877,0.3888595788258436
0.6726837176172651,0.45891818284256447
0.7891886677316893,0.4437948362852197
0.7909877948450916,0.3965763740033373
0.04988579594415388,0.03234516530054282
0.14531093563985664,0.062322933419079074
0.8834020624501987,0.700309119396316
0.040375852057286,0.0776273675045025
0.8846390768449264,0.7256075048242978
0.05258978389728075,0.12099518921415009
0.19671258989299834,0.03108801791070276
0.9340429965277216,0.8908198638834346
0.8365135792766216,0.9973595163584781
0.9517273496262174,0.9574639153246473
0.8430648421967608,0.5860462220167358
0.5448598364297608,0.21145430014974603
0.14821112963259736,0.6441358414503978
0.3371863953106289,0.3357083729850239
0.03896388792433381,0.0009287323166950467
0.8526341982355259,0.531882918073045
0.3252368253273722,0.4048619041066118
0.9785108946446975,0.9983358806510868
0.01298823844352437,0.04787930449179295
0.1979348367806485,0.23714127104367916
0.6484950099424991,0.821244879381053
0.12205738279678813,0.7048287735976019
0.2605240883678268,0.9051102559576669
0.40445477010158004,0.18894189584830073
0.6947139336133891,0.7624719381051599
0.8135452494095351,0.7070846575053302
0.8310312611982751,0.8248274610263961
0.13995747352151888,0.25995898574856824
0.6250876721858567,0.5380698935530822
0.7042208344291457,0.7143294477558582
0.6653544491132449,0.6576163427751665
0.8400946870994241,0.5339549996565705
0.6887115343578688,0.45695922199716743
0.180641759115511,0.19049977187519285
0.4161880934605612,0.3554904098362012
0.4742654130427364,0.7591634017637889
0.2801183560725491,0.6364312649580857
0.6777809177387865,0.692671598549664
0.29861073168004537,0.21623973177041195
0.24189780647729653,0.22702272331800744
0.02520105988316035,0.010835839449119256
0.48964231486010534,0.6180796017443317
0.7600943118418468,0.81284099092543
0.956831953172985,0.7503503620794271
0.9998340559302678,0.9995947623477609
0.9560813227454541,0.5595075755218929
0.906546864554526,0.7559717616862041
0.15098221303593057,0.13058870360973956
0.9908558781632242,0.8878815599376475
0.5882213757433413,0.5712187645283049
0.4952595508880441,0.15252916044174825
0.7760767538219615,0.9519575378513537
0.185285754418398,0.41557994903240636
0.9645871723478902,0.46064804083606603
0.2576064155142973,0.5991734414547223
0.556664890559011,0.5029212851849004
0.38422040345416364,0.3573239290773307
0.3021920103995321,0.6554014539137901
0.048908914756154886,0.42602462966543
0.3872923700426848,0.25590444908138904
0.20220699450160712,0.049883868085544736
0.9118782131518943,0.6825398178680628
0.7333222277143011,0.11230074241424942
0.8448331192295611,0.7105733652934482
0.4509117676337925,0.46487138624069324
0.5926875179037566,0.6955437208500501
0.12929519403551304,0.1292597286574328
0.2973410891845538,0.9575088945045667
0.3956459421536308,0.3198593701027818
0.4202451634507146,0.6898559670938829
0.8352959989149694,0.6076297945268812
0.879294298269794,0.6653245616566013
0.37184694651584926,0.19636791865370778
0.8599281526216805,0.6705565471578407
0.5189460882805899,0.5283607983712794
0.46919110854104984,0.259697941282959
0.5868300574392262,0.3591558930123606
0.5905914485361012,0.7906294427958285
0.9201755327279353,0.8378290303830049
0.7452914108896872,0.6173251086785377
0.38956291959256717,0.4755110060295631
0.424834620820859,0.1853857694747768
0.8054770904214698,0.9625919483402836
0.7336233774319598,0.42633407279544877
0.6223471320240904,0.507228722846994
0.14297446549047743,0.7044799241622883
0.9519278927184255,0.8667106177215571
0.5655393498064393,0.12615831962650248
0.8027007219632417,0.6206352518906436
0.9137436563796577,0.8874075462354627
0.2386555531347958,0.29019149392714877
0.3162607952984665,0.37290269050377267
0.874387509471499,0.46714161253934233
0.8467881676541822,0.7023921210973392
0.6268918146706076,0.5410730055987807
0.014077988907322259,0.06233843891759522
0.9555808205525037,0.9881301973179927
0.1720941392936185,0.23959399936708575
0.22232697654630756,0.581935035484862
0.20112679371439818,0.5032293527892964
0.31416337157259644,0.7468500459908687
0.021933451414190897,0.06356593876271016
0.08256359825897441,0.04614150625236335
0.8060798237116518,0.9863916921176077
0.6951926567369475,0.12103189065546954
0.03817321153309583,0.12904613703036333
0.7069743610576802,0.8327429886869071
0.9106296238860762,0.50547525490695
0.1523199920590123,0.09326903308179624
0.17036319540800438,0.2672481985388531
0.8902334671605436,0.36071133122090215
0.8492117920393496,0.4935869851435144
0.14013086955735565,0.3616102064505652
0.7583021153602147,0.8926007121718992
0.48712604018414984,0.5098073743174957
0.5342600919086017,0.7142764238219882
0.7111224660477083,0.7804815565449115
0.22833688533463542,0.018390769128505235
0.7817123929610613,0.9402548761143048
0.07065743324972207,0.12207894991314167
0.43282038971666037,0.8387647319155305
0.7923351495680063,0.19310145319434063
0.5677925513152027,0.49054576626173296
0.57497172997277,0.275686617640135
0.7164564208310258,0.954473555804583
0.2992953997196053,0.9016060361916227
0.3897017628500665,0.6080189346214276
0.9168701269847076,0.21017891998847654
0.8325662268488614,0.4392743325247533
0.20122815372995861,0.05311833787169956
0.487794404918551,0.11186152726062515
0.31342511862680156,0.5768325993045583
0.31955048474401426,0.2682012534112947
0.25128261352598447,0.32840583349325525
0.06444335082308139,0.1350347141812584
0.3685549746749883,0.6564827459375772
0.7154863951602936,0.6996351279629034
0.18656026223946548,0.0995057094533961
0.7013489379595118,0.31471324726706223
0.5982306535852047,0.31912814886439267
0.5203792752640919,0.7262307229286332
0.4583062073382762,0.6878610051936294
0.39470939517050285,0.08256156569907125
0.37251592148568236,0.39131455917954194
0.5486209053213844,0.6506313442623863
0.3706427011274709,0.3653764308250691
0.6314154465945035,0.5542989539241688
0.3461556574467136,0.10555793838571081
0.6336937062284015,0.5896577401217009
0.7635547191265053,0.4025776210977971
0.5032968254566403,0.5819374261551328
0.5002948422942335,0.020849141897876455
0.7047351576115705,0.5878548021009447
0.22983536521620018,0.37164444359747806
0.9499012867361759,0.9060998951251962
0.9031565349395038,0.7390520068894744
0.8704702749157799,0.802880933828097
0.3399108647205652,0.4581065324557145
0.5057976405514177,0.5181853194951614
0.6003952747107903,0.861076422105106
0.6146605432160516,0.29563260990566276
0.818674874996586,0.7463305162529357
0.1941872551927991,0.2639730416499284
0.8084350164673589,0.5704237794028565
0.9910453469892059,0.9069911672691158
0.9902735546280528,0.9050492185197265
0.03248121893453604,0.7390615638133258
0.8773088569354709,0.5901529092030554
0.6540589751307996,0.42021787401000216
0.8592420464398101,0.2773186205999686
0.1399783688875071,0.18408832501097705
0.8268302841427626,0.595432262327807
0.7843285424377925,0.7299886372910955
0.8177577831750034,0.6464429414906484
0.6263098441752308,0.2520401216316784
0.43671880413679964,0.34196276396252223
0.6986683712143129,0.6699837361271932
0.49222367138078915,0.30495544190541035
0.5425834364382253,0.4880897901541726
0.3396887673956641,0.7035645844229358
0.6768032330987325,0.6560989283452907
0.03927895151369698,0.04904919700146909
0.7986672253067482,0.8047364593797655
0.8967487614030607,0.41613870194794106
0.6757765371637623,0.6368818139329641
0.3782231692116361,0.28813301533969443
0.818251403404227,0.800952727627463
0.9366526213743175,0.8661817459215901
0.9661177716487777,0.8852756653851237
0.7825079676069409,0.5661632697234416
0.5775158503651413,0.520636386431701
0.47929559723306236,0.7956884439702918
0.7725146105945235,0.9723596065104478
0.4229660776220989,0.43560311580393724
0.33978958428015804,0.28424689996642893
0.7834988216451608,0.8186224394846202
0.26059670042371896,0.6041256606401801
0.9147621849328094,0.8800061941207449
0.8006931396730974,0.9226040776913129
0.11284555178069272,0.15577490336907168
0.3703866827914072,0.46732659146918354
0.22326232268331508,0.37132920317459484
0.6857784800228476,0.1964837318448477
0.7220661161108464,0.5357818110298813
0.19686540476950004,0.5389566458292547
0.20855205414929534,0.4023420186477171
0.7435394141082572,0.9824489938258801
0.38459204084231946,0.6883343192419047
0.28196543663742146,0.436996307665956
0.4143054757586254,0.49754575323446526
0.7952290864185321,0.9731739884640395
0.33328528001957225,0.6367387641033813
0.9058359021586431,0.47577256753512515
0.3724177405763921,0.43625558970275435
0.9777066873971431,0.978661109311208
0.36316252318730224,0.5222284435826267
0.8240871128168094,0.7632064826341288
0.5499346413466986,0.8913355268253221
0.28048837907082114,0.40918593837711187
0.5027480375442474,0.4595210270598147
0.33639632802638497,0.4452832160012994
0.9964490584110313,0.9948544274835784
0.4982083406379343,0.1856757659522607
0.8994452177947991,0.8989404296741472
0.6902077125751175,0.2743557277104264
0.6142180352175239,0.7949763623395659
0.4960325007719776,0.677246617757561
0.8663410553274902,0.7868016841938981
0.5168209677390865,0.6808175185964226
0.7380669211191332,0.7901296415189298
0.8683598066047256,0.8320932447860101
0.7216142456425946,0.24620545051923876
0.40737993335550426,0.8189478352864357
0.9944611106484813,0.7132683996690957
0.7917562127393047,0.657579578601917
0.6099276860663081,0.2591752294846291
0.823402044699098,0.8090437079782082
0.7209700121179076,0.6264538672634324
0.7512295705820375,0.680179426388267
0.9342676945108012,0.8558887478001083
0.58372250061934,0.8745845972216173
0.37015297550218407,0.8914433975268923
0.3668013930733286,0.8030524332740248
0.41508291421497423,0.4498579939111017
0.17456599039979193,0.20179242459292257
0.4723241888424706,0.08294312115646452
0.8442853238321871,0.49821134138836454
0.8746566974569085,0.8050045305761595
0.5072106227130531,0.43476112931728716
0.888316900732592,0.38288632054797556
0.8062794540378961,0.8085143013981839
0.09803019646682126,0.48412108139475607
0.4072287330906559,0.4608331961221843
0.7531707052541381,0.523285981373564
0.12340415964921497,0.3028393075752599
0.7594712639178439,0.8199269215412214
0.23102828048998258,0.7192211944342168
0.8691059432885937,0.7554360709873749
0.11248410269983183,0.5250034446167153
0.6037482655901492,0.1559597459114494
0.3845008960044354,0.1740080842757497
0.44273080481413607,0.42507108825205875
0.4471640279519564,0.5949234479382984
0.2683489645488698,0.16387884059262564
0.43194919095094764,0.6134364075829116
0.8306147632053695,0.38543248227233806
0.9245880720033653,0.49657565121768044
0.06192528898653432,0.3440881175090896
0.3151252425363412,0.44978688130039
0.6645701724707732,0.7050896558274238
0.5503781238980611,0.19701177155931304
0.2525925361729333,0.2535989267380665
0.0812886936518914,0.02216262426848309
0.2289521638965873,0.03878824292580618
0.6199756364493865,0.7168019326801929
0.3854414036681725,0.6291783560855198
0.5914410744509437,0.7958663766931076
0.5176053735356653,0.906113221565097
0.46055202550355245,0.37080308906636905
0.2867347972887089,0.21805617341954425
0.7376825214273078,0.7736905281082531
0.9044341421518105,0.9339387972882194
0.2446586886016105,0.3711438465054593
0.9517212617167947,0.87249235811372
0.22125561763230095,0.9037491739397183
0.6686196956770831,0.8115975390443706
0.27556919286251136,0.6081727521812184
0.6387164993812611,0.8989616571308436
0.6423338500260538,0.1360346328876454
0.4308800674992723,0.18995982654602694
0.6842849234756893,0.7734256742102281
0.4420263217907112,0.7491783349630294
0.6136347977760149,0.34677201325055174
0.9315833153186588,0.7150765108087795
0.280284606614735,0.4016165566384582
0.5248207721258231,0.1599294019983159
0.88218503126107,0.9468143046489816
0.2046543164271285,0.39794843031024274
0.16746207256531204,0.45956526042690526
0.698819915143303,0.7871603677333949
0.07325691204922602,0.10597654173428062
0.0598135033230327,0.2698995004368676
0.5667015707817509,0.6314688994359832
0.873860413736042,0.616780197425805
0.9559859301410335,0.8606018243213944
0.3768255294181797,0.6466301454643466
0.644849135773639,0.16991966095784067
0.8418842986466901,0.09071600865772039
0.6166793793916765,0.9562498267467181
0.8073245769094559,0.43089349637923446
0.4443683058994672,0.5345461608437406
0.642161775620258,0.8660800627234305
0.5614706426156949,0.5429472612585036
0.2549954083620527,0.11243533350163831
0.9795076899456131,0.5109608830280896
0.5216759089410933,0.8045093844826918
0.9222366847850924,0.7486220949837296
0.9184550378474254,0.8411666128707692
0.5071229818646399,0.8261952180524059
0.46195926071523463,0.6885354748727545
0.244850268800066,0.28907354704356136
0.9800678838382731,0.8736853140366874
0.7201428008307184,0.9680809744390949
0.2625965276018951,0.5516480041891763
0.7150892367803143,0.4445144530597806
0.588365309387368,0.38031900178741884
0.3660250664420436,0.7351418056039386
0.46411600034225586,0.4821560099405084
0.8073520787627106,0.9466393254610939
0.5031664583851702,0.2429146791125696
0.25604334773801307,0.7737079558511306
0.019325499464419083,0.008793500015427724
0.7424073264923691,0.9404390092877782
0.8577785973446745,0.8505936023196409
0.6106610222742014,0.4869726111796033
0.3308571309824254,0.3393366298551999
0.33560562766403823,0.5037440588334416
0.4015447419973369,0.7526774147098625
0.5161307226897671,0.4659061600736898
0.25587944834754117,0.3028340358120588
0.0716910004728919,0.005156167668006029
0.21898991225139264,0.21587956189458407
0.852354983028624,0.09186034315513347
0.3646087964504381,0.264452246665089
0.8310825276717965,0.25446277425285335
0.09831124120943618,0.0540787096318317
0.2843034068269126,0.21640833348398303
0.13542773037523975,0.10622161517433276
0.6916381404665816,0.6999973461459021
0.27684463394677694,0.08191837422095438
0.8288001405542225,0.9309354588487955
0.4351188602915317,0.6547900472313279
0.7381170914573242,0.7067911588862179
0.5426734767598785,0.10377102633935026
0.9691137277275925,0.8855228853682731
0.8569642455772601,0.6699749451951147
0.7909278608406554,0.7274790871108353
0.15073446085704023,0.6729285723289885
0.10038446136565182,0.21915406262747789
0.1482829792967849,0.2754775616851345
0.8689959197711895,0.8011919326343504
0.8272647038254897,0.48090972360847617
0.7687445874594461,0.17665005233739145
0.2695930175332344,0.4946752143722941
0.051549284976096454,0.1575795612440002
0.8438616523609241,0.5351475163680078
0.09546186324596079,0.13809984660565577
0.8024000706763366,0.7407146789733057
0.7390805655939934,0.8477830670560939
0.5102405446279036,0.8671154968808943
0.9255646988271992,0.9751290330169984
0.9346565411104593,0.9376461910512623
0.8487750206617346,0.7137566903579571
0.45518806555759606,0.35326225603314587
0.8121720911708761,0.24364348773860145
0.09280508665323162,0.06931027880119556
0.6863470301005823,0.40276246729795007
0.99682440058743,0.9527000901757599
0.3934643018059595,0.4918654898519878
0.6949361390596251,0.5987397979693018
0.5396944272017344,0.30585841423558835
0.36034651279383356,0.5515607395775308
0.16348988910603585,0.2940977998904257
0.18582672170913828,0.3342924786707008
0.49419462972314854,0.8956604998865157
0.19130512657908222,0.038352197963825
0.6167469531591052,0.7387927903816482
0.18883085912715236,0.10764261920465096
0.9578037398771015,0.6029839771600128
0.8056107367822662,0.9645876012735638
0.08773829642177261,0.033887116487807734
0.8406441556034265,0.6645815763697631
0.14370679615820237,0.2824784308821233
0.5464515278611238,0.5379828648007348
0.19021093885736412,0.5821103493388156
0.9386168675107969,0.930613449167421
0.02577409189952251,0.12741037523971627
0.1545140346303821,0.174515697576331
0.7387638244226021,0.9252488403891563
0.019208329279730596,0.07231836635349942
0.1386094080155924,0.4342114428555883
0.5756034063739074,0.366753000689832
0.09232915183671775,0.45926434065667276
0.5345411296681211,0.5433780301642926
0.5192139671757481,0.8355844614894309
0.069970375997358,0.5651084105533886
0.328222551162885,0.010733607872675077
0.4361584070311356,0.22850163026364578
0.4424543898973997,0.7433265015560577
0.5593717431634535,0.7075326304849309
0.808787790360052,0.4662392208421532
0.6906009801773821,0.866568867178432
0.2848389933760753,0.14246247982248533
0.5421335790862901,0.6657964527742815
0.04461018469013467,0.11542806881654055
0.7299973406529602,0.58543048695625
0.9764709531224977,0.9103430268384144
0.782221411878179,0.8179630846610789
0.7580092226639185,0.13655256680135497
0.20620291045143635,0.316091703313297
0.5460168609315345,0.6141890860917769
0.5670345678910417,0.18527543136525643
0.7183854198335324,0.10429464090195806
0.41713245837645196,0.39654672497265164
0.7985414477607997,0.8990683326078148
0.3358733720180098,0.6220675240873415
0.05480046066814903,0.46417994634497406
0.4519928879944025,0.7305455069503368
0.33255264295666076,0.7352245015294842
0.43589026389951113,0.32258629840010655
0.5078520619509865,0.5849069367478132
0.36425501023171214,0.23646467772038354
0.8414195607463972,0.8981605945738189
0.825835581998734,0.38341523472687844
0.5323439488994319,0.2870299739723183
0.6331817009460008,0.8868167319029135
0.4380771596445425,0.9120537644299269
0.3217363710203248,0.3653472144650103
0.2278919593736604,0.16562723556712894
0.35359304027118155,0.16962827954502568
0.17019090621914473,0.3069724909187832
0.06771775715695305,0.028485038796477624
0.36171424395741825,0.9465151507073043
0.1007045114906287,0.1955804214299557
0.47195502633137254,0.4629959263754884
0.683536803769148,0.7139255517925461
0.18634931842725694,0.20055500176178565
0.33789886575055783,0.6487575203497221
0.017183004379969113,0.0465469488975459
0.5419590563401945,0.13920344179430388
0.24432467465753105,0.49940861332747033
0.23175750244174137,0.47412558317927334
0.34498342332811716,0.38298825521435453
0.5178526107723631,0.5241439407849661
0.4489322772818364,0.7118006045117642
0.3750722693973595,0.5956607745152304
0.5438288684942716,0.3724105615138776
0.645141563933703,0.6551679762572187
0.3468041012111772,0.756674967872448
0.1164510989351718,0.05682329047132445
0.44903488753159315,0.6975316769971417
0.8767040844906366,0.8187900248135862
0.07250448466642101,0.18394680088175058
0.38333011202713774,0.16692222687488284
0.8599663629213771,0.7085052865594945
0.3812401687874719,0.665033895955699
0.11962159400269218,0.5449919224750154
0.5325343350970672,0.1418841492320715
0.7374955142498584,0.562962050871322
0.20454188583746918,0.3671674958510406
0.4662809543273263,0.20088912151570032
0.12486261736027371,0.31004327718747604
0.8460562705083642,0.26758614297395605
0.5165969697847277,0.7485399485107203
0.02743368206049246,0.05807972316864907
0.7984153279361426,0.890982109457927
0.33760301551936944,0.5759354662426232
0.23431741917396853,0.49201537526912864
0.5707768775323362,0.8670245189650831
0.2900112336218034,0.34844341606427376
0.9605592611746974,0.8902343524563218
0.9771270344661841,0.9446955225682272
0.6395340617362516,0.6735076140131856
0.9110278473962907,0.8750400174239614
0.6864981245304023,0.7976568708183386
0.047352065812099386,0.15037105489738045
0.6623221222771014,0.7233525099327187
0.5006185117395666,0.5766963041685353
0.0530789154460688,0.05714253822716786
0.6887994732652839,0.7072057409161898
0.6526195806355978,0.3912562355260306
0.2775260666010201,0.8285318710232205
0.9893424211061127,0.9360718476168802
0.21887306607008145,0.023603519150889485
0.4545648763555634,0.07052075067707414
0.047337065019178004,0.21776885085314845
0.8414716740808597,0.8721951263868206
0.2444258131779381,0.10467701725874284
0.9268998415548477,0.8899115007216731
0.19018155370620599,0.5088957088302101
0.955026946517395,0.6231350710101912
0.43683158974848535,0.6161133505648204
0.16015631407723302,0.0768517048717699
0.2877266912585751,0.3653582486603476
0.625089114203167,0.8295949999870065
0.9452159115339741,0.4756933554111532
0.09649103795716185,0.052760005030512536
0.9422045052516684,0.9298155639304921
0.6200356683671333,0.4807553273401211
0.4911256650600563,0.4823440207013964
0.010797353533231635,0.0963316152762933
0.4903129532232674,0.9629630904272937
0.26127384891423944,0.5002647562972131
0.6127151287943643,0.6639106059743144
0.5094410580039165,0.6240503973960887
0.0563016909010976,0.13884058047208825
0.0003093330299198671,0.03561474596016023
0.21944208741076482,0.659638156641054
0.9593988482488831,0.8198860675281193
0.5108162373618915,0.9130082015388712
0.5303933165252094,0.6904898933993495
0.8952312584118056,0.666563755599861
0.7116406116364455,0.4079996073213095
0.8243330149959325,0.9860923385291105
0.27622676808154256,0.6304381105548964
0.8800446645480431,0.9434144934573465
0.04055141399941198,0.06745585773338425
0.6489489010098685,0.8622237874246339
0.678393180954111,0.3381281125958173
0.32545183078441775,0.41437103795578367
0.3524154446639205,0.6848923259983098
0.25739410428002246,0.13752962289098802
0.46227434128947376,0.7196669699178749
0.9084003096647963,0.9553153036837878
0.2852823611062173,0.3657657183069206
0.5510069711553869,0.9170872780085992
0.7824233196497239,0.5614124118207137
0.11018487627287676,0.027836577370988325
0.11332178233529949,0.09735697220335032
0.5361909701869466,0.3198791993199147
0.6363740298908823,0.6942538851700228
0.6534822360273627,0.49648249363513736
0.9391013584815182,0.8620824813046357
0.05496079855083036,0.10529201078664618
0.7183523682003929,0.7579588350488669
0.06525946993957044,0.21490541770092636
0.589054333593059,0.4214117870219073
0.2821855542555525,0.8134246247630361
0.7958777090732629,0.7815061806128651
0.45462852096105977,0.6619707478759764
0.9764113107814698,0.9625056001819758
0.4063643934731418,0.21940175440200171
0.8253917232021027,0.44710900447720375
0.3160163410453185,0.47232361467733175
0.11542139020648234,0.321223985876931
0.4923183037712503,0.47318388726568045
0.40206106488208326,0.5862413228069254
0.7755181937545745,0.4258840164977465
0.5151361941204926,0.7969980121970865
0.9216593464729809,0.8907579137123782
0.900325803028156,0.6061028547208974
0.20481307035851198,0.2690903134727882
0.2387636064652513,0.207523696698252
0.2281997233637793,0.6256345105318405
0.1300461582334228,0.05186427754718198
0.7945892033162453,0.9645451572048374
0.01659367078398344,0.012160436766506244
0.5355671239224294,0.35031717790915784
0.9539626550827212,0.930925061879869
0.05072612016273603,0.36639412862286846
0.8978365854297939,0.6705881904247921
0.797612805228223,0.3511077337471887
0.6750980512604361,0.3498936371902954
0.9475109804906058,0.8226818061303129
0.2623747087551982,0.8469474207792164
0.6847604902011558,0.9651334178405003
0.470462739297265,0.5101691740268647
0.8150015312691968,0.8286944116829411
0.9543426270462227,0.9493622472687915
0.297342803389755,0.18384606831141675
0.6852776502174914,0.05852215471566696
0.16992158884877512,0.2635359494870285
0.39849466065292893,0.19417511738545984
0.830014650509314,0.3550216175095545
0.293755658614156,0.2926098303618791
0.4571836479107516,0.07846363125688277
0.5260084418617004,0.7296787927558714
0.15183132096942337,0.5514521005813235
0.2407796145491996,0.16032384507195557
0.5263467450871672,0.26484279486134205
0.9708629150672817,0.5620357978170201
0.5932943428865559,0.26010439295592896
0.5354655686180785,0.555909343492494
0.14362945810205607,0.008652128701052642
0.08665574935894527,0.7729398087298246
0.8979606675996001,0.38994798278617476
0.6717316321341823,0.7321178745452714
0.3265674769967887,0.26812163335582095
0.9958305974254419,0.8929135843632474
0.6768159619384972,0.6832205064294639
0.14680407477200264,0.15295687485181897
0.38094861445597883,0.5936657875565171
0.40705014342429513,0.6391959104122623
0.21349935447874885,0.2549064202664996
0.43793314688472207,0.8203275364232
0.8775059258091722,0.34303231747138785
0.9935422617480283,0.9660803483031761
0.5461101749076457,0.13950152438054064
0.7799076000405327,0.5665035756759742
0.9253216813305827,0.8668606713849843
0.7521167616010128,0.8077080343934302
0.7219544547750416,0.805072064247456
0.6088761818115305,0.838062188287019
0.4413732327250296,0.8899931565728197
0.03589877650197648,0.2786493985594358
0.4833371216084411,0.3620023150343251
0.7826953471446899,0.9057512259706718
0.9635801791425398,0.7221940391537086
0.06461429005914388,0.4450331925920931
0.2442798164378347,0.2673737355846207
0.701766592627271,0.8008296384472213
0.26066458675073045,0.5731791943452466
0.3346536921832891,0.1829003987810383
0.7422116867606239,0.9626558268431546
0.33230404356878257,0.1886735337509216
0.1990310602960218,0.29331996020240203
0.3593494271896621,0.4727328522142894
0.7519720855001462,0.33691817281979375
0.3808282030035064,0.7802249961231188
0.16620353406123423,0.43094510106646633
0.7650587033080325,0.8123611290240148
0.5379916679222035,0.43234086066782995
0.1467375276057244,0.5566246360064813
0.9204078799948552,0.7298068394361561
0.28973269052527306,0.7847653462196846
0.7122812404692698,0.5511793080255002
0.07922660451274988,0.35450330481481507
0.24860242116064546,0.05463282106442435
0.1500744308003688,0.14135059214530743
0.9234118135997569,0.9910577334616768
0.3054479716939254,0.24377090811947905
0.8372648985189095,0.8537776985510792
0.1328664374981472,0.5020188652962148
0.6821935168346349,0.7118238281475076
0.7308907566036738,0.42979299256708037
0.666294279860904,0.3997257444781067
0.8096250140189043,0.7787932018080052
0.3346647542410678,0.7015597577629564
0.23612839195271773,0.17463431448149996
0.46838270324848963,0.9278869082767395
0.7764933610602127,0.7044460562589472
0.7367219297234636,0.9588185939784921
0.999776246031569,0.9999639774111647
0.6547917836746896,0.15724081889824226
0.8874809880971443,0.9890495977536127
0.6887284715453241,0.823721807343188
0.32349299039302704,0.13368173726650096
0.8600133009131787,0.8655672905553011
0.3537493421405993,0.5507382791092817
0.34896212471652344,0.31769237374595005
0.583941840534944,0.6631275279429842
0.5110826742484246,0.6590036108996129
0.9910887541850861,0.8564338052180707
0.9601365705092798,0.9813390562025193
