X,Y
0.7716498116313644,0.4237829693287025
0.7829668928730182,0.7815011126124431
0.36331235654895644,0.7700969483007767
0.6216366820922238,0.9039854953516874
0.2636432552300602,0.10687422299026295
0.533452612644372,0.548416152007234
0.8147325292900842,0.2017014077727436
0.9371367813973975,0.9740935762958562
0.07204480962617194,0.1277501985074408
0.794017045364297,0.3892788324204379
0.9489628830850589,0.9821946443714527
0.6290049901109076,0.6436161743731198
0.017385164081363036,0.15403075524528592
0.5122565200317777,0.20058649985872662
0.5733815469947598,0.8907147989725102
0.18431362205654517,0.6561949997126664
0.2218874074324782,0.28441559573551944
0.9050784006122012,0.7479924092601649
0.06190663612659408,0.05373160606487393
0.13844895612155517,0.027177379720166484
0.360707197176534,0.14520143389282458
0.16732923171713127,0.21118916929236875
0.13717713772125922,0.07483895443791522
0.06135873720383067,0.43023966710110356
0.8330879125238418,0.3095131546898958
0.9454619265573194,0.47377970359608884
0.5462409637494714,0.24416508438433604
0.07305275398619615,0.038326457819787885
0.7783319078139938,0.9538571347544047
0.6580338858267115,0.2171117857364973
0.6256351840521527,0.6455186679450247
0.24557497261227096,0.2269795662115689
0.938500987637903,0.7594953385515222
0.11576807294955543,0.6151430888959721
0.5879764719854573,0.9821274056532245
0.7772921006914444,0.586463738217685
0.6243474147349803,0.7696771991950795
0.2310665907135171,0.5163841289899773
0.31425411233101685,0.45069595871765816
0.40892012648924636,0.09609787727088959
0.08989571924351508,0.3400421517750748
0.3401526286663562,0.4673402186028635
0.2889036233400595,0.4562029307554701
0.9105001260967078,0.9310599882486545
0.09027966791392994,0.375449959803126
0.4737512949283307,0.11906513284191322
0.38609663962167073,0.454962127063895
0.7999387419556183,0.8888403140756398
0.8742403383206241,0.6924541731282728
0.17111899215091203,0.01693752690744932
0.7250131334842411,0.517833370604498
0.8426427964567773,0.9752797292200892
0.03833314251370579,0.19696401985151923
0.13475705900315,0.061741073604090424
0.8647622929842524,0.9122576348569474
0.7172071332439777,0.57128436493922
0.8797249174372572,0.8080631209119526
0.5697348464183407,0.27120001922100323
0.47100808335371325,0.472955608551557
0.060870442980458295,0.1877302395208575
0.3785284149600394,0.5394722815848451
0.056121696873706106,0.016287051896450633
0.23437292678249777,0.28484102879852785
0.40959438157116523,0.6284320080429792
0.3220209320584573,0.06300578940096829
0.4614197994669015,0.4547242758726345
0.627608386285819,0.9188181506841372
0.39206844729081225,0.2516531419263547
0.12040256477456995,0.12137172734948787
0.9034630768993422,0.9593858114306275
0.5315328790904029,0.1381209392806274
0.7489901427371553,0.8893123518084493
0.20510374757124306,0.11955844177031866
0.9832093713491787,0.9871152073445251
0.2364231418166311,0.008296208951205863
0.4063045829467764,0.38135503267542814
0.9984278335240249,0.9587513299726909
0.49179318851000964,0.33516481258732145
0.012696628779636066,0.16235507121816534
0.3659931637332592,0.15325291463148089
0.6439471212207308,0.5086071919127492
0.9531971079357553,0.8912053011736691
0.4913917169816493,0.3549069147926192
0.4653296148324967,0.3318142051627614
0.015381990637284959,0.04849673833348889
0.827078574229234,0.7293236058267417
0.8075883204182439,0.559354782728209
0.9247379093872142,0.8240908095323383
0.3557288756083963,0.6632356782193343
0.4714998448802936,0.2882541663977617
0.9883285736480392,0.9744228229105385
0.3170997072416687,0.5369493861999358
0.9827611080422376,0.9328543451759357
0.7328940617178383,0.33610014780592995
0.13054612731448634,0.3152701182197993
0.6465335849783477,0.4928757414193987
0.9199293509484894,0.4900212160373311
0.4923500574250198,0.17933879351135312
0.21725984600165238,0.05921953639075911
0.657713809355145,0.805799505891758
0.5979097906021855,0.5875519435723611
0.7231239611043423,0.5226696995239997
0.08169175762857717,0.035663186832208205
0.9141095688510419,0.9276765783817496
0.16610469547132622,0.28762218717848304
0.5179924677014653,0.2602441221568006
0.1456959114909938,0.20241006751078866
0.43766133763566806,0.6911645783520896
0.32603710437948086,0.6051063594299673
0.7752289549508504,0.9980566459495287
0.6208690456632848,0.4848417443837285
0.9817980002477866,0.8466360510567053
0.5771415183355239,0.8124750663885936
0.8618379052851295,0.4820910420017113
0.8722949021032611,0.6765484311763312
0.026051488524868716,0.2625900793641141
0.2994887434323341,0.2998631121396953
0.07776041644796089,0.031052215650249237
0.8791232276512317,0.8126895154008618
0.7148609221849765,0.7283168403409633
0.5007512959365575,0.18808793998894896
0.3324001757383842,0.46090418527207
0.06722893536666052,0.021583760356375215
0.1359017638874676,0.05122959886967765
0.5018573825328733,0.21591331249083612
0.11893368781222541,0.05437498504288252
0.3063581645095682,0.36770719005994823
0.30004529975679123,0.4044407425861249
0.7363708547497301,0.42590099228817496
0.7283064078147105,0.85475051745511
0.2412496684400231,0.6830489248447502
0.17701885883634683,0.6195351663722467
0.11703492949887906,0.17135211581061088
0.32345375244243657,0.19840324661782038
0.0228933630801903,0.09531753334147247
0.827520823350554,0.4727814019876133
0.7657984621873171,0.9257743913818584
0.09266853313749318,0.274188099074563
0.3735805562726835,0.0517635697964291
0.5063843596624228,0.6461175731682903
0.7103156939921058,0.548705058578266
0.07974299463916923,0.004244079748213114
0.4945802204882219,0.5752812140475368
0.9285849180967416,0.640378658985581
0.6409199417649946,0.7822117741265131
0.3379427578332405,0.11884963361137518
0.3393895335625843,0.5451802734782952
0.17137714242413765,0.10064822117966671
0.5195940797745761,0.4544333931832171
0.19677227519241874,0.4338450884248251
0.943161009347637,0.7055387039395766
0.8593546344541763,0.685936678463883
0.16485848613529014,0.669223465279129
0.7833627526659894,0.6032215737151467
0.6081059906068337,0.6311724159391334
0.8495191026277771,0.3284226384708374
0.10621505205393372,0.16705784645975896
0.17946036485564337,0.48297944554470384
0.8846594870335343,0.9957097749193613
0.5039318989476399,0.11446897087063335
0.5548139607893332,0.2375933439186289
0.8396645692581017,0.6622140924277067
0.763932419243821,0.5593524262077275
0.7998475104844214,0.5415928811976454
0.6098477204144701,0.18619769175771855
0.23544599421974488,0.7271526039171669
0.5580883626551475,0.6057682715638003
0.1511918798941439,0.08270767990109473
0.18596167964843935,0.47839376060641237
0.07565115559184099,0.22444992970609373
0.83771259684627,0.44837124210350243
0.4612473943562322,0.19265670274766766
0.4958657024487535,0.4128981641258806
0.893971341196147,0.8431002649721432
0.5139423852373503,0.7493333682658346
0.2101293381421523,0.3873875522192488
0.4601365309497558,0.7404160052110272
0.9609747644111646,0.9046158568809659
0.5713205716969714,0.47330822022986463
0.5547858968338634,0.5366796479986349
0.8071113884159132,0.9105916499166048
0.5032271202610977,0.45357703903334046
0.806058322726477,0.6251866713463864
0.7652231522067268,0.6406891699292897
0.2931041860151292,0.19769719008994496
0.026285628801447802,0.17447553906948376
0.6190529623037047,0.5118126383760371
0.7950398859836906,0.6813868796327681
0.08989497079461767,0.6536281412307954
0.18314994156837777,0.1674734843094225
0.4604544622993054,0.6841108710568519
0.6679001895573089,0.7392707891132049
0.6001191400381312,0.7161262664725956
0.27548871117193785,0.09423466824487581
0.8576257411573005,0.5312710293674968
0.48265459113252485,0.629829873149232
0.9310514823325531,0.982112850703635
0.9608766041656954,0.9360642142456161
0.2574479351496066,0.4525840336865935
0.06693798500454917,0.11343938660575403
0.2641154357253727,0.477047946490957
0.6797606768732737,0.9610626027908582
0.38379717120551216,0.2051965534942794
0.6955281097963373,0.9124906880611037
0.6837440989499377,0.3114025335477608
0.25313514977134344,0.47398651351221266
0.185901639190873,0.05274325538252478
0.31059902275656115,0.11266830768773883
0.9749020890972283,0.9268971554527414
0.971065201588281,0.8519618729345938
0.27214433352846473,0.41018331163088234
0.5450073549377434,0.5040937503294335
0.34622604565567516,0.2700987736977771
0.5296643364587735,0.3544001224575189
0.28324985702121125,0.10867887952112948
0.47864360178095877,0.9661382464754665
0.8673576427133896,0.5290669656948344
0.005447271907151441,0.017778016345020575
0.44818254980026573,0.3450408607808267
0.8897683770545181,0.7397364112263236
0.7550109333874668,0.5422797256162628
0.6156511553375322,0.8583738924189516
0.8258358475874638,0.860406462615005
0.4631900221352877,0.2104574598794241
0.8430233527181492,0.9449108167611879
0.45515770692380975,0.4754961560736262
0.4797190522040894,0.39471785249758423
0.3568992492281319,0.10557776237952865
0.06675833988391422,0.17600212042642138
0.9420719588004188,0.8388084272266096
0.9406643321105761,0.8557305155162584
0.9049765368799287,0.5360945200619217
0.3433935720779683,0.06534077014360357
0.9556161663937166,0.8372085400738067
0.8778295330413255,0.3677713308863507
0.7815105085799982,0.8055239932673499
0.09168933604154328,0.25109148343436893
0.5152344814824144,0.6210058079532106
0.6512643801388075,0.7918908842670584
0.7323270788252192,0.3663149338569116
0.5681538399329084,0.5053304389631641
0.41852980690788255,0.42269385069704846
0.7700957887703201,0.7132213366222256
0.4008487255571719,0.4711697810197584
0.031733722010731547,0.026478599750634324
0.4548553554183993,0.3984829695593052
0.5200301105485438,0.22238204138303913
0.9312823977745188,0.4574354489508976
0.47349765022583756,0.5525903064048352
0.3415298129150681,0.05322943611179359
0.6180691672951772,0.6746564258035985
0.5578805053551659,0.8344121689806651
0.2401987485062409,0.4529771803149201
0.14162688431038445,0.7127351839733698
0.10230544792577911,0.07222939813778051
0.03900320437541038,0.020958228639711085
0.016149601101057676,0.23542834652946615
0.6717055302320883,0.8354085067049124
0.30104296741791836,0.45464645402757187
0.4577220825061372,0.4414955499054805
0.4300868236651668,0.29689432949446404
0.06721936811848728,0.667522561808441
0.3854350755207483,0.0200926593220086
0.5735426686165196,0.8563089132173036
0.3053087557190096,0.43282427194221207
0.9775125549285263,0.922231462316395
0.7881314698505039,0.7048532278190139
0.18042077841589527,0.7062736456505802
0.3293375251507572,0.5544049963784388
0.34925639061483993,0.5133362238889703
0.03370572244319503,0.241863444237096
0.1279210472813776,0.18427910944317555
0.19927601925637883,0.5423905550222319
0.6860910292314998,0.2760051478788369
0.6735070986324355,0.48549658730875533
0.09402991103781405,0.29305761982713535
0.8378895625157518,0.9133407079935385
0.9712427958893884,0.8093021589234812
0.7979120915776268,0.9832994434835969
0.5411833150087084,0.32593687941310384
0.29689388544893436,0.6814498364984832
0.42280311589599695,0.6338145874163965
0.11387662558802286,0.23469471938060266
0.465589578237966,0.2522592451437887
0.40799198839993067,0.7045750426863567
0.7994810279416353,0.6967936134257237
0.6420259800002285,0.1714564824099492
0.3838803736360117,0.03266303449544
0.5052002473175049,0.52395685594101
0.7162368209154978,0.803508585605958
0.07643770073912604,0.7281069469168201
0.6786119052186533,0.5979574459400723
0.889765763522036,0.6482162482362014
0.2319952161450688,0.3628188517344264
0.5668617862578612,0.6931966459123242
0.5774001281451863,0.3320587620322774
0.6528375442315558,0.2788626332509631
0.7355893106765662,0.2104035883555333
0.40222444470564167,0.5553671079605241
0.23370971917027933,0.7209645014460973
0.4185904557734218,0.7682081682674051
0.010490015190816715,0.2451870031102258
0.8612310233525151,0.9179898600489793
0.35884997532631635,0.5150889416383089
0.014942805902464218,0.11885339152233337
0.4424372362491259,0.22429926701233133
0.16850195563748882,0.6608995914128833
0.9802026891452438,0.9076309405310754
0.37183755365657833,0.8692433450404669
0.726803881000698,0.5499422960432289
0.6285305433175246,0.5800761676872559
0.3924875382422536,0.49162176786042
0.2284723261109886,0.20746704785517356
0.959145845697341,0.6848178470533084
0.34732139630746817,0.15482719863002192
0.47980808056954694,0.68739780605349
0.8359819325535851,0.25069338986607637
0.4661475992379006,0.75433672419428
0.4774547730734203,0.25878327144531355
0.6094371289068131,0.42269121035640195
0.8313471932482047,0.7257422961488771
0.10970665763648602,0.4206791096260938
0.21767345906554214,0.15038419649592222
0.4219836925378396,0.19910085141175632
0.231706821574439,0.8175752380149957
0.4401642741790721,0.09720100633000539
0.31973849392458387,0.6352056869399778
0.6943391810852891,0.4746867530542489
0.577412701714491,0.8359053739260418
0.15936341460638065,0.7753211390357935
0.6620167530600954,0.44482409038319026
0.5203091713168705,0.3416523186644857
0.7168041290680346,0.8884624455873273
0.9997977986984511,0.9704604562076703
0.06775486511495932,0.2750625705216838
0.12459670938236006,0.0681570875439057
0.35921040828933737,0.35794777104787845
0.6629965130266059,0.8306243210700848
0.057660695811319274,0.17779606295333594
0.6496879533380293,0.5299424780537488
0.20373302435157492,0.177572990988703
0.13257438180402098,0.08908673522434146
0.5373755635860379,0.6876952900200077
0.4128819001625955,0.7751974703607893
0.37249537280737866,0.26726821402696854
0.7673942363088698,0.7797320285848877
0.32802357658792747,0.3182002990271027
0.15782562207423045,0.44098346730829546
0.06311366722862044,0.5067409188824095
0.7683349574109515,0.38617017413443866
0.6406603809022883,0.6117131047442392
0.6104177016576553,0.20706292904110635
0.0139831072238773,0.037218081415009874
0.28404413424080455,0.6978194436065883
0.5780865627389408,0.3229489679421775
0.43931810850078734,0.12117806261751479
0.33029808544692807,0.1563244965154617
0.018889845455311027,0.007120586613091007
0.4616441809161017,0.809431151694984
0.8381613035184909,0.8192287583366799
0.39254003293847484,0.350384252324617
0.3483903648333957,0.5818088613885859
0.29902651104377176,0.7350546725015271
0.8958031023663107,0.9348954451228695
0.7578131262950819,0.5164841602432275
0.8693499014969034,0.6013182925157514
0.8335239994900457,0.7417619566114052
0.31779596747815997,0.13781061524187022
0.12311298179474495,0.03044159775065397
0.7107527789738155,0.9457971082306846
0.05689439878878533,0.25815304726480015
0.7211266979465651,0.9513941888778186
0.86266744838901,0.7994539573749466
0.9842699707559553,0.923201480227286
0.9552222856809081,0.9332557667573711
0.5428076833122549,0.16325122134751696
0.1016662816099066,0.35914342731539434
0.04619951662228827,0.2843065054991585
0.7889346805942568,0.42467889882026577
0.9835964520852563,0.9164265681378041
0.8644202998901067,0.7622677966449389
0.3771445330089226,0.037837845019283445
0.10923260491018422,0.5947237389356347
0.25465883879008155,0.46989190800615765
0.7608245254609742,0.7263311441594926
0.7096598076100925,0.9041941892212193
0.6397026820259268,0.5730390621520778
0.13473359443416294,0.13192843756259232
0.4952656831186334,0.2615478334874599
0.19262741602643674,0.15912002994364538
0.7977106310224564,0.3213622769610778
0.5850620890902354,0.914300088071793
0.7201806182577466,0.7204647111634527
0.6797432154822528,0.8738769004166159
0.0858044357660146,0.29333045998032026
0.02106295751698728,0.21140778708318791
0.1831242621813291,0.6570971226184025
0.39228368759212007,0.6934254248552241
0.9815017738652463,0.9944869033380337
0.07116397891973214,0.16799917552890664
0.897539814785663,0.9720872714855406
0.7786393864001389,0.6935375473118518
0.7672980838352645,0.9617586323685013
0.9292638778049143,0.9971040523277954
0.1413364130733457,0.7623905838953404
0.36329809505187094,0.7121831542408834
0.6434753328799849,0.4365963584763258
0.4765917750026327,0.897464889734777
0.6103351468126555,0.5455013379611154
0.403784500478944,0.6682486501238785
0.15026748944177598,0.10710953144325874
0.8148281399300903,0.7400668496315137
0.10687494676765491,0.19309697993599523
0.5537099395725387,0.9957377481669863
0.3822974293720357,0.08097623593933373
0.8104721326726944,0.6515315360900087
0.33292585262747265,0.6969947603205073
0.7164525055939381,0.6809722487020575
0.18569612082024717,0.7980853476592518
0.471507125637866,0.46200931560304204
0.48459975121250476,0.2957662856889234
0.12681003596393292,0.027815762741759564
0.5886630705522462,0.4276956668374928
0.9686557147360875,0.8310846940627752
0.686304849121606,0.8895474164994802
0.738650717027473,0.7462272432469561
0.6670952756175976,0.6003236400119679
0.4436030920824694,0.5850593081122101
0.5806746998724893,0.698196156466974
0.45681654736917654,0.638290722563547
0.4948034478773865,0.13304690066574754
0.33009365515566413,0.09195190353613969
0.3707675627872664,0.11811757937666972
0.8758574425564833,0.32210463109407167
0.30246273274087954,0.39152973804920327
0.5520931866500413,0.9017207138899956
0.689420341480215,0.1829739140257184
0.5209396928137642,0.3872401470426367
0.2897537047688463,0.22596912837527822
0.785577348100285,0.8906017044103065
0.9867366567118186,0.9788671608910737
0.6261799928150642,0.048738527768499185
0.2628054670078199,0.9159470377534642
0.7466308088062996,0.5429106851210818
0.40007174257499145,0.7199848284737114
0.39649626424963713,0.057713217880016265
0.9012715686858663,0.8940424513147788
0.6152862605627498,0.361032626501902
0.7842097799191328,0.8860333882180235
0.5625180557485101,0.7260266057990161
0.6432274538415805,0.15884373285524073
0.5366622457182091,0.48843578293504214
0.5001664250639563,0.7203524404541319
0.9454612548140185,0.9867164224296667
0.09352240180756521,0.3545184795727052
0.08802099030634447,0.5855901241441879
0.45100927907211685,0.25216967635067045
0.25601949610099306,0.38016242652979654
0.7544258619659602,0.7065581241110341
0.6515109988957688,0.7189709906850614
0.7678022392932843,0.9519154841056113
0.5501639814484766,0.4186641749768406
0.8049389502064176,0.528468677350565
0.5579136339072845,0.6314882879454392
0.8510217997123021,0.9957045731837414
0.28090254598516406,0.09289512885931794
0.36343300056913896,0.6220456851055606
0.6518150436969504,0.6095003555784292
0.7144956623258758,0.40689084051680113
0.24427619940268774,0.7951546674809331
0.7014873140191421,0.6266728629502989
0.5115555605052156,0.637924583624456
0.3349095732606314,0.12073286743770528
0.7216167156314761,0.47905472106221836
0.3299917159940603,0.6183223930574724
0.2285782030902459,0.43452450997050857
0.7616571090826432,0.6553999648589979
0.6795411991955983,0.7499532389776395
0.8875225589124105,0.9336370725456926
0.5795550111226114,0.905211696464321
0.028442006653846663,0.08472875231516408
0.2797780907383618,0.09089583501979498
0.2561491687173436,0.44135819065474347
0.33098137881327216,0.3066748087708772
0.8390591671338659,0.6793048247466099
0.4515663512723638,0.10747696840949134
0.9779485859621031,0.9998347186338757
0.2413420264535293,0.011003337701925853
0.4492734015605411,0.4824907461079637
0.034637582960514446,0.024517105554457297
0.7772871605500208,0.9751640826490441
0.3052294755753375,0.11121376540268407
0.7482506128506454,0.647693567824254
0.2095714875254983,0.6784246755690391
0.5308154390067701,0.14997938823201845
0.7074192890553247,0.8966824557896602
0.09730662247649641,0.26957324455150133
0.20433035939248156,0.12097043878062869
0.8172377159299711,0.34921810888825944
0.8845195869838334,0.5624706178931068
0.22026227380583768,0.28258835478195304
0.15785851275726315,0.3600974085672767
0.21780013923974795,0.3233391220912865
0.7196784750746313,0.4948017952939402
0.9055667830989023,0.6412895661472725
0.46517836570153326,0.9488276932020869
0.3268792355709278,0.5738252756449576
0.5156633364605218,0.853550624976818
0.023816743839211507,0.3828542418956763
0.05167194754170101,0.18497049218458228
0.7305730159314011,0.31619266957326475
0.46177799964157107,0.1069958026654173
0.36359909643981936,0.21639610533764503
0.7791419537966602,0.9238546568589137
0.4406161949271439,0.604803692454859
0.34551400703592594,0.30730617613795597
0.39778636308027404,0.6965109165380647
0.749737216236529,0.5137126158288918
0.7805932520213783,0.6448039593580903
0.03632713899735707,0.021118011346007437
0.24471673982805076,0.1494861930916122
0.2886797818557374,0.6189078898841698
0.2717416897798578,0.3865871680332824
0.9790764504785585,0.25558433459053287
0.2442579213988093,0.3779920043767302
0.5222445598149379,0.2102830875642437
0.06647381651620643,0.10751452741869555
0.8673939151226759,0.8047764354838722
0.7631912860731156,0.16683610261592952
0.477166380117202,0.8356303902215192
0.712565050352466,0.9964274827674785
0.6888469014523226,0.24344568841260655
0.21808666509270236,0.5731248218510654
0.09911175995997706,0.11412812646987314
0.7015658239902877,0.6059270720178022
0.7707460157498588,0.5610239066570996
0.6918402910496702,0.766931682540192
0.824820311917827,0.7278594836076375
0.7759629811442217,0.6876807756772503
0.5661904901879552,0.17913897225601927
0.21180907012045763,0.7315744705044802
0.19942305400713967,0.659655936906087
0.38519526968637696,0.1267464315193942
0.870612519138904,0.5133087067491985
0.9672990816251076,0.709295818181114
0.06795128779203419,0.006923908292169267
0.10613189744110285,0.5136668782035916
0.2135420351395742,0.7571075117097317
0.00868536599067804,0.07943840661418633
0.21077414541086598,0.08667477768447807
0.7248496191545113,0.7367243588996881
0.6801574237342152,0.672877259877253
0.4836010062831576,0.2599869517200898
0.9792251808009376,0.9120319410502927
0.03430560735700372,0.08519806141485964
0.995185064152717,0.9072268464122839
0.026883086245009458,0.7160664121098784
0.7676704648072737,0.883024089428178
0.3351859468189561,0.82786362618111
0.9895566732214811,0.9899756300198201
0.3313279939544209,0.6247821359503969
0.9631861697395396,0.8496965142569235
0.025779069478106598,0.007354612567752994
0.03182770867485907,0.26738900050453196
0.5943188369444409,0.2563364325433679
0.011094693129816258,0.04713911134480059
0.7489221377974125,0.33780495870008775
0.8768544904219049,0.7520849012370895
0.5180340611990735,0.43403315388458075
0.4512631626440151,0.5227675752740515
0.09391570835048718,0.330957814613847
0.14541377496496288,0.4204443746467209
0.02143081305229344,0.05795899174047847
0.23998653506461892,0.5020975136460222
0.945458722399868,0.7300364326862137
0.5399371108912093,0.26216885899321085
0.43771584278531517,0.3884311182841687
0.1838850002796214,0.13509351066891834
0.15049919624623986,0.10219983993836596
0.8226521964257891,0.2720159721714904
0.4952349009238698,0.4687076219965346
0.235018401712904,0.05745767730147039
0.27476825612519495,0.059022014302885284
0.6896231677090336,0.3731429929011427
0.94970397856761,0.9615911211298864
0.4573553193463741,0.31493730154105015
0.9670961303553529,0.7729093560517462
0.24143269496822012,0.6196942662562159
0.857592939566918,0.696636379788114
0.4938862308295888,0.24183969388671706
0.5430716053012155,0.38886488705791294
0.026917112533666465,0.051143809242095106
0.06558030446112273,0.6139554077904691
0.10936029482352061,0.04535597060894547
0.7295451313886522,0.6345998621661477
0.07340496104218441,0.10392711372240915
0.2918362584794889,0.47375644756503255
0.50853622324155,0.4870572869954314
0.23140681837211624,0.37433987483685793
0.6202095043167778,0.7725093669657046
0.07264977371777048,0.590572155224903
0.45764537544897244,0.6394088445263235
0.7548474458554495,0.6263327173875421
0.4953494615363482,0.2914687482770416
0.13532398164614845,0.1606501391523461
0.5379478368647217,0.4342092354506754
0.48297027346763266,0.735827518168537
0.9873942753120232,0.9167979526137096
0.45257694234885715,0.6360920081721675
0.2977361732390196,0.5342799960176318
0.3508730459758691,0.5442814897843473
0.2668468746968643,0.4790805377136468
0.627580743474735,0.5184072539332972
0.6895209661750783,0.1195936073991003
0.7644638381023894,0.9322543766411915
0.8859036360296257,0.9566770384105902
0.7828382122736932,0.6234854344344481
0.7100042086645083,0.5526703331357685
0.26750158346483044,0.35893549456295043
0.30654588959444684,0.10316457850879074
0.3822133887345103,0.36168088808995746
0.5466297512717141,0.6196684853057426
0.14592902587992584,0.20035802745761322
0.3402117332193748,0.611789484575886
0.243503726655794,0.692636345946459
0.6242024052453322,0.8087007236835004
0.9398957977680049,0.8950734091021091
0.9305596581264639,0.7960164120743766
0.18136348422720777,0.16191968281449926
0.10724726740215551,0.09797085517441173
0.5321342771971429,0.9158430557019466
0.13917139313552113,0.34959390365449877
0.1855888078339496,0.042018223345939965
0.38449010193890065,0.19429329304903814
0.6042957200200668,0.8588204204825807
0.2077219694203697,0.017336351387468196
0.9406932619922452,0.7541396711896682
0.5513125681327535,0.8900121762529223
0.78545485647543,0.9553367657277665
0.5596922618319048,0.2697206139320009
0.36538448496008125,0.1721450404332951
0.4548591218253555,0.5088231338904842
0.11779760245759263,0.50349233682297
0.06975158088591704,0.04189501153925379
0.8864960533850177,0.8221840448228919
