X,Y
0.962763325366683,0.985005980226302
0.36599199458496745,0.5901511744729976
0.23051773343335258,0.050054672731528416
0.4474173648767248,0.539420081539401
0.5963420084577341,0.4853703840074667
0.3836473663390566,0.9307835924893189
0.11080223779681164,0.4380843287248481
0.9899214178489534,0.47808641371469673
0.029513394345181077,0.11895445142844296
0.6276304770154558,0.11806482436980548
0.576282869782814,0.23699285425005534
0.7453451450878825,0.18791132109873177
0.3975501632236744,0.9547692661914073
0.32373742097532887,0.08360082777917421
0.2455582566297384,0.27556427460456
0.2515528855800817,0.49547756293754486
0.36399450288335256,0.29866322524868955
0.11140247810232706,0.8569626925420891
0.0703345757747128,0.09700290431083697
0.1615735766420982,0.05604415677180352
0.13043938435867874,0.789929830694573
0.6856197241937516,0.4307854645516544
0.8099505058609672,0.7345827871562916
0.5639022148439423,0.8760258266198188
0.8114763668494758,0.359030737505425
0.07320070376455312,0.9865618830115752
0.3244448072083049,0.3216220778918256
0.14179838352106355,0.6665480854936852
0.3372773174164747,0.4804574802821219
0.6986265000295859,0.3195135602116187
0.9847376403405111,0.40814059125516744
0.1243432063824394,0.14331259824329468
0.562926947301715,0.028539949208271076
0.00730180812740111,0.4347804636705842
0.4993339924142831,0.7964638443417844
0.7431047964984681,0.4413739804038467
0.5394154520470358,0.5065448903543752
0.37472510119583,0.8147111418865836
0.1449672798675829,0.06884260214677296
0.34763564717371587,0.27769949211780376
0.3685651660055198,0.28709027661943076
0.8157468479227945,0.49623623551304724
0.05749989485162105,0.30570903440329844
0.109722350264778,0.29497646166840075
0.7098962781658771,0.6023563894693222
0.9697499137185904,0.325146968595722
0.8114087013154014,0.36889802477720623
0.2214418797088895,0.522430817132981
0.3109673233989988,0.48683860133110735
0.8195500108110007,0.6306673640336266
0.4891683275598906,0.48713606813257904
0.16714690617820088,0.34414539114923
0.8614054427365752,0.8904722201887932
0.473265852942255,0.22513993701968626
0.25834156030628097,0.37205186956835834
0.8534491878293816,0.9320833804924412
0.6484119055879208,0.36780795292191115
0.26010873710259796,0.8827703562555271
0.17821569960760608,0.315917733393522
0.3470599674752636,0.04528898168955353
0.6394281468294555,0.10108837842410612
0.9796198649031905,0.7814776544743134
0.7449221447159067,0.9810022234450841
0.022257896872232563,0.18339268520003127
0.9208458060108042,0.804989128700122
0.10404172003393536,0.2848813553122558
0.8134541689379918,0.8218961485163323
0.18595913346468496,0.9629057614589466
0.2884057987419929,0.00013587889938043718
0.2508448166759268,0.3178179942516476
0.4705052531933961,0.5045643454845521
0.8643908231071031,0.5753491201920036
0.02528215769289388,0.053388932195842065
0.33946689675852504,0.493100676051968
0.40369966354948383,0.4767743247959977
0.7442280168246558,0.2940840453585056
0.7176236486025888,0.9596429964888646
0.730718204240653,0.7050660000408857
0.7164152178989623,0.2591670900646507
0.7345847348994919,0.13781211711887775
0.09634953671321883,0.7672037041900923
0.3414485081630451,0.27304775826654104
0.4810380391958943,0.29531891682310624
0.18973948181391853,0.493192390826372
0.7226390507131205,0.7445824722265677
0.5428665971461557,0.5605733190766597
0.7131825527550685,0.6817645949059029
0.3653431914488737,0.2103182757212086
0.3939830771553089,0.09357046816261194
0.39909280602738517,0.6488479449724172
0.96087785981048,0.6731224463596335
0.5434162909524969,0.2509832628207495
0.17514211838481186,0.24489526383937216
0.1940329635729997,0.4640603275658699
0.6027031769113186,0.36426963516602046
0.08695962195426127,0.11741356735312192
0.42827344743018103,0.6742859356753232
0.5594296279928469,0.748326801248908
0.8488184798711189,0.3269673875723621
0.3445061752559081,0.212713914213029
0.9487992345993225,0.8407700842191607
0.8263429434050746,0.9430444624092001
0.7227110278296252,0.12317611633769715
0.9606093535869195,0.20785288332225954
0.7526584941820347,0.7145572362329671
0.8877461861754632,0.6429989321941085
0.34682589609953585,0.535413372562875
0.3298463164060951,0.24766461498975667
0.5661728010041442,0.4660426423733446
0.8631452410738994,0.732818019214793
0.013385160507273675,0.5197671191181066
0.683591082383259,0.9154678730640171
0.13842021073520516,0.4435946966605761
0.7318843471926237,0.964500383655428
0.7290947029999378,0.5659729792330384
0.1031319670496092,0.26251135985180885
0.7529692502283969,0.5071067822161088
0.6599232402246522,0.9771687567835156
0.11300250750157542,0.2214499844009875
0.4130240670370635,0.21576046711629504
0.8094803944163953,0.7394897983562778
0.013542361898628674,0.38629264440703337
0.34870073775966937,0.3429887626517173
0.3436332108165969,0.1563665610098104
0.8699554959105382,0.5914300813219096
0.23086981730855455,0.07365615021487654
0.15385727231118357,0.3787418734102547
0.4053754547991668,0.0690170756975883
0.8782843777769347,0.7388260964298949
0.1273375155338644,0.5033944830141129
0.404597456932138,0.5537708665262715
0.25343426888642645,0.3856305625907739
0.1316276373484177,0.568018288911612
0.16040402517097796,0.4323566881375899
0.8296334600240665,0.5219615119078842
0.12603734344499207,0.23866520071099523
0.05318566508326772,0.3128196255344894
0.2495078798635761,0.6832623431277425
0.005616762160675748,0.2947225800905667
0.06762916739802882,0.7812739546136451
0.25693827589380225,0.36789617991130164
0.3600236955108188,0.7980313435935615
0.4543198916375317,0.768204024685667
0.32567457519519355,0.8839741555403049
0.9816180331149764,0.992776018934534
0.6956276238722714,0.7878611388691221
0.8026019500871252,0.9965545942102354
0.48300511311744343,0.707277253660974
0.2763659088791609,0.00900817486713612
0.4251927887926711,0.9601707285497114
0.03293387134485759,0.3828728798877806
0.5979983708202223,0.612260952747503
0.33491075732685316,0.9099376347500356
0.002884231494080014,0.15124174334809848
0.7257558072567187,0.567954932238236
0.39290924301631713,0.08285400211520533
0.5236916551673041,0.6685960018816246
0.509648965486903,0.6636645369259738
0.5516574005245792,0.6657741170134388
0.8473623832526094,0.6077883238084143
0.5818387123102733,0.36198988980256763
0.8921059643464908,0.11897327271773717
0.9339143442618275,0.42505500784103484
0.7949347364425154,0.17639008107862136
0.1420877458317672,0.5208916663410889
0.12521992575345176,0.29303916671121255
0.27919557064583433,0.4214887940253083
0.7172218341227107,0.52614086705227
0.17025583628452312,0.8081631440790966
0.8255449791910234,0.9180601574740491
0.12469777946173954,0.5682251684877465
0.2403202237666024,0.5742154507120799
0.4273213843087903,0.44657881728008203
0.939558075436989,0.7137537901901199
0.9514126908850695,0.3285044209541474
0.02460805081928996,0.14542894141763563
0.5575415126551628,0.08250783952894392
0.1390680132661578,0.49129234426733265
0.6523862424140703,0.6740087339260827
0.9448011440008933,0.8507275311147537
0.8524579996276805,0.2085924631980116
0.04556265864777842,0.8655260547170008
0.45682426089430794,0.311673285018852
0.7582309389218433,0.2875301063933669
0.05338237501662124,0.25409679112814665
0.38859680640881045,0.8767278193363492
0.6120757787865532,0.5325714065285607
0.6498811928321683,0.1313959115813066
0.5200777713132899,0.9745335496952883
0.14313443000868897,0.0700160067000215
0.9399228211575772,0.9670567888497956
0.06506087156164164,0.8089602435018652
0.8472983436126137,0.9236480741743649
0.967438331278892,0.17234982926207115
0.22722356267226096,0.24359021121835456
0.14446842754870814,0.26399134797236856
0.08563994445678624,0.0832763967747644
0.14175990275133643,0.31560908290037737
0.28037169675680607,0.27414793165353935
0.5695712560845876,0.975162373906933
0.44808516679925037,0.9691439201416862
0.5420851931309337,0.08616456979364312
0.2870780481009153,0.03331036884506822
0.4435933827551266,0.26785750438845196
0.24629252043479966,0.4469692784439026
0.6900307962048774,0.8751091831471803
0.5146262786053258,0.09457624273918985
0.6613107263690259,0.9709825962693015
0.3344731905560403,0.09233782277250258
0.2225454070158901,0.024457913215290894
0.37558978893361405,0.07434366691588296
0.5662238886106931,0.9252731632478373
0.1576186523815672,0.519747319106464
0.5025200933690809,0.027227195808331828
0.985120236191128,0.8880961574309201
0.407543331679709,0.6459335853107029
0.8899669446334495,0.9790352948520864
0.39583846618612273,0.28573428273195783
0.2390207290836242,0.00689133516348911
0.5171541495228589,0.8215768268795973
0.19689490003953303,0.5176568499993127
0.47593206688352585,0.32654079036115385
0.2630251085908408,0.8209920714780532
0.9188574995434602,0.2683184308380242
0.4196052448470208,0.7991646322120096
0.35245117943309323,0.7899613017163523
0.17271179371369716,0.6926663453048012
0.7246891443743966,0.14950014740887507
0.2252634058193303,0.24834397361909677
0.7495044858176956,0.5291189279821819
0.6231635895475272,0.10121632635677091
0.7398814114777238,0.5701466401714922
0.17148531234628805,0.35645671030021675
0.10399947089480482,0.13853195855876138
0.3793360898270287,0.36327407195608763
0.5685864385011543,0.4300456913820627
0.5603472344607134,0.7052568493398339
0.47825554206847654,0.3447049786069272
0.26670516425895363,0.4812900379724736
0.15399793899914438,0.3656198026212334
0.09406235070971175,0.8009906639002368
0.48437063108123546,0.9043627734916293
0.9986004554101235,0.7857650109291958
0.47235229024699277,0.8699021654861651
0.8555963477370894,0.4668985502209411
0.2120863788030195,0.8441725300099947
0.058757803544613574,0.12233613219200379
0.987775268072982,0.9074787233597741
0.9220154890205196,0.9137686396737638
0.39463474452601266,0.22989416158591386
0.6526800937275462,0.8432584884152191
0.4366379669645414,0.3387142647413328
0.08606810075596127,0.521242379543515
0.5685186757701823,0.1648294578139965
0.26717884699988415,0.11605960060228082
0.8838387476929972,0.49978660358781
0.8984232078940237,0.5470237665070201
0.2678507598487937,0.7654281528969875
0.7570006041747559,0.8594207945726611
0.5039496635825861,0.6687127620384834
0.25776970768772334,0.2964345259898127
0.42444972241268053,0.0006208077099355003
0.8343991120884664,0.37876049749667273
0.8593631580063322,0.1612961868589734
0.3289609314698837,0.481991544786817
0.565973404906403,0.701099123547514
0.0680174377493572,0.5021162505605669
0.935492477667629,0.9976325421264398
0.8350668336346245,0.4966140663985177
0.04127817576210302,0.13432773071008008
0.49026483411415345,0.7931642795846813
0.24904925861069632,0.4214082683283523
0.6505221681081703,0.7523551935268213
0.03758012048709258,0.27169001736657955
0.4471835904431699,0.3024057924565473
0.6245874964942512,0.37963271276751
0.40934645304733097,0.9689348744658646
0.45687048461775737,0.32893085655262166
0.19951182760707065,0.37000710417540217
0.3495868917293219,0.9952168273416775
0.8081468211811366,0.7826419693353067
0.2904226963632518,0.9726959942602531
0.21790291911819215,0.6099323900622378
0.5501912575754937,0.8254599132726702
0.45637685563524455,0.43991231393541685
0.553834601632328,0.924945462410411
0.9382570472601443,0.725304099324112
0.9692841631237652,0.9637197046456457
0.2053337394968534,0.6984624254748433
0.2188108378286031,0.09969181613432299
0.8357466311985788,0.31597159342311315
0.5914484307173553,0.24659230726782455
0.7387099728145199,0.7420452192926449
0.8888371875458125,0.755760784823537
0.8754827873202004,0.020803929635083818
0.8808289721678487,0.5279480928758856
0.6917177211000264,0.8375982999132066
0.14856713705239566,0.19601662359284755
0.9672121349866533,0.9954067722180486
0.9327120084002306,0.9516971467211018
0.6983016510699089,0.6762749278327016
0.7997407697280048,0.9859894244478645
0.4779976526370494,0.28856022789440233
0.8691615749279511,0.6403692352506916
0.34287083419603026,0.05814184062556477
0.9965547030745922,0.43359084116395996
0.4347058957691573,0.9024189073610792
0.6316730768473588,0.6856835598261218
0.8811997705963031,0.4683285203088469
0.5305156856841723,0.7066336256970738
0.7343943345297061,0.7286432469089281
0.26128210192619816,0.7970843088113422
0.5493956453304707,0.013801899774480153
0.40299073794884277,0.7465257175026467
0.8853682929887343,0.23624767213158754
0.5808587954204585,0.8160913621753351
0.6245830893364875,0.7267357919795553
0.5533989658218883,0.7297803810460217
0.09750871876527212,0.23165860919876163
0.5270619344430592,0.9825348445543267
0.5202164309479912,0.4706206777161566
0.3109883729142149,0.8344999644384536
0.13539994022001106,0.09063104875403338
0.7038300846766092,0.39467237986623416
0.22924159121702375,0.6083081807440164
0.053439806798991185,0.6445646217227579
0.21443324547630144,0.07511880411321792
0.20068329018558784,0.936668625308367
0.1930641232604271,0.5473408380826891
0.6607342721875451,0.5237402367177814
0.9474622991953973,0.6830515864447821
0.09175096154412132,0.40283245749039986
0.029612104981089238,0.5221724752348931
0.8156939856848259,0.6821399605574572
0.3032902769802954,0.8176226590630059
0.6129355097511574,0.8713175755603556
0.3417430080814359,0.8137332869205547
0.8123974736626774,0.12266289121817514
0.914490739782875,0.11982123349659746
0.786133248417709,0.6046046841332912
0.48642683084403215,0.347999570915153
0.24275094064107394,0.6881414903457896
0.02034302317971015,0.2593255112073489
0.49327729571252876,0.2199070598990997
0.5413472364059141,0.6088653115759922
0.6333858860289164,0.9749013426546579
0.23308929659851507,0.33061429255579766
0.16449670861323956,0.08191461760092605
0.7363217058968052,0.09499922317418047
0.6463826103514864,0.7560967195103503
0.7245828007194887,0.4753240491909158
0.768215698767309,0.643424931058233
0.6968856612576648,0.19147659133533834
0.359435057105682,0.8833557791467805
0.22407352336822023,0.7683095140116688
0.6278523396792263,0.4498454142435604
0.4140308845034819,0.732403128951508
0.9238246979799118,0.9534273779999487
0.9275849346097864,0.5285358522471808
0.7046143797110918,0.7752013581002651
0.8913257045142824,0.27976224044864917
0.16328834103289597,0.496638787591596
0.6939949192930712,0.7791183723019312
0.7452289761086724,0.3805098425682186
0.9229469510957831,0.7579207397490506
0.7839731058993532,0.6082865084380467
0.45676812845840997,0.4641412767001832
0.9168464365985226,0.3420796788196854
0.15660913082474975,0.21555526399721675
0.9074168556205435,0.39356196269739974
0.1822527171475965,0.13919695217664907
0.42449450507457154,0.38559174070776703
0.35284082696386043,0.503123777619116
0.8434653681823191,0.7667277483969888
0.5619073753243841,0.9969880921156539
0.2067096377178924,0.7085219241312858
0.009035398682939788,0.3903986543772629
0.538191296308612,0.25151638041685814
0.09239517102710859,0.31171641522201826
0.9725329747125365,0.8064661816653356
0.39293627574222256,0.34931533279414106
0.15327799847402057,0.1352278789818004
0.30319025679425093,0.15087297520878207
0.5725281647304503,0.977452566963486
0.46725939435465136,0.7965382349334063
0.3820835939296221,0.775490794560302
0.7326793289345696,0.028643598465305786
0.37172985224415545,0.007388623903493208
0.36000790332246235,0.08943700211718697
0.9467870711692822,0.34646100253703815
0.5887118415761022,0.6341347995411236
0.020601475906889766,0.3532041824690553
0.3938803544264067,0.7029302250325696
0.6774908888984654,0.18964529179775813
0.40011108082371394,0.0532587021829648
0.08823701520596261,0.9127475495049913
0.4899784089902772,0.8508953658582494
0.36043460913075187,0.14782325416486497
0.009092204654763458,0.07583002219040658
0.3160602250819362,0.9440559280030868
0.15266838951188744,0.7141600309036512
0.2904318584671903,0.19590006619608352
0.3277348760149549,0.46093633026933056
0.5366973424914562,0.13827552229877338
0.8938128954182785,0.6944584501937324
0.9063788673362478,0.9175558860279622
0.47554738902508276,0.6943282916708524
0.050600061740585955,0.36064734498044104
0.35916958050389003,0.1865272415515168
0.7105248336103449,0.8895788209537547
0.04256946702666753,0.9193345927104561
0.8960587286204851,0.1245527625852928
0.830697593182744,0.8030896369209628
0.23622246413953446,0.2834644943045699
0.4651095144198185,0.32592108125612057
0.4332308072878185,0.13200076034961322
0.9345342849610903,0.3699480555486713
0.8719304338580117,0.1722166969585162
0.5476635987065512,0.8574953926633062
0.9915465440437669,0.9890454582999942
0.7404047415792007,0.1656668248753561
0.6551361189339653,0.889334078645692
0.6454667303518418,0.5968574098604609
0.1768531419104573,0.6969110545759415
0.2657664321949842,0.8263655718688965
0.7382850309873683,0.705468436492439
0.15909958868113905,0.6085980645267798
0.12841166816696675,0.04800678389531848
0.18655226387208973,0.2734935190749752
0.43663784118601456,0.7245244445397494
0.4922173761428842,0.8402027637637777
0.3371003689703983,0.8597059091898145
0.7466124600402874,0.1459084617760204
0.747066377623436,0.9667040074417246
0.9514548049101561,0.6020188961430555
0.4225921331965191,0.3810412902783099
0.9800460207983639,0.8467927119715994
0.3978481263285947,0.1396918211353203
0.5706325365026215,0.24269956827272182
0.018998255741442538,0.6638966838758247
0.4937927924478197,0.6737918789875843
0.7025013403564193,0.6276846128429004
0.5300822746003071,0.5827838958675075
0.8682093291282196,0.8150175094280423
0.5939530235730187,0.25002447595556915
0.43709490829406905,0.4164992421505163
0.05934289081662858,0.416314450180363
0.20017219923596774,0.8692199509438983
0.6575439335923224,0.8085190418202397
0.11316248939353973,0.6441024216643106
0.09560720293118197,0.7803551237429003
0.15293819997640523,0.3735568799755782
0.7776496645738435,0.8195430664705401
0.629084082123907,0.738570860077688
0.35024945505895966,0.9144301053615063
0.7230836538002727,0.7278451624131512
0.8282500604019455,0.3998289152016571
0.16804506280134635,0.2411964188890537
0.6121064697253877,0.29883708195953196
0.6101933374109472,0.6437452292822416
0.16265133869308324,0.40406752832273196
0.8816794814908202,0.590524600424216
0.3951034672462457,0.47025079026227345
0.07967907973302041,0.13148891712250715
0.7597171278676892,0.46680500108952294
0.1821327977347541,0.4788354030333971
0.9303388698389274,0.48563515784026456
0.3818923808808099,0.376097112806884
0.45579634872615715,0.03511440757197265
0.0033652224193060354,0.197735990094283
0.9630678529878131,0.8574345435048739
0.15967342068003576,0.8874227900347971
0.48006604264884445,0.6731073191356902
0.9766405667378488,0.3976460058851102
0.9851344902112393,0.4075852727102285
0.9006828022555766,0.677508415853644
0.9266085473927673,0.6188102741149997
0.8634927758842275,0.3164825560838014
0.6621497273958612,0.5778080554598137
0.250945502834271,0.5010218943194134
0.8065022348544111,0.7091137708689956
0.460249552153716,0.7554558806803806
0.22481812984800104,0.33088278865811377
0.7233860388071714,0.6116012747059262
0.38853557304217257,0.06155055067969728
0.414542145270845,0.36734466056695
0.8792282393832775,0.9895643990749792
0.7989269214581206,0.6160952785578571
0.7309873783868646,0.1762937077716319
0.81749022324732,0.6140257167825239
0.855741252418384,0.8162870969854078
0.8844722888693493,0.23820121336113653
0.43135336344267317,0.609096722947737
0.21583729352705594,0.7358090154740571
0.8560833577821114,0.04003179931846401
0.2331606693242968,0.11662577405326102
0.4043590965423559,0.2845988974919912
0.9636319206041302,0.9662950675317362
0.39445955105969444,0.37654788274699263
0.8786088476840614,0.9310562794618586
0.15507599770952823,0.4438667383742249
0.0037009046669597145,0.3580228838181633
0.5763296551820446,0.39265719946365135
0.15836303346200276,0.1164670451423706
0.1569245553274441,0.5388603242451933
0.025326038740307255,0.17066327820859617
0.8555801256146351,0.6645535774239592
0.24836599495419165,0.21695710218907183
0.6725415101392248,0.8349731285647298
0.06338094169147213,0.049129247036224344
0.17537822832200506,0.14780963842660283
0.8459235342597076,0.31707303429033346
0.8251820939587444,0.5150536660010033
0.9972522057586846,0.6413725909845289
0.3901374315231253,0.9504917033620415
0.9302482711922853,0.7883787467564165
0.9045191315719461,0.20104239964760023
0.05404327842816814,0.5375502892883789
0.1336679831428364,0.002882666531809741
0.46037585762987265,0.17524743811143995
0.7847233285633979,0.1414168323525825
0.9159597845738707,0.26322748536590035
0.23039299113839856,0.14800794660987276
0.6724332570780448,0.8947796257211943
0.5653198873675079,0.9329249972829017
0.6154682539122944,0.3918741503416315
0.8991446374724994,0.4192448903901039
0.0402817216112783,0.025170846147357095
0.1904861890138808,0.5922536480729543
0.9496199939061164,0.5366229209768778
0.4902977034429763,0.8457036370774489
0.7321727567264771,0.7508425117632365
0.216722757003944,0.32205716098158266
0.20633788825003496,0.2803978800875466
0.7825424976661217,0.6712449569478652
0.8214678591495782,0.575196569149738
0.2872591415447965,0.41634258897770016
0.5621992180676617,0.10760656618644276
0.864229866165758,0.8871634376631048
0.6546652834435437,0.8330344497090489
0.3131404503536916,0.6973943354482393
0.2640899837651156,0.870394508461608
0.4488559264455765,0.1014809546078444
0.17229448425607602,0.9806075608091869
0.8195194847191194,0.13732827409429638
0.20188106227593572,0.0006311577014568304
0.5055311398770875,0.762969179295399
0.08957383895432186,0.11969562082647839
0.6254091049028634,0.9372366272545729
0.49994294719982746,0.9093488564686864
0.3265366095128267,0.9254249237759387
0.5922083521747925,0.5507146892384953
0.7059460219985398,0.3213215667787631
0.8523738527282925,0.07915799609130025
0.9154045688165924,0.8251603938787584
0.0014605914402301412,0.08292524129301554
0.8688106195157848,0.5468212464844533
0.8654111009853466,0.75569723931543
0.23497397361494,0.08187680404246417
0.5292654314657269,0.8834283496321531
0.6698878001934129,0.7030999586533517
0.4453137596172756,0.8192057853510923
0.7127815553850245,0.1728256157543948
0.3745329063803975,0.05570964049561089
0.6890482243361207,0.8291314121129219
0.6786569255063873,0.8757398589333998
0.1306007039523479,0.2111730840590405
0.4204179767724542,0.693344454543645
0.773153686298733,0.626480138971999
0.8137621555131613,0.9509009596776081
0.03220583455349879,0.41114741952694356
0.7578015034339924,0.8184789893472553
0.10602527537920475,0.0694135493624104
0.8443915093649021,0.13584897506203808
0.4450420378603075,0.1320126373364381
0.20564587724772254,0.06540964032661001
0.8373225222422962,0.910317570040736
0.031590611040842376,0.6139755144590263
0.8678627800026544,0.4444782586973103
0.7621644379692692,0.21596010710251135
0.6401634711303363,0.36567248031420213
0.48756670658926593,0.5557027193319569
0.32227448820042215,0.7176360681154351
0.21843962739242861,0.35316968569349705
0.4749501574456577,0.08678143724475224
0.10546483698720027,0.17634334012593006
0.1520365935206689,0.9117286339726196
0.623915806474434,0.8535678125737252
0.9822117085454682,0.9764111289189822
0.7837418745270079,0.0535460728198226
0.27641154049112493,0.11525121561717422
0.6548569432065897,0.27602367754029633
0.7819361138140694,0.7621656418604892
0.03280545091461928,0.933648558256841
0.11464014338306389,0.26825082238761133
0.3795088598036247,0.49672554579300293
0.29311782597180963,0.15880026783904927
0.4009318056852641,0.650452621041788
0.6997462707147064,0.4320764687786388
0.04376313258237652,0.3902448529290407
0.32128046923348685,0.6358188881345707
0.5058492755247906,0.9284225723718911
0.12054591856827512,0.3720162346512579
0.17211736000732114,0.5163948630196062
0.8802552055111347,0.20080662033572916
0.9993130985731841,0.687845918498503
0.8575816514738224,0.22424723460101315
0.2514365862390263,0.33868481964103725
0.265979320586212,0.15442178628249342
0.7360352574199641,0.8581435550569201
0.67846543895767,0.41953027392481723
0.3884405614569256,0.5951076134347472
0.1376244635097627,0.946500704909221
0.626477901664618,0.010659367870864411
0.26713631166408114,0.4149832320049818
0.9160148106246779,0.88551009444813
0.735595959423524,0.3531144339932726
0.8112423772975266,0.4542103518933581
0.7564259540092955,0.183833800573993
0.7592060780503374,0.8346412921018566
0.42236794751709916,0.5924585496594924
0.44637630696996333,0.07876867102776491
0.4563144159006014,0.7641011142621884
0.15004034244893494,0.8278668788473758
0.18126057566710707,0.4878848682287792
0.7376783283937163,0.7924095781343636
0.38462310675262357,0.9489932454349351
0.19671891566718008,0.979903484625571
0.8924392987947831,0.45920269663752333
0.8083527009030725,0.7601339416878508
0.8814885104982131,0.968706997538893
0.8816372078397656,0.6006708106332308
0.8189609250858558,0.8114309112053195
0.6229674950191402,0.8180100510972075
0.8003836070779116,0.5007209887667449
0.9666791055737735,0.8160860534361167
0.9028733713678639,0.039375011639884494
0.9415553532701258,0.6649796778614858
0.015266617477605382,0.6906355233125221
0.46956772616952236,0.8409166598402322
0.6407941073293255,0.32557790083597205
0.3910978494132513,0.7181309694545089
0.3267823160014022,0.9155464570039308
0.16031802558426284,0.7567959618622258
0.5337254840717531,0.7193876217644828
0.18738158552688983,0.28007229423730207
0.5360812729611641,0.25271844975549257
0.5813612594887553,0.5082092386553372
0.26295707934307855,0.8662365474446845
0.6084097608726593,0.05394261796585992
0.8205293869559758,0.6498222580280801
0.32686508544141124,0.3423505730567525
0.10824717245748278,0.9350812988884534
0.5857592587329082,0.534934971741464
0.7209138679961586,0.38343797700424626
0.054806883806057805,0.013131979456982024
0.6483144696967584,0.8528396739215687
0.5122873648902713,0.9114167902134667
0.10666534085422863,0.2129613671488651
0.9545575386788582,0.15503165969077498
0.3700548890098738,0.667836122306107
0.03209366452846307,0.6779837847759285
0.4337962788381433,0.9936722048818522
0.4166371437566866,0.8255805478669457
0.5568785913592262,0.3851810800526562
0.00613958449832408,0.049488916481259415
0.7581371212462136,0.13050723408117687
0.5580328280452317,0.61072495393995
0.4124255444534294,0.49886908563047516
0.8163139668160833,0.13214933220003894
0.026048260126488088,0.24193528489798205
0.7005609290762668,0.8173104424901924
0.7704697074847294,0.9595986047033253
0.7921051656870973,0.4612270954033193
0.31033683651120186,0.025886973084856546
0.6886762000732045,0.6472791603096288
0.6526713848921059,0.7213921987776057
0.9386250570983199,0.6763435849839825
0.1623554225643134,0.5829091244135008
0.7991915517633982,0.840975547172615
0.9143784490344515,0.880748984006454
0.4216923751984595,0.6273355940425408
0.7493925713031341,0.07436053998244568
0.21822208045304337,0.09693116947335928
0.6064282156910997,0.2537239154106552
0.7558109267962538,0.755347059867109
0.8046010497256386,0.9694907854264401
0.6809405449627943,0.15489674797541192
0.47724324870831125,0.326146042908643
0.5284623122288061,0.020491133836153586
0.9747410861139134,0.7269610712442894
0.8788861813974862,0.9268975402587105
0.37778101580398904,0.1784734761022051
0.231720138394565,0.11727714542301915
0.7735096361668072,0.030887290120905686
0.44776081645474397,0.8509126324477623
0.8909362633562057,0.5460375587180953
0.5346784912703048,0.1276215082889779
0.27160931927720433,0.6607548453392076
0.29041819815588876,0.2912175788342021
0.5850498733569685,0.2504905489918414
0.026769322578368726,0.13128755079844606
0.7338296560154427,0.4212220606072415
0.09238096764154036,0.7144793139128086
0.15931271835619337,0.33676091512269085
0.04516749589727498,0.0755248360198778
0.9576133532576251,0.8678584199822803
0.37933290283584564,0.2646827228218548
0.7552735808791226,0.3937586523742338
0.030028828474249147,0.18389196622814213
0.8000345014437394,0.8031146156115031
