X,Y
0.9829455722022048,0.20395386736796717
0.12073242659384953,0.9287034335526199
0.6675440587889858,0.21111637890747598
0.8811562389622207,0.36898291319011345
0.5344315770474302,0.6196438315418875
0.7437316311472943,0.9823335464751255
0.0005316111571184168,0.21872957770950346
0.7386662425218404,0.8791165091409044
0.4062887242498877,0.44222512883133497
0.28921310695383484,0.9766872530013693
0.27392750332381616,0.9832819350658029
0.0413116775239879,0.6687313416566555
0.31720634120876867,0.27332739813286444
0.09634749199408255,0.9859497706756615
0.11030349170411291,0.5936615141894832
0.5562729213753276,0.14200781961356962
0.5914775717066778,0.9087902726526227
0.6034995299281002,0.006930964468178313
0.10649397010227024,0.4172454023631274
0.26577815366054625,0.004054926997284547
0.15880524621043707,0.49807419801591435
0.09485517250550929,0.5761023569459597
0.4557440876603719,0.1776182520090953
0.6528539429145296,0.03540840416267743
0.17453460423838002,0.29861468124083435
0.5875798634155713,0.8131713580166268
0.9317953874447563,0.7984015016833429
0.5283114261411481,0.8139475247476231
0.3777931020135571,0.619561466705066
0.40388494164422073,0.9247280723139352
0.4128441170304442,0.1470289970531019
0.7515087897454087,0.9417607200069116
0.8106720593554688,0.9732860440133315
0.9267823692004971,0.2317044948496388
0.7055021459200794,0.24218551156785756
0.6722104826149624,0.7615587599573421
0.7437269626092264,0.02863384130840746
0.6446576686905393,0.5102492662451933
0.3606917716486624,0.7210237981528022
0.9936757695769876,0.16580981168005543
0.03408349407873079,0.22969195144170773
0.8160307084219403,0.978819992345181
0.17565997007839496,0.5731597922088071
0.041393942985162524,0.800069919522715
0.537540862405581,0.36372070153724634
0.026025892224989522,0.3502561817298122
0.38130128120600315,0.09928401613678917
0.007689336540804614,0.6737835166274168
0.2671038231232843,0.3367107363824694
0.5957855816355617,0.929451490687028
0.5132037820785682,0.5181690237495689
0.5622320172661777,0.06682445534120662
0.6786603992718271,0.9092222247364118
0.29448216852687337,0.08909416706968915
0.1945179006807205,0.5384653651822254
0.37031646021208764,0.5395607024377503
0.15692679056920256,0.19533504131701845
0.9490990301950778,0.9445652230084021
0.5243588768333576,0.5400417982829768
0.48768264339920175,0.5534115083226557
0.9048906022083107,0.6021466757770424
0.5548647270270761,0.014173640675767374
0.8779450399109281,0.7904023310471127
0.15025096079003813,0.9641402075762031
0.816643912447816,0.467109876857287
0.2686159938511994,0.26132558358508107
0.02885508792733582,0.6002124452549402
0.06253939107936579,0.7339646965745775
0.5645044309803908,0.5109928967724299
0.1830340225749299,0.3472285624169511
0.2638915565629259,0.5338345060854901
0.7527594759688936,0.3020285819273778
0.16589433268502335,0.3923568786023002
0.7653562463039496,0.17488993358877997
0.5946664775763472,0.01447831347796602
0.13879311932365795,0.15958028362728582
0.39733428718927344,0.6302610895167509
0.7162237651157924,0.5973503402109802
0.028510772226102876,0.4849925092560317
0.33965408228545924,0.9311052570461202
0.21699797624236783,0.19252699439996185
0.904110563467151,0.6470002324275197
0.854344912671524,0.33636822179456266
0.7721120033781759,0.06280031847562667
0.45314130959356036,0.646661628318681
0.2484955210001627,0.9487033461981687
0.1331753508440251,0.8326237903186657
0.3178094232051881,0.02223006795184218
0.17598962752127484,0.3578835433465751
0.12862137914729027,0.9304489117405672
0.7609516709534849,0.8597651774655812
0.9226530832077596,0.34824245247367797
0.3425491295040084,0.343397252422287
0.8703340585593067,0.3850971593294645
0.16164231182074362,0.06942016136938883
0.6826987107768594,0.8043902212952272
0.1172426193445853,0.6255451282538991
0.7804402325561721,0.29955628269716705
0.02867091478534134,0.37711926522977324
0.9587109269858712,0.11077757344872752
0.6157844277164763,0.8094400583537676
0.3967186868441632,0.9662947350791421
0.17614086416815172,0.09090632872457904
0.45739940230485643,0.07585361970170518
0.529106823729141,0.4195401435219022
0.6530393085775117,0.15024211466876958
0.02433634822480757,0.14720750116011377
0.6920771848268995,0.6951756431572813
0.5694041632593645,0.06800387531709584
0.06461899193370213,0.014877139533125194
0.8308017258168181,0.4590992849619741
0.9156196830895704,0.2890366854808951
0.9122068669457812,0.29078026178410143
0.9325143640293654,0.7496332782233175
0.9687821033431271,0.7833388142692769
0.17223899376974966,0.41847088589421777
0.9695566184238164,0.26797546000228434
0.08689846894343572,0.034286142901783945
0.9315370184754961,0.4317606158004633
0.7433383880914262,0.6324943934568403
0.2855079965472853,0.6419255698257708
0.8391263278603373,0.26078250335087955
0.39668007131083505,0.4799350407744691
0.3665289481285938,0.10821017775311703
0.7446994906362245,0.3341848409900757
0.9360519854327869,0.6739755236881388
0.6984046019802127,0.9923755838642012
0.7647390980437683,0.4398411793314532
0.653188919706751,0.3817168431529734
0.2092845108659902,0.7393788454702162
0.7620004501097506,0.6724281512615179
0.8134797796368509,0.2519664632587124
0.19431034429915323,0.039149764259735376
0.8074402354661108,0.458544732582028
0.6536969104298844,0.6041943061774905
0.37268689659681653,0.8491657460349356
0.26591158346765664,0.08176948137408346
0.7083945120130521,0.38261341297642015
0.8333032722764189,0.016330274613659268
0.8484323023308294,0.671791691028534
0.6529014831216788,0.8184110176654259
0.02114927195554439,0.09011559830947058
0.64593219273901,0.042106187728795264
0.6642332100412787,0.6719098694989784
0.5338398845219132,0.5573562181072536
0.6322292492863483,0.7008444396611906
0.45878291959885675,0.5773677504988972
0.06265728436729034,0.34116149683358227
0.28689629817170287,0.9300117638036283
0.5983426961699555,0.6418476417270784
0.9996814129872885,0.848236598117109
0.2862932564416546,0.4340633000565721
0.952967584804461,0.6650337754789798
0.16678526874191996,0.2950363497703461
0.8535683403641467,0.09085844904466
0.4065045884189896,0.9792823219725226
0.04908840819633642,0.28865750785820987
0.7250300829509624,0.6947518409993999
0.8209185410121834,0.5210791671307481
0.7666433241413736,0.37160858853655
0.4468947480421108,0.08326838130039776
0.5919228036559996,0.16021829415384042
0.9190687747152069,0.08581410097525743
0.6731162101966229,0.937492402852404
0.7045627072611682,0.5053914027535733
0.4579150720657911,0.7598648223387474
0.10301617127187385,0.7854071801558571
0.26659447555727966,0.3358353589811716
0.5340531704629015,0.7926241520847994
0.587549320637505,0.6916257147274594
0.4468615855997855,0.7573433680763244
0.8937500604027839,0.6699168630469327
0.07576020480552015,0.7765013094668423
0.12304631396972776,0.7815010237913405
0.8122093109028754,0.22048952214580464
0.3858980160667772,0.11396544507085682
0.13725003411566067,0.003282202401879708
0.8033551284454565,0.4458804346368699
0.7084348773174539,0.41292293558792875
0.9041427489895688,0.3892123177660962
0.28986013817580414,0.8747851411095153
0.26412525853116486,0.9724623022755613
0.4250813762417649,0.42896770263065914
0.74491579606625,0.8465326013482647
0.6189647138482556,0.42115199883639776
0.38927358652776656,0.6600236020001666
0.8149800254456858,0.2503168958435156
0.03306358426281264,0.3398960190277014
0.476841163924114,0.1386259923403692
0.7589249415514812,0.7195562096999273
0.8358593255586488,0.5546311215902638
0.4852409472998904,0.6356913315880598
0.24555907109618824,0.9170157766104194
0.27413265466888537,0.763443657960091
0.6851102438881679,0.5974243922994028
0.9180795100633004,0.9888402805231895
0.09650762963226872,0.004763599653102024
0.7064528136234058,0.5909569757393541
0.014398753927489016,0.16666162193133494
0.41053778141062147,0.3894386960719944
0.5790170023167251,0.2512928325337095
0.38664966237777987,0.2704874349130963
0.9030758494499227,0.9684098193899602
0.04227071035523999,0.6079183764377695
0.49334270860850327,0.5722215331428979
0.8630389559899299,0.820721010722795
0.5509884278182874,0.29108063848993
0.09773339151166144,0.06747141913193588
0.09760269891364348,0.6765152350216034
0.012403804097930182,0.15894238996096793
0.8828961028552531,0.4595977683825847
0.24271940491530403,0.2226326419653918
0.93538255711829,0.39522974898004426
0.1350200555457035,0.04868637920014607
0.5210828988976854,0.2640718141087218
0.20629727858991048,0.4861987748930187
0.8621344750884835,0.568421021375852
0.7209572206064816,0.7509692088983614
0.9664216567419246,0.9711731781748157
0.6639483112296987,0.8483312787037984
0.8712031467880708,0.11413792374413045
0.37545986977584833,0.8162166582481105
0.37438636890645693,0.4625473838559669
0.6291236045542963,0.8487670837095258
0.7960066395105266,0.27996397136878537
0.6618988859488373,0.015993450630479633
0.11270342084468638,0.455934402982614
0.04499058731254302,0.7928792886170322
0.019786485832431366,0.6611869628909243
0.7495548170999697,0.5971494785799724
0.9445496739406033,0.9068732435099889
0.5670493378353721,0.5812458884483478
0.548251794818046,0.3165828600586871
0.24717686633889213,0.8194827788841055
0.8802252303979491,0.8487883199780211
0.6663888203671183,0.9149194046802918
0.9478841490869234,0.25580377074959326
0.6865809851127783,0.6681494608350342
0.06120240749181016,0.36441600173794875
0.5332247884748242,0.3181917812742183
0.6228410033508319,0.8571615132211952
0.8633124973944213,0.8633955242032043
0.6818514417224828,0.27263980847669167
0.5249336033449344,0.5112063011673338
0.06386161411871016,0.8206999852694667
0.6075068275553095,0.6981962715718227
0.22620043181645044,0.08444740508509857
0.5366036330259322,0.5163908360405707
0.45420332341358627,0.8411010485427228
0.01613133103051123,0.6456826934564486
0.8785972083083022,0.9586000475666174
0.8489226646877466,0.6793812038286555
0.4723683059543231,0.7625402356957102
0.012824889279285268,0.360553684635294
0.8740623383966027,0.1798362128817153
0.4067747309090871,0.49792390344898635
0.7352452505315659,0.6187431596976117
0.06886233699277344,0.10762522710833983
0.9257848048814415,0.6529316799586662
0.2970502948585533,0.5966865380072607
0.3286272365504882,0.486153521400325
0.17432672250991516,0.6391385950590274
0.6171343346561244,0.2874211830599799
0.12265258219395869,0.6879664251472122
0.003231203319927878,0.357452742631681
0.7191873234875666,0.26316219560054166
0.8180972535524877,0.49382829511592685
0.4042181633625359,0.0026679874067301323
0.03900794842242927,0.29924219745279995
0.4356912233492516,0.8758616363231916
0.9375155971322413,0.39186288180450557
0.5280996339864397,0.6402276365687011
0.9693886710145202,0.7839359022250266
0.20250353528014975,0.6381265714745241
0.7131420049246403,0.848242000921215
0.711048235317018,0.3786036719744245
0.4641107431683774,0.9239867698260904
0.932618900293937,0.5474180162305197
0.1800091379770693,0.9642450751833375
0.03964871107473622,0.5937872514207316
0.7592185156184469,0.6192166414675295
0.2666274633067991,0.48296092848732375
0.2098242930852297,0.48363948120137007
0.13010091093591364,0.10850778318797916
0.6888580690608709,0.16420805513769865
0.5411649492462133,0.42482899843533395
0.6092654917650979,0.2769341592834793
0.7367910958603039,0.13840102389561343
0.13188904903816778,0.5022954246851941
0.05267287928049902,0.12021087643419004
0.06346599130362596,0.7540721698640401
0.10569123967148053,0.939325758213792
0.7782016270184409,0.5642309426436416
0.4601892640533063,0.6297622328960478
0.21189696781489376,0.7755913296905487
0.5022401410420235,0.7847071102818717
0.6485410803471618,0.8175350259532209
0.2091790296426102,0.2908704787047141
0.924513289241121,0.8577174279010022
0.4870632039631896,0.7546315816919884
0.7982897171814158,0.49206135963001
0.7482827322995209,0.2857323046288215
0.983541970869134,0.9054364564780826
0.8393280543919752,0.9050225694995491
0.13880620929335863,0.22529850912155608
0.3098052178913949,0.0940778412236617
0.6897817724974941,0.43932705280254664
0.8200025263743016,0.11428789489647034
0.360324809585565,0.4591961053638156
0.786837266642705,0.6346957297501661
0.789493283341383,0.9376097348346748
0.9446560496172149,0.1848356219515181
0.018782810727889787,0.5304135529397092
0.9762589715556294,0.36195126344754647
0.5850250561945566,0.5000989297504108
0.13355662838042726,0.31281645759120436
0.6574612311823874,0.858819939579617
0.7113253273428459,0.238518168129022
0.8344708397915279,0.6794520744134918
0.04764141672096822,0.037430103424267
0.785306739618275,0.8829836096519161
0.8972538554655547,0.06532767602107026
0.6594605395203347,0.5525945218764154
0.059747049172536926,0.8488303694605469
0.23391210231066345,0.015380636005429549
0.3389162784349712,0.3919228096337434
0.802937477406654,0.03680001198520394
0.9401572251014487,0.3245369034328445
0.019672997909534473,0.6806825383781391
0.8195479632595903,0.8209657071467191
0.7082004503683179,0.42278710676478504
0.10547437722101899,0.33517447657308763
0.7544980076686166,0.26457916916716784
0.29647004664829046,0.5617853496401966
0.818763424215075,0.6027695555070124
0.3529805958082135,0.6144071959084434
0.1069532407018885,0.8697383885564149
0.47657936980097504,0.6890207323942529
0.9401573899708502,0.8003815971739114
0.0949252908338275,0.7343231171340946
0.5603786189300611,0.5672674170412866
0.09196194503526567,0.7061750111389075
0.40882829164183754,0.05808682760420042
0.9760825776727771,0.8848802979369503
0.9552302663315742,0.32994870518526165
0.5463777990234816,0.688418066612354
0.44828726404935815,0.9187417693088022
0.4977833587712649,0.939257980497695
0.005867778786854072,0.3352655417301063
0.5760449636143724,0.24114916454313962
0.27766033745613183,0.45597031469684157
0.6914476080594231,0.959735428409578
0.8068868317126887,0.7743851679573479
0.0074355627323892115,0.5625693054353568
0.916211642543517,0.7966582983362847
0.7330836587170331,0.8232892506236478
0.19554175050810496,0.04248638668642618
0.5201962176386999,0.49297674283821824
0.024988143273142138,0.9280883499091268
0.34242311980943696,0.8087213835529314
0.32899727871789686,0.05569471876508714
0.4961325038379051,0.9726389034682383
0.3512718883357864,0.9595990310745351
0.1547319561363525,0.4007498072378934
0.3655740983486341,0.4393535812910012
0.22264969910635868,0.835447678518004
0.9461279934344989,0.8380322534150405
0.010068137538012056,0.8654167784366074
0.7635745985893303,0.5250991918238326
0.6254127628948594,0.6641226286839154
0.6134825037571929,0.2767102499248244
0.05681322641709641,0.19372732878574084
0.7399492628499339,0.021472821424930566
0.37962624460285244,0.6707868562331506
0.3447719285891754,0.09003831272901369
0.0036523874183328475,0.5289430791859661
0.06211569809880668,0.15855912982162695
0.018932194821570825,0.061381107007800084
0.3683762340758482,0.7115874145611042
0.035469983770184066,0.2710378607402891
0.5368561926194816,0.10993416532531247
0.20216432505195853,0.22575738831703973
0.17330130646405645,0.5479517816141393
0.17653934303387836,0.19852316507671747
0.5636215144236283,0.9132605402351319
0.9697982630694245,0.3893315404500619
0.9736143432983754,0.862621369057968
0.8493947443417389,0.17209416596483823
0.9484593777580349,0.5317051657577748
0.8073373815446052,0.4017788896765962
0.47051144088629215,0.746096397203338
0.8615915552391578,0.5964689929466757
0.555708173331029,0.3470286372341581
0.40094635805686896,0.5950990293009819
0.5564683176407643,0.7733597468969208
0.15959544930246244,0.584976107664691
0.3248060103399982,0.04222717997996789
0.9533836326359773,0.02303198471663498
0.0323392391454177,0.24769787435763507
0.7498734674131877,0.5591338580241212
0.6109017654339263,0.13538525922797306
0.9514560991971686,0.4580486296392809
0.026306691015498096,0.5315605959888527
0.05080606585162262,0.17724385015309618
0.08420644797651211,0.38558255880116765
0.3424175860918601,0.9571381160748095
0.1609187567359432,0.8955522536401546
0.563830026456309,0.5731952976693736
0.8495701892144225,0.9279479804027848
0.4791653125498546,0.4484894325661549
0.03817006041792348,0.08788876871561374
0.4692135653647812,0.05165188063469295
0.7193932074569315,0.6097462868548291
0.1400225191009103,0.5065202150633294
0.2454905773332603,0.4816410485486959
0.04643547765424638,0.4058037949373309
0.4675862155191912,0.9061448036705972
0.02991357034911679,0.3853065280843425
0.1808382699056547,0.7867867890676941
0.2883937090311435,0.07961026541722155
0.1598170394394175,0.39590908312551853
0.4079970831198564,0.8512538549878075
0.2751616673090631,0.9333429450495286
0.33990365334390493,0.27484034284914494
0.571795322321233,0.24737246452100037
0.3626818761526909,0.30946328654527566
0.7769884003053762,0.5729931501180833
0.43672933562805727,0.5895805747843068
0.8588725772696106,0.7048951978245035
0.4496441948865766,0.6490628727299477
0.7687774173666184,0.10665422853953399
0.20334292444103763,0.3912967228318364
0.09400459271041656,0.5530888092995077
0.0012064621009145737,0.28467844541193144
0.924081729483975,0.2928780578766126
0.8290287032977444,0.8595643879375885
0.3701766988506995,0.5163320596257215
0.1777937522400515,0.2622360518155591
0.4463294842040195,0.5078941530702462
0.11789479470769626,0.21379918627200334
0.05721762499296179,0.913751236652534
0.6464846481740499,0.01245874397631419
0.7294904446049115,0.16380348525175908
0.2071881302970655,0.09245139648207917
0.22927040974655322,0.9911005965714828
0.4124179207243788,0.8265039549196977
0.49289084976852104,0.3427079815406684
0.40235971305041873,0.2198971129580473
0.7651190353648727,0.22852835122210485
0.9172429352900644,0.5183178170365162
0.8391596956305276,0.1851809971367579
0.5737460699802348,0.6284123009032727
0.64812135405716,0.5159055088530496
0.037837816339091446,0.6117117182940266
0.5846559057096588,0.7046386818891288
0.23060184688956065,0.5008336547065217
0.0031290018120577745,0.7342020659225944
0.23359118286669955,0.9624724836717744
0.24446383277957506,0.2009502832965943
0.9862674926760404,0.4266533186454542
0.7631107884802755,0.6075055612235261
0.6515239178664517,0.5680876103026192
0.9304936987610231,0.8498950649398188
0.9072174453389219,0.39097525701134844
0.19301011865027934,0.6224977401718783
0.22912289250761186,0.8802399038900077
0.14130156541230743,0.11525832036598371
0.0965658767298947,0.5675520575370181
0.7051181581516123,0.20946920751091275
0.3301934839897229,0.7364964870624541
0.7601250500960379,0.9059250261420098
0.23292956890374295,0.10938359117984481
0.32323532678099864,0.7442258250007285
0.21876697773276532,0.8553288767564884
0.7715122588892231,0.43533043018767836
0.7118619781014557,0.20323911381854176
0.8609412989670575,0.43877820329390904
0.4882443391459337,0.43425384877293915
0.32766508940656636,0.6641055854351177
0.7213868789622332,0.34386062917812543
0.7720334796347306,0.5078692221794566
0.11395388034804743,0.39429973860263445
0.3116651401066296,0.8992594464215844
0.8135992750399053,0.8175093751753406
0.5028478437268632,0.42307246498896445
0.18238785104323474,0.667165594367671
0.14081844754096218,0.4051156954131521
0.42622797698513415,0.2046715561508014
0.5932045794224509,0.8107244182051381
0.3879530925627792,0.009134338027138256
0.6772289347131591,0.981934170545224
0.058477308525173854,0.8093724094728028
0.8816124598448204,0.7823323242546496
0.49039295146225925,0.09187709511640046
0.241845198944304,0.44234035050622256
0.7479057012154575,0.9726249137239863
0.26072637906683027,0.8140980327731095
0.7043253726606341,0.9705030885518032
0.7146917068870429,0.8081756817275778
0.3161652599545114,0.8547255365115564
0.15178763600795575,0.786481021105154
0.6831786444183843,0.6681479609175314
0.5977477674563889,0.9842462482409104
0.6201771939357886,0.7224367598910799
0.0006614787337421157,0.19485073718768292
0.8315715544278097,0.7435764114656958
0.5191479003704187,0.7252162481978888
0.7389167408433337,0.2756134628664506
0.59610903167038,0.904780497002935
0.2951661955514634,0.13539968358250815
0.5888152115746875,0.9261733133488705
0.7651766565335618,0.8866881025555982
0.005419377566595052,0.37361554379299067
0.16618977983367528,0.15235797107301746
0.014743082421369347,0.3359401248426499
0.3759649976145839,0.26025508803327746
0.05126267683589081,0.7701882874639272
0.9563651609642331,0.6420735160268498
0.10490309128239755,0.39312636662169587
0.9001627292074755,0.21426919584283183
0.49819891536980354,0.27566087046878635
0.5673514510102473,0.024641511387865578
0.6795585303411545,0.16533396060726402
0.31017672301104604,0.49320466443750466
0.8122685987821036,0.38101757431628447
0.43767920483324874,0.39954596623465977
0.3698883323310248,0.21687401163616493
0.7008168259896432,0.03649916573226453
0.0077267645486782666,0.6614765222862116
0.5602774290967645,0.9181538486062409
0.09517476353199039,0.25493565524936
0.662496787160186,0.09918787571461946
0.07942596345768144,0.9935922130636323
0.5682065703136187,0.15825464177024018
0.7802779852374195,0.1652985494939273
0.9119772635506285,0.8303703118797032
0.7603541932218083,0.8031302784636742
0.964016449964092,0.23778319238897305
0.47726196350243466,0.5150781232314764
0.20709675069034067,0.452802106499739
0.9378738447891048,0.8254904135333392
0.9535200833449281,0.7066293101956597
0.5450153214771214,0.9857479791180487
0.606774218891476,0.5857114152444041
0.9005287506453468,0.8264458915620048
0.4889444781376484,0.3881177306200328
0.21758609978501053,0.8900510275226559
0.5551894127655015,0.5638047966022843
0.44635173036772524,0.21213360227494998
0.06887846238612261,0.72354367949851
0.5991560543049185,0.5112804963814854
0.7805007852196721,0.22015744647133395
0.9362117771806748,0.7898531820612902
0.7319529639216418,0.6020297189613114
0.9389556272900197,0.5784692168419103
0.8453800888405091,0.9329445041052763
0.7108289134573497,0.2842123769677184
0.28477691587578,0.9209069324109771
0.3412185836000431,0.8826276542624987
0.02350849914244868,0.37377640931952066
0.9433519603157667,0.8641725027596715
0.37656617925157065,0.9522960800455267
0.6383144812250336,0.29919546565896693
0.6790961629789972,0.5412824324928202
0.21539945550665712,0.5518875272997077
0.0930568369996565,0.7033902177645379
0.5089055424498652,0.7410182634787718
0.3179076655423202,0.1789529071851953
0.5831824852758472,0.146148276871084
0.46908288687427,0.10233245328752216
0.6569550801625045,0.9248423418897909
