X,Y
0.7515637024534971,0.3763564233487732
0.36094637868169277,0.28338912358321067
0.6248493114342701,0.07806244163470827
0.2399919009505873,0.4934058944509466
0.21861089172567022,0.6943656209418569
0.043406597933394964,0.24929084514733868
0.9483400140552507,0.5218995996220954
0.4012025501381069,0.3948991924398457
0.6209472783029553,0.6851266512174321
0.12540160104454906,0.7197871155083515
0.42952504071847464,0.9436214515159376
0.9102664471679259,0.9945136699960846
0.805183022566335,0.693519764680451
0.4023599278807697,0.5741667896661138
0.521281075877595,0.4449493049436637
0.681548936454832,0.6139091587208366
0.7137543063447711,0.059396438453170886
0.04243220811972492,0.10734565324429896
0.03944431345552324,0.6212528164391011
0.2286866947263988,0.4085493822556262
0.5397851098859742,0.28812132505986354
0.20793003531397425,0.5635954727894544
0.033020701264769525,0.6946147036930104
0.4896648783439884,0.27935614459044367
0.9247188902206305,0.7301382134110944
0.7941588791256138,0.016257067606982145
0.08849644826703634,0.5864076453134227
0.46425601637712144,0.12797831656199304
0.006266257091946836,0.03864922552141442
0.9111396347515645,0.28279422882443905
0.05520507340690162,0.2600121596597672
0.010170442671629032,0.01907273145545152
0.6679352611744005,0.8083882162884681
0.970767953368123,0.9029138566816454
0.5231921212945557,0.0428242312833243
0.21381778214274194,0.22297385842919704
0.600547232148535,0.3704950007915855
0.770899425356593,0.638449733711351
0.2832597323955639,0.7617484380905677
0.38237716287626267,0.7876174951952019
0.2658275620120576,0.9568528493868349
0.8394965132597711,0.9428145589542974
0.0008450403090917158,0.8637234933346916
0.8897715221230785,0.778463389201111
0.4864658701911222,0.5736683362549757
0.08627240787469587,0.8563666616112864
0.9283101811037276,0.8270212720214585
0.6527096784949558,0.17062390981293185
0.7611769175624316,0.9823655034688121
0.43400818876340197,0.37301323722998414
0.10059470385354524,0.33010403060679694
0.23405006556644592,0.6807648654162288
0.6767756542349789,0.14458713070693452
0.7848045602569635,0.6166150891533679
0.6546323905698077,0.6457834694887252
0.5298203243891989,0.11479822425382191
0.3881189584323822,0.3637958173939547
0.5485395160364055,0.9884143904878248
0.7371656731518074,0.9082691253988804
0.4969624242645113,0.8835874512101176
0.21357794119044815,0.8345665163556455
0.19976101906726212,0.6690539271643487
0.2217008006077249,0.4953173594585339
0.5052607797819214,0.703913883716467
0.7652770555449961,0.8348623077564841
0.5970375506348445,0.3510287154438887
0.36898255297634874,0.5583620768646855
0.22965163844111292,0.12148840982580067
0.3020830548910133,0.26769166570537495
0.9673069727994801,0.9606613187215167
0.08048315702330788,0.016269902867098895
0.5981651250803754,0.8175210584398274
0.6549144842060762,0.705874868063363
0.8829521928179394,0.3161405802094098
0.00947171980687811,0.09618383129839175
0.46316983708254766,0.12377898238306662
0.13429589266364367,0.4401928393924978
0.6925226339349828,0.782598651396414
0.5202916926991226,0.063415669488878
0.902841686988106,0.5498910712559484
0.30299431918417874,0.7383746959081301
0.8079624755854542,0.8901771269936163
0.722567530676994,0.8562381329800743
0.950082421501524,0.6715529776645546
0.8218729858407798,0.8006681729915468
0.9898785689386941,0.8441389830438266
0.6850899516410792,0.4814008437805729
0.29087887692897074,0.1764936552329585
0.8715537990810094,0.49852526194701857
0.427032065379215,0.06942995847785599
0.6824210103079356,0.23033005271436835
0.2689652388220191,0.24300415283530136
0.017986091478963018,0.1123889708530647
0.8330859705652334,0.3528109567493176
0.9440770654206416,0.7830898590600973
0.821361082357206,0.4047171679932688
0.33423557493977907,0.5749560050069071
0.1157288106678267,0.5858586484520018
0.06611517269949974,0.1663101224287617
0.04204911123858501,0.4190302866660907
0.6367604053638211,0.7599755844130005
0.9054814872405859,0.24768242947189612
0.2016865511175583,0.3792733848836986
0.6945982852345352,0.8889099896795472
0.6488855304908787,0.8055546323431553
0.27938591898379883,0.5067092963699126
0.40448852168070615,0.9945255351836977
0.17400231854564263,0.5264674092159967
0.5858573365853893,0.9558050025919934
0.9856279394701901,0.9923067659645959
0.17893792524788477,0.7508703430812766
0.11521236048267419,0.5071666391417567
0.06411961432572444,0.10474359826991325
0.01753368803172417,0.2987036282503554
0.9640534902476195,0.7280280556256976
0.7375537291675255,0.5171286864241358
0.9845893360844087,0.7509934192452518
0.47156340062599267,0.8817775368751261
0.5649669987706399,0.38777187617213654
0.8707889369473787,0.828565408689826
0.8815581757592894,0.6368019717122265
0.15509215686716354,0.17915020037730717
0.5631177303465175,0.5485689190648383
0.7825184827318462,0.7981999050838233
0.4842314169528572,0.8201911894008039
0.07459405089076365,0.0014697913714932787
0.7087052715553286,0.31281899633579835
0.1914944012063693,0.3999032503791763
0.08661986661877402,0.07744685104807858
0.8554074728965189,0.6562415588676693
0.21007507240115614,0.6405649433845295
0.8726124796464887,0.5299415893262345
0.9767019659271519,0.8558799048692531
0.5942773566440628,0.22298938597930368
0.25162059871913967,0.5290062874443477
0.9563172969673208,0.7223062714483857
0.6653500426360506,0.5943741755223182
0.01918224338517549,0.0011565132303713588
0.41274513824152004,0.5153067395646067
0.23707353847358026,0.029769344783002694
0.6822660933298685,0.8352169538410656
0.39087974758497945,0.8925720760070917
0.6372934159932265,0.9009379853071615
0.9492198725464981,0.49495139336286076
0.9950574167006851,0.8525035680557598
0.44222983111833025,0.23854686083001814
0.3886490431259678,0.34230961234989643
0.2728200472122878,0.9095138985771862
0.5522024141287238,0.2939452042687837
0.0838021756414582,0.3666386892978223
0.2911970454474273,0.17745400516890136
0.41840240640956605,0.5979565771922284
0.9246983938582556,0.9802450327864571
0.482007710580195,0.5530763732691321
0.8841920042034113,0.8592905673429456
0.17667244673123156,0.1630033153706722
0.0610633572175846,0.7711899422553152
0.4047805799316788,0.3020066788534052
0.9718090471201498,0.28511052799114317
0.5042415178895319,0.4940395135425165
0.04014846442927178,0.10099396621861867
0.902797740595906,0.9030780693359763
0.36167870197426655,0.22726447040658604
0.8513652340664222,0.22036007589679008
0.19421106385052106,0.2428558095937069
0.5561202139709833,0.9656701567211121
0.6190144610210558,0.12113668053630872
0.2719103523717106,0.7273424198772587
0.1161928693461573,0.15344056643751813
0.9267413589166957,0.9975686354939173
0.8171751344780738,0.6452806877149495
0.4117634726827103,0.7202797719565364
0.6184356013429371,0.6337119800959163
0.3358596903229828,0.7345965815336611
0.2265999881577102,0.12373084030522735
0.9860785646771041,0.12053869098309622
0.8267962889212686,0.2673672212216696
0.832849572701623,0.7906096588459028
0.6893389946323265,0.8761503180738037
0.6224422582684912,0.6431617234952984
0.2736342802182481,0.07136424690548793
0.6644471848303116,0.8096544966959227
0.609018583611373,0.5020165748112594
0.5347288140497735,0.9358398796025349
0.794141498409217,0.16821889090213754
0.6580597772600412,0.06791083193286696
0.8764796381511141,0.8870355595792705
0.17017206074864277,0.5261947423265728
0.796881481067748,0.9904372529611811
0.040208170794215625,0.5855300205843137
0.8392714278529624,0.5402292025694365
0.28487933527933984,0.4848861533817601
0.6474986691542659,0.29164417582803326
0.686487954719796,0.7599354810113279
0.1928713336848074,0.3601900858971892
0.035771720362088644,0.25818914147397865
0.4523364755864481,0.6012946451661216
0.5057352618292773,0.7027022888809922
0.6657507281667487,0.3228765323993519
0.610872352855302,0.0925639759525228
0.34210978738817166,0.8443268541247
0.9169457419233218,0.4655838324189668
0.46950158657541186,0.8909813412359582
0.030538873599567085,0.6016977237079422
0.7130355986707377,0.25329078401106536
0.8403203846625951,0.04277192761552506
0.33785528100847273,0.8689860195308099
0.9980199579181089,0.11385007354903243
0.6238783635967566,0.021094364765450957
0.8037265960667167,0.9771768535906606
0.935649137641745,0.9377599317365377
0.40880336064011225,0.6488502198195698
0.04960550249573403,0.0771746392397048
0.04569112568460976,0.6624802648227377
0.3506066812912344,0.11025467444889508
0.9574658157705049,0.5925640795425089
0.5609270818876316,0.40771979300213357
0.5388327207616025,0.45110106054154986
0.35395677280289073,0.12647622258965546
0.3608627771756526,0.5177408661724051
0.3510780414429048,0.5102349260844153
0.2909336536856092,0.8449364568374804
0.10281992885817354,0.08536084309814168
0.5362906553534957,0.522846822887917
0.07028922005839577,0.07413742493805336
0.39567607342619193,0.31533596129124175
0.5992424198236258,0.4141584078258545
0.7105274275982656,0.8476355487383314
0.39236066399563074,0.0536281987097284
0.1651860859281426,0.48058227820209354
0.1793627133878174,0.46244056347745904
0.41075922369972606,0.004854212316126483
0.4297494271069833,0.12085960296781295
0.6001600518743234,0.5747871807068016
0.3571046245139591,0.8440157591341838
0.5004425062297304,0.2601943793767716
0.8713996324908218,0.3183330735201291
0.8883151754436976,0.3890326288945627
0.20790143085974638,0.7344601949641925
0.16407548602611144,0.5064340000975094
0.75420650106405,0.34012959619733785
0.5251279473185136,0.30638724177612975
0.5591000780440332,0.24425774475162215
0.6561327754599598,0.589325339483469
0.3041334439626514,0.17143382523399586
0.259341084360005,0.515924644528896
0.8220475878799658,0.9186555389963571
0.9316456154104872,0.7319297378470416
0.8320731360627185,0.298432575981581
0.8035266847514846,0.25062324279619946
0.7814495639922772,0.7053489727739759
0.3077306468034754,0.008618085064327319
0.2644014661862585,0.703754473145082
0.09257703971552267,0.587353071983385
0.2599499199259432,0.47791608188274626
0.7941692391749033,0.5964131660696567
0.04695020237983316,0.4687879737947934
0.12016352879420045,0.411494840183533
0.3733376978674391,0.47549697368850247
0.41173464457647413,0.5981548956625801
0.4192734470150222,0.6073404869930257
0.9653883653643878,0.953107091544121
0.49630379958030835,0.7704731779622236
0.8596707399116057,0.7184890281934023
0.1678133427619446,0.1445899517701636
0.945765321849787,0.4042180962942936
0.41869324992190193,0.387043815629428
0.5622038955854365,0.7340522604168775
0.6303730517905474,0.9334306156414812
0.7928688818592281,0.3546660527149178
0.9496534034490095,0.48258649974654205
0.3293695832154795,0.3039093827154404
0.6713307728062237,0.6039020393843915
0.8461802664450329,0.8080688537353838
0.12139707038306119,0.5579946270201227
0.39612620542375887,0.08669537615944622
0.695240374605468,0.7907634341292058
0.39986920583132113,0.7234567107300969
0.9118118523513177,0.9426423978923233
0.31231812773343903,0.6989500965286624
0.40851016795162276,0.5979605645978471
0.07869710333966512,0.21507271415149015
0.6752148645754702,0.8934297542614588
0.7516709876496006,0.7803019134098252
0.28930900727278375,0.06429322008112137
0.9318210591636539,0.5894587926772938
0.6706571947339548,0.14465771654260173
0.47116917110679046,0.7030084280795654
0.31652252765702393,0.18984794271119465
0.4851075654249202,0.5671385529545907
0.06083258656687196,0.8987648636107264
0.45686810964855795,0.018256919173691932
0.823530348706857,0.8814190756122077
0.12841558630776218,0.43216063536608196
0.1430058332811815,0.6673478522409793
0.05811093759561231,0.03926877339677298
0.7010849895677248,0.851384969796007
0.07612149991739392,0.15484327312860197
0.13591073305200008,0.02784052855439667
0.6388206464399595,0.14415830301139343
0.14350026136236932,0.1881083338508064
0.8544176809883613,0.29632359749537535
0.37841133607366456,0.49260129407609804
0.2443301496017115,0.10276669993978871
0.623406191418109,0.8065845044422366
0.27311259225174367,0.052077883974619654
0.4395102907106354,0.3990488560784404
0.5469670100308734,0.47992037970464124
0.14382468578158691,0.5651092069174062
0.32008105301237955,0.47322242851430685
0.8604219897023306,0.7479438049746513
0.1533928895341512,0.9340263043695416
0.8266758188449815,0.8510930158234684
0.815507197560634,0.8388429953552925
0.3406228072701697,0.26688498772322966
0.5524003258204465,0.2271639039201508
0.38765593128352965,0.33358776290868797
0.8609922170666041,0.7991048281425557
0.9531019825762493,0.9895784257332298
0.298892013518956,0.060413740817812644
0.215460295312063,0.42896785355011474
0.2814846388580771,0.35733570823101857
0.5188640138199236,0.8648976895566207
0.3486570010051888,0.5632865125723795
0.004337462022231953,0.3907656542662812
0.9526224651825007,0.26175993654290874
0.031196997709721286,0.4020021791603602
0.402403133137762,0.7512158514886288
0.6082580958170903,0.07402230476851618
0.0662568333969149,0.4129928937077072
0.9528936163342925,0.14626969084519026
0.2351268267490389,0.19199836472280507
0.23127490027627934,0.6009832553150407
0.9499457748129158,0.5342414393070569
0.19139342062046533,0.8689590576810491
0.7963493749245001,0.5896964316813189
0.3278826593885822,0.34871620255236047
0.7682634041018703,0.8530974159450398
0.871994511742443,0.2867145563035941
0.4039888804135745,0.49825914121088394
0.9512751528693552,0.9282315064151021
0.7426811746894741,0.9132061593635351
0.35188938147322457,0.30021341447090727
0.13569248393711641,0.707510545954045
0.40197801664261945,0.47724276446940733
0.6988287724891612,0.48156278848925027
0.3950475511660775,0.17815591129112435
0.6602992070915508,0.7252863195462402
0.41478313246959797,0.180165257350417
0.38935817424744035,0.6803228476854668
0.08636797857207623,0.4673966974791214
0.6550265358936129,0.9874960174444447
0.9700385951680256,0.7843405228772584
0.563779269893683,0.35511921666830865
0.7708606173163706,0.011703163823322982
0.32380238385927507,0.4472936630786947
0.6592634682764217,0.5179542128287337
0.08578446804117423,0.136082340845678
0.8676100545921788,0.15967161925071022
0.45133363952654804,0.5650077540042617
0.7568280432140018,0.6463101125013133
0.9118475365284642,0.6893919395216996
0.49683377538675955,0.9707673007782899
0.4345282833232099,0.2380257063163036
0.9477123049359102,0.2578498009891407
0.049705219409596046,0.10275687491908786
0.2081745339019494,0.39463479050740696
0.38218709745211166,0.11188083586097303
0.3309296186490789,0.06160041333637106
0.5666272280899809,0.2774279564478633
0.5760008804683899,0.790782735465001
0.1631314038290197,0.8281368369231713
0.5376916820769281,0.3270584442719044
0.6358536294253778,0.45502471639434094
0.8128159592133182,0.032974979103500224
0.8280273221398278,0.6565027033022918
0.4838290694044174,0.5031801931905687
0.5015250505446207,0.7055601434908503
0.6093525545816193,0.7413777627221843
0.049563640486406935,0.12518439718812457
0.6331384246588495,0.6300890273117223
0.23380568721250694,0.026646755480221218
0.7477061477999785,0.10165388426733163
0.26366105524626265,0.6348683748321071
0.21708656087283534,0.03163296629740164
0.8679236416830279,0.9667830952706171
0.9764444693553246,0.8316029523078475
0.28870837501031277,0.15054977034223138
0.6166280235904004,0.45161235396698446
0.4914036710724573,0.1080797605389136
0.6945157362561466,0.9626012339843268
0.05047926857478657,0.4778752381692094
0.6011950870125565,0.7417695412606765
0.45909485088092916,0.9724685466259826
0.4644858800228264,0.39097282493076346
0.6848482597454505,0.9763262749954825
0.23876175409650857,0.778463761403513
0.3650269787282795,0.9087704479823859
0.4825287198904329,0.3151710989991302
0.03874328962600693,0.23137953868828992
0.10746344778674682,0.8828625982303895
0.7637798031937927,0.9780506750769764
0.7627468607482295,0.9735080915923047
0.29128141858535683,0.6703602017290435
0.3578280599498652,0.256770073592016
0.5074142270870454,0.9172453035473522
0.9168677647753123,0.7906860077471702
0.1860893345439466,0.7477473272850601
0.9780814377127701,0.9398723026194056
0.23340082459833522,0.04325941346297574
0.06793822552092044,0.7657059295655633
0.55581930492561,0.755692679601526
0.16354239509112184,0.7183811891460119
0.7366155737337987,0.9187543047974729
0.5181518212223076,0.5508879172471863
0.10540273077020573,0.08997065619723288
0.1508522241842562,0.35863235732462284
0.7582629266358807,0.26849670667674264
0.116850045573689,0.6581234153656719
0.891723663324115,0.4660500677971167
0.8611681866265917,0.6092397464965268
0.3566056316269921,0.010274834803867317
0.032240426525630195,0.4276993943221826
0.17278466857558883,0.14212453988252344
0.5678102683352522,0.03212596927956607
0.08462432967824485,0.04502042198642331
0.13101608376628743,0.5747486547278324
0.7221117447435518,0.8069170195218439
0.757103424875059,0.5915984617428912
0.6084860024888009,0.9204859391618947
0.1324721658133649,0.131932464526396
0.7738172834270723,0.435555945883898
0.2734113890140253,0.6872382310734302
0.4068680598022729,0.4241604230955011
0.540161054183666,0.5383972501937985
0.3576331858107151,0.09597668953973104
0.13143917637931662,0.09792401275979334
0.7646048277612981,0.4697162249713046
0.5286315368313274,0.45035597910662195
0.27797401846882397,0.36870095901065686
0.6009577989899914,0.6344272879851875
0.357938781424171,0.8258030861189678
0.4316185704746507,0.3611140324115639
0.748219947189449,0.6425827181206839
0.630946854412676,0.9943239158349086
0.7627984627723038,0.8514179403024957
0.5391973668339604,0.11074383295456691
0.3508486475805388,0.8753942748597863
0.03608537908071574,0.22858121113417368
0.5188576069573188,0.7758991376776819
0.9466616889008782,0.986103666594482
0.9097782846168126,0.23000907614327215
0.11487585322056776,0.45444980130819895
0.21942471393656054,0.19265141999090163
0.5966174140629001,0.42143713488498835
0.30843619607143513,0.44118944321586606
0.4402841634835093,0.513479922517169
0.6900446229179186,0.9038107095087857
0.45946195304802273,0.08708109039049344
0.016034027767627523,0.02488437149497702
0.27324869648787153,0.03654026315742659
0.5117850057608515,0.19567691365639184
0.013498232771270602,0.27633516026113236
0.14609612451558301,0.29377569665849124
0.32308916059560183,0.6144356710188884
0.8964896284919986,0.7522209827239772
0.7937825678433043,0.7390095021083369
0.051505065997644595,0.33508297414498994
0.06914707489291316,0.23340611392050958
0.2933527353491837,0.3697482832831597
0.5882830056061552,0.5569934891185356
0.18752281563748552,0.6385914393006781
0.19739499174896613,0.170665352642366
0.44012842441578426,0.5591113535821657
0.5090407964163023,0.07924809202991318
0.1687891211453555,0.44387846993654106
0.1984234546966585,0.23863846583292414
0.5630687776986547,0.044291566934133164
0.06896866259888068,0.09722540492338738
0.6725638183350044,0.058103383898965855
0.3941305285790686,0.6407420104661563
0.7182415383677229,0.43733487082632583
0.6918877177307869,0.8892090157000301
0.15084523844119746,0.7614653802176922
0.9383892805693648,0.5492368901322846
0.5966614989848984,0.43504562990996304
0.8392399955137383,0.06069667094226744
0.5734465385870268,0.6281947211791487
0.3166387896065156,0.5310034295114406
0.8795733218374873,0.6816563744558337
0.1359571016328609,0.3707180220655487
0.46180135377356335,0.4187487736937232
0.35061540866093643,0.7771047516883235
0.1773589705480761,0.15701471283661927
0.5170372787677641,0.024644853851032877
0.8125427055950332,0.1951264951854056
0.5787628976901724,0.9026530031813206
0.10105746216975842,0.569963672314159
0.7276266336585344,0.4211753302126388
0.3224473854532024,0.5521246830775153
0.40419751090575273,0.8636543648448798
0.0763740929764819,0.7886891874669916
0.17131486051360761,0.04210254455667378
0.6982409736415345,0.5437622055581014
0.02980298029618489,0.10884635821344252
0.945612252823381,0.8978666114544491
0.36185880688225724,0.6661701054975071
0.2484451554006079,0.5324071698260363
0.7325849654732108,0.8368026622494383
0.08833336577000894,0.3444608594979345
0.05063172032142549,0.46380495494905305
0.27798208917053013,0.444598356291363
0.18275284685142373,0.21026016906185324
0.14889521349566565,0.5774375430284765
0.48698332432134805,0.9860354225025004
0.5973667880923633,0.6130691019716082
0.029154162417671103,0.4844366914372374
0.6956805458587145,0.3435425858817205
0.4040337492959464,0.2133741498231707
0.8608807197469611,0.9957561559746089
0.005497905752515964,0.15603200042294874
0.2973896914791251,0.10277565910661357
0.8925371703989269,0.624421418161331
0.31847960365207884,0.9107500777794808
0.7750695164963342,0.4615111160042445
0.9655292235152618,0.7377924077989384
0.08981114365198106,0.27895103357670104
0.8682936471523589,0.5925831336431173
0.9703413597526653,0.8963854112912699
0.6554338308882846,0.5274643046413365
0.7661225347254403,0.3016806295628669
0.2053343916735666,0.41383480921457416
0.025155518917178488,0.08763858731933916
0.5993853226873919,0.2682215869221672
0.5968293183087432,0.7587988308065571
0.8218755188466196,0.9234957363108738
0.31972179570432724,0.22677413025974108
0.3639270450560951,0.27018841961660667
0.24881075536890962,0.0743601514481178
0.23747039862469782,0.6497279703161613
0.32160410684735374,0.14008474284045125
0.12737517068823573,0.38451281527503767
0.5566448446824718,0.5728864183626865
0.9815751464390262,0.8674844829756484
0.4227996194581283,0.07808755777895082
0.215793514455681,0.6311988637767748
0.22111580623982396,0.04242242385650985
0.8234393397019661,0.6829021089393255
0.8791206094975743,0.27364609061943834
0.13201734452533587,0.5073812476204932
0.6859229640989412,0.9635836107673179
0.29887670666764476,0.6403510366771058
0.7710289202201802,0.14882678804761196
0.8381340129438544,0.5492638586642077
0.8265462325844251,0.9122154492140724
0.09960359748014735,0.5960884940316177
0.40661556283439615,0.48289968953542
0.716022748792849,0.09163487111322527
0.6685636385449483,0.5952578430015064
0.6246925453771373,0.9211473299742061
0.8567727162749512,0.9386198735680567
0.7945161116642347,0.6082159524154532
0.7697120426066244,0.6270824370468111
0.2705748300569898,0.7445750861812007
0.20066196999517172,0.23058546852937767
0.7611483329651623,0.5816811912283353
0.1438714753941593,0.4851277761982504
0.9882444751412331,0.748708417071587
0.8903215884768221,0.9592084621304023
0.6125498449272548,0.732901980997488
0.19358814214602366,0.7300654898063846
0.8961260939754684,0.9255658660024169
0.7005450774182819,0.594421420278221
0.8127531422561356,0.2139073002758331
0.3734142717727166,0.8175290989077122
0.3324532428517545,0.28991368895873826
0.8091673894635794,0.6681203064762724
0.8066692685857673,0.46333181765638576
0.49842253147623594,0.475779905146174
0.18168643197423,0.5998652580911998
0.7045092771582129,0.17731713495339757
0.05934696589264571,0.1140842574195009
0.6292436383062604,0.5440303525285467
0.3490724972581309,0.7309687259247358
0.45080545248087367,0.9186348627352612
0.8645998907881046,0.5347155276503468
0.3184248741635358,0.12591893651361608
0.4845904307829312,0.49756999405257096
0.9762089259397275,0.617676378556663
0.5934415076952241,0.8994205959427248
0.6903569060974616,0.14443556145730657
0.13809281986068406,0.33343081213318704
0.9026898784570543,0.47537813702173987
0.039016981510040516,0.42786287777562554
0.4035880538634309,0.664720637180892
0.744699327110976,0.39115639837723515
0.787211689184571,0.6570733690671096
0.5614424315348977,0.27391169781109953
0.7342425921810205,0.46383417238056446
0.4071047002740329,0.7670838511453553
0.20820748814039663,0.7018294384486264
0.7994132541525157,0.9030598095970085
0.7805158673786872,0.1315809146199277
0.5678579419695112,0.10158528468436023
0.014594254031360054,0.344842614880453
0.676816011479882,0.17599640154344653
0.7318453762274507,0.9953884971431477
0.8687448332074601,0.6133649120703666
0.2357116362119987,0.8700596910035873
0.527329577484443,0.8240280312877941
0.1741375686749128,0.04553051629963767
0.6849658672764594,0.1920040890669626
0.041393478255626115,0.8371700436191591
0.5159800152707353,0.18270320937122453
0.802273034440161,0.7096913184605829
0.6238219468000431,0.9431938273064484
0.18703780313430862,0.011839482986700178
0.4470910602623972,0.7514726424347542
0.9085567840510728,0.9523232594012554
0.567341677445694,0.04320565709111479
0.9107884410378422,0.6506904309219671
0.1708279915378652,0.3301562399447867
0.20572985679015138,0.8486562944918824
0.038492392265168984,0.3598868402482728
0.5350639429980953,0.8046347597614263
0.27374030126178805,0.31611686615372075
0.5215669524492453,0.1280388798133107
0.5219917286752693,0.6108422477540819
0.8889149865030582,0.06939342760888256
0.6212141299040375,0.9878250061012414
0.1311375925338093,0.35862575861806484
0.964964385340619,0.9828810659179115
0.8205780737289432,0.5421202881919789
0.021381351082631173,0.0521983710344312
0.008354759013880386,0.4152907949195277
0.9986999040484847,0.8752639721764484
0.957531478499814,0.6209892180096378
0.810797227303826,0.2238620372678617
0.02074763110186273,0.3067575265259508
0.6070547529054569,0.3460692236909244
0.6529724007247927,0.10035333550615483
0.5574998283052577,0.44018374834639823
0.8412493841374122,0.38673649120944303
0.9757029398922266,0.96621272429282
0.8642292227699104,0.32479331088442775
0.9967739630507017,0.9625695598323196
0.4947435898531901,0.947959902820968
0.4520519339084983,0.0645208077306571
0.4515102272444943,0.01085024532385409
0.8097911792353175,0.336077146875136
0.61337500044126,0.6090858229372105
0.9064593867326094,0.6683447518086938
0.7373394629503732,0.9116658368738576
0.7448745858258632,0.4445220715616341
0.6905158865135841,0.09439712152311852
0.7148584954998131,0.9946691285892963
0.41401434016799876,0.08965487542438993
0.2972795394605269,0.47505678228299464
0.518226785575128,0.8315885675764247
0.3437538346883302,0.5479444907787218
0.8236820669848828,0.15671956830965594
0.9928225377043921,0.9718217977111359
0.7298886396382752,0.14814781504801955
0.01732080268074976,0.06730433088765403
0.7146245904414369,0.8821013876672668
0.4366542265132235,0.8242045104273678
0.22874074341285983,0.12038866019471761
0.688446496034619,0.6686888786114198
0.1551374076173186,0.2668273964919741
0.14241250884081547,0.4447071138300057
0.537962776911316,0.525277161522985
0.6315024133181197,0.730895179262183
0.5726434994477579,0.3653888829592995
0.6681660323614149,0.1291169980932544
0.3745704597016074,0.8491514867047979
0.046630768363766784,0.37965625523993235
0.7591091945600985,0.27778580649746343
0.8080601603975424,0.5420137041854173
0.35911707401718707,0.35919330109032876
0.20510019019288067,0.5043434458692607
0.6301427131895705,0.33356068664444927
0.8628703870202548,0.1577007614809584
0.1330805277895465,0.715633831610596
0.7677612777272915,0.4840842475667033
0.22469106204634393,0.8412193539103694
0.5285631921017584,0.5357397596836915
0.6911782800286571,0.9499319435643653
0.39305033511880294,0.15276600183297723
0.6529433665570562,0.7988394371077472
