X,Y
0.38710447629153955,0.5671053349172591
0.3079572634774359,0.2143824859010115
0.3051570779260479,0.1415181651620237
0.8654095778418027,0.9522767823743798
0.0872132032926689,0.13580868754941
0.9705515098137847,0.9987279799928728
0.6821375331076195,0.7488113366028342
0.7375516967268968,0.6947244832421668
0.11534648086079324,0.823620401688539
0.03454034653880511,0.01242908223369299
0.875382065891749,0.9453802762403967
0.4619544250082104,0.11012858485471083
0.1361900061235673,0.25863468169549153
0.8135037823579186,0.41577113151189005
0.5710702886488985,0.6404784633155355
0.5481643880980717,0.5248953481040887
0.818923031005584,0.8675287796704154
0.8841817329600936,0.8489788588261079
0.35775822618791986,0.8013682672131199
0.324953486012296,0.6719171469948814
0.23448375225869172,0.006929159913949434
0.07768738684914217,0.12144454433679441
0.3507873504323412,0.5168654422968584
0.1769712031134852,0.6104644331416069
0.609760947608616,0.4215762109177489
0.5341872973766629,0.5371003965326039
0.6136266847431703,0.8011457925918681
0.4353315812296117,0.684623036347071
0.1874018204396613,0.3226807137631572
0.5173371670791237,0.9504117233381548
0.207841603514476,0.3155307072366411
0.5015034424717527,0.2918122786914269
0.8083346066106443,0.7799933224470604
0.6394936094760358,0.5871198649504216
0.7089592898608489,0.9463363036628527
0.4521275803737308,0.8451007096044403
0.43976986070967083,0.8722125882427418
0.056590913276061694,0.22806029520368326
0.9581459009641148,0.398436786860956
0.19554181022497258,0.2320790130778111
0.056422724887805975,0.07965480109998424
0.531319767058825,0.2638306727042896
0.5999667777584445,0.7570599901571786
0.5453760723018745,0.40734824509248746
0.47720237376296726,0.6589201165193032
0.8629182757211578,0.5802776750539643
0.40197309358181954,0.27507752883276
0.582672470638174,0.37092680682615686
0.08685468699042037,0.4207836564053439
0.7731164125125813,0.8665468164633116
0.24292926345532279,0.10023621867313065
0.4926031186500819,0.8127520852014951
0.2655357180299873,0.11415043048288265
0.8859680987447632,0.6867916915469885
0.08065521016834654,0.10266703838979424
0.8478747944209477,0.9240072908660235
0.7092309334768417,0.45032288558600875
0.027034480387692517,0.036712190123634914
0.41714657733763283,0.48131114987293455
0.8460521013655484,0.489594815725798
0.5429928528827949,0.7940104159655847
0.9919699231214931,0.9045678521448073
0.7735331346273508,0.8012811227878542
0.6317609172814681,0.8146950004558097
0.11337980928275149,0.6629518934488385
0.47529989858045374,0.3662438111611044
0.6013475778190098,0.8295263167925704
0.6393800910485383,0.5091653132939132
0.5733024212470639,0.519253977869971
0.7222143441893843,0.49336697963754916
0.42767933941171177,0.3377723125051594
0.49075833518480205,0.205416825380778
0.6854734648839913,0.6541132940746437
0.5313005529961563,0.7616493522832714
0.4851038001622682,0.8628502454849865
0.3319706338519872,0.26377406162313305
0.7012382784764732,0.33440853410524835
0.5775490580435957,0.9654051205523049
0.9700685517330193,0.8893790626494587
0.22488694668995524,0.041084162980377814
0.5274543238161802,0.3550096326331388
0.6354639737866821,0.8727398522699161
0.9431413439451974,0.8507129174170732
0.2992384357616611,0.3757543479951837
0.8200455586541291,0.9349038623038488
0.15997890021978806,0.25308764943950823
0.12854708852944458,0.08715910217041833
0.7496701780123843,0.8844635966183088
0.6236141208481657,0.702436590700808
0.020746051798898324,0.2952936559479882
0.8490401376476879,0.8240286176598918
0.5312002620326848,0.584000363758847
0.7078175098311456,0.8943303261152366
0.05210225355372733,0.35064060633285704
0.35060751648102606,0.4240814018480098
0.42440945113761486,0.30290917124930317
0.7649788766264067,0.5456530515267811
0.16467938609001137,0.3815288764064663
0.4480019028426111,0.19817455424526892
0.021596633126830467,0.045464868093872846
0.26605790694327935,0.23756722537301872
0.7564411307931797,0.6823120790574476
0.9634415297118418,0.9482558103186509
0.18708571551068975,0.15759556650469714
0.7656243753640756,0.6897504917332455
0.19342161607130015,0.05739215090147953
0.5243099975255057,0.6228998736463518
0.18778447939576998,0.46680107232546103
0.6152062588100812,0.7808399293841343
0.6992191225542234,0.9193884117677338
0.7065177401354878,0.7322815961185627
0.48681396799621657,0.7434454691213933
0.5852479094775204,0.5555374096721423
0.7193506421706227,0.3749574380125885
0.6690223445938754,0.37943272261061656
0.27676245506801544,0.3110629864108084
0.6473653178197804,0.696900119303441
0.1967273117481545,0.1805732294453689
0.583297232848895,0.6681639714473505
0.10567174534952423,0.22967817158905213
0.7100336938162357,0.6349452446033486
0.18430447456321203,0.3731601882369414
0.3790229713654878,0.44044670470470726
0.7474218929054213,0.7361569380402511
0.11955208464405997,0.0803557211546091
0.6402314216220258,0.6314560054235665
0.6094060386878458,0.9427768776304882
0.8053916009284701,0.4462864408348588
0.5669535636598039,0.7176455625532898
0.4613287418912675,0.7209525915352589
0.5493963231429903,0.7377046380048731
0.6793703213793537,0.6490190728395289
0.3243121980686958,0.6976299314180174
0.586448003469153,0.5568251596917181
0.2167705337207788,0.2103524289444879
0.3192142447527093,0.11867597390036744
0.4603411650255489,0.3742214144719057
0.29824974353472966,0.7324490166919715
0.017345793361445927,0.0027297071797485195
0.6091984914476968,0.3025457873006212
0.971371535960913,0.9260970752401799
0.42502788901021826,0.23245588852386556
0.10881632507039057,0.2799292785101419
0.6934356079660821,0.7769762922447336
0.32818000386899193,0.7059526497903814
0.12133928943732075,0.5384632162164356
0.7514576499731207,0.8091036752925787
0.5551491991570249,0.6329203118161387
0.08282502933152353,0.1772560592327478
0.2791992693211791,0.46460633796549233
0.5563859587800368,0.3702915548430089
0.011403161244192273,0.05921670569517945
0.34747600857370686,0.31233846959400435
0.27224837285341275,0.6976501804927018
0.26781073120801013,0.2915837692397259
0.8274642402412964,0.679413621881571
0.716117860645018,0.3502283764878255
0.10149110524929605,0.0754099628360056
0.6198378591329613,0.5394649931637159
0.7938181823194066,0.9215302000413349
0.12316154448530792,0.1540580112573149
0.3834123657119284,0.4347938992149964
0.10259553372026542,0.29244508115642587
0.7186796046847139,0.7650874331727271
0.3785897421981621,0.37282447610006764
0.14479711850106852,0.21574553198729562
0.07888180663043914,0.11139436369755568
0.5665149182979637,0.5060113174668548
0.015166521433359725,0.00022900531670511093
0.6153630875982083,0.842520068984806
0.646775426529782,0.6686105738033443
0.7230805286600158,0.9326685546778861
0.12499578744063528,0.262869731406831
0.39365131670349574,0.18497857347751095
0.04675670147358302,0.09902394857624075
0.6268933930319114,0.3810679893920131
0.3020614680350977,0.39242864529829813
0.33724786768380643,0.444965996011588
0.09492838527693465,0.38684403811077905
0.32711795085863726,0.06929465831219894
0.009527294046510537,0.00020716289695554835
0.5738810547084174,0.9395845647633556
0.6219335313711631,0.27617971836837835
0.9855096011264538,0.9884673991740851
0.9914108599790844,0.9489137555639656
0.8389846389765022,0.8610309940268427
0.9562222786697513,0.9551842368766492
0.9459690921610425,0.8332937415260065
0.6817781448919521,0.42085298671892024
0.6026784808768014,0.5410456677782303
0.1330278240096378,0.1696788566607763
0.0149965305340235,0.001009298328207564
0.620242139963988,0.6112040873073944
0.572049602448908,0.4745249549419
0.1420999298217251,0.22805937387624564
0.47677546908542934,0.474681669314195
0.5720103966722883,0.2433055439259213
0.32857361573836097,0.15599262963890542
0.7249780328268524,0.8095469874889931
0.9345431655967915,0.8723220920348151
0.921978660300348,0.8305738154058457
0.9631476686999609,0.9528467120278371
0.9964090355624745,0.9862233337070729
0.6972510701075305,0.8795015702074073
0.21738448183235942,0.15599598400703468
0.40039608110310354,0.20649411484702213
0.07298291744125562,0.4010310211673103
0.6135851714845627,0.502711811435135
0.8514014456483384,0.607128580243124
0.3037300858518718,0.326177470000284
0.6779831686018648,0.7088968496807614
0.5581444668894179,0.6618517229958751
0.7162209829990819,0.6342093427673074
0.2583807834914885,0.2890384552767652
0.5311946028511996,0.8319240949525373
0.05568442091664616,0.10837706027299743
0.4181793420408314,0.4980647379427138
0.1846353391545385,0.5612844020298668
0.40180201412746974,0.8499458028949616
0.5287716354272145,0.6022767123282552
0.09306508380969342,0.13784360532352524
0.048625659851425196,0.07314707913703061
0.9404580971773733,0.9803781326870579
0.763174014407838,0.7502279302329441
0.31621728105391667,0.7284125402282798
0.22931500663889087,0.5764916619633281
0.05369008004804232,0.10642873088795685
0.7442225903001378,0.8074006918596105
0.8477704644001773,0.9059167847955308
0.24618394797499943,0.05988377908460568
0.12614499977279986,0.2927477518125402
0.9188328493571708,0.9389707410560069
0.13130414929043155,0.174136559491135
0.059873833251743225,0.09870085089366548
0.13391405976748288,0.27442057572196277
0.7441526044071725,0.7046423149336019
0.5805764580224378,0.2647742623086424
0.7549699245992676,0.9512075608416719
0.6785055779663371,0.0595866391112137
0.677806868740518,0.6640632582742142
