X,Y
0.4885328436382914,0.38304098560791844
0.37923412034898596,0.5672330655558433
0.14686758513122677,0.031326836541318015
0.9951878425433773,0.7365584481831046
0.8527429985973438,0.9347951548363429
0.5402505797758642,0.9799512034749003
0.09589161428707643,0.48318179123088767
0.006610113795656014,0.03539489978085453
0.7240439219086632,0.5935495120273787
0.8239740043470808,0.4402639284845362
0.6797834218582426,0.2223519247310537
0.6387371145631964,0.7369686452766306
0.07625425164548028,0.47545486524535446
0.24122130087498622,0.05695649636802241
0.23859419188877923,0.16800374714987976
0.8242255409525179,0.9576398123514513
0.9133742565530125,0.5665234595435897
0.9714610258150514,0.8850954948646489
0.5517735671119581,0.9789278720731929
0.2133910588529676,0.7536271225663727
0.16366499995370365,0.2064338725628359
0.9509405136992098,0.5175542033313462
0.6368789946390669,0.44059188193934085
0.11864986683639805,0.06066405718383289
0.10222406355725977,0.7135998407856818
0.8563271011227213,0.6983732194497316
0.9901893144993318,0.9505972395976323
0.979804510514876,0.9463055630552051
0.5923912196101632,0.6743261790580712
0.16906859874373115,0.4029436133865959
0.4061175415111574,0.7108218171767079
0.7547934651546635,0.2563363175994044
0.28887581854841404,0.4648161146937313
0.6910298664109957,0.4359310536500997
0.9027418319421014,0.6015236731480268
0.33020526835568276,0.05129446020997647
0.18712694890811665,0.5179095456004887
0.2699962544704092,0.15576423928850164
0.35261687826866994,0.5993465145875004
0.9051690752298305,0.9176495327781172
0.6537336596757564,0.6245921834791213
0.6157883613524385,0.918523192020632
0.039579102262291666,0.776637807572262
0.3563604898054302,0.19093081674453033
0.9770870937380186,0.8184229771345802
0.897532055965764,0.48647606727665726
0.7364742058603329,0.6513399305496674
0.13288112901293708,0.2207182164953988
0.360300141537396,0.3942566637702518
0.03793816042800402,0.3765966995385303
0.4532700476140681,0.29743197943764843
0.5720472655851627,0.735692621129733
0.1363893834689044,0.06984555310386731
0.8474011328062698,0.5375769335122974
0.19513371184421896,0.7377919040508751
0.1442309803914517,0.010747412709012916
0.05574686585125882,0.008802818077739138
0.33510037613221644,0.4584192954591855
0.42377397540008555,0.6208136564210777
0.7616588668500479,0.5851022829955431
0.46876305836954113,0.6844877685056847
0.8708866402549024,0.5332998418921259
0.6364045117019536,0.13813119708177385
0.6786155634459003,0.10224310568098355
0.3281603796464746,0.24066585444455302
0.23409568081390603,0.06378731931047721
0.9628240931027596,0.927578363706327
0.9767493834096601,0.5494623181674985
0.762188039635052,0.8331665903263994
0.25390022495267184,0.14166721665398496
0.31663341911444964,0.8036387945623227
0.32401090686296596,0.47788235918710376
0.16004576356476646,0.6849548589974483
0.6138940738943123,0.3089238786523284
0.5505341533386295,0.04518769120109811
0.2595860397083001,0.4672081547565546
0.3749121325595597,0.022137267208252542
0.6252227092702826,0.7308495674894862
0.5962129214561455,0.19972403743408174
0.5146599848059586,0.9188728096313955
0.7813495173829942,0.8765856224459199
0.06636456476954145,0.4182965986503798
0.7813567141575739,0.39086311931765094
0.7778092321209877,0.34450648205255036
0.7492737908746091,0.05712047510647411
0.4296526254498165,0.09523646580110862
0.1167853317579266,0.8074898786740609
0.2636574382848761,0.12181399160837802
0.9616423754580767,0.572444795157874
0.548787169182897,0.14349917498046783
0.9121280181896131,0.3261841575785303
0.07680720264938856,0.3170539069180026
0.8331814122987141,0.9975145191091663
0.8430050058807101,0.4958328332429724
0.07138280792534524,0.5011644881915905
0.7684156987766023,0.729565437620676
0.028742496164882336,0.5665620044962343
0.4010044568616109,0.09893198324982899
0.8280525277672164,0.27682437996440923
0.976005569538652,0.4250753430037816
0.33859574655481506,0.3581099487086212
0.5386963645165558,0.8930223327912846
0.4042533780704508,0.2119665137695954
0.7515131596377641,0.6610987984476387
0.5291857126672804,0.3979734634892441
0.4647752149588755,0.29656381123106423
0.8621479188189872,0.8193885435038175
0.4722853050961293,0.38690415370958453
0.07405835416248396,0.168894264045661
0.8451131284347646,0.6062252364860181
0.7182938326207593,0.4563031667301316
0.6244463922489535,0.06483850940918184
0.8221907364556864,0.31736951708251515
0.966309606249585,0.5903142104570197
0.16282108738044943,0.14667613294783727
0.5328260218762948,0.9510952432176699
0.3929087768240488,0.043911846621922546
0.6261423068345329,0.832481420150082
0.79293243625087,0.2802476883209105
0.5940953316264224,0.13643544341111324
0.9027517871680839,0.9031142145525215
0.6953187073165359,0.18290659366883122
0.8177888357611338,0.3711696436152109
0.4659784819154449,0.2723157735567311
0.6056801999911016,0.17179730521989833
0.002146916611270533,0.5055785794251522
0.8607683372335883,0.3006638250178622
0.014497575587212208,0.2863091465488207
0.061003287073690404,0.8911849646551083
0.43999288126309744,0.5520946494552945
0.35593017631893875,0.05224550801378364
0.405408523234869,0.9552503728382512
0.33515960563022607,0.3731748500485432
0.06304016350760888,0.038616793609007494
0.7080929071663957,0.8462495185825087
0.2066972460464972,0.34415322437752294
0.8447191929097138,0.7206765801499408
0.11696151006413402,0.7142285925434121
0.8240853442851162,0.29311572482545895
0.4233164474062705,0.5695619467955596
0.000883445606059019,0.08608912524707618
0.6955430417620356,0.762995441864103
0.1166066478761254,0.4525590029849257
0.7965061087477968,0.5909849304178153
0.4776323416206223,0.023457348997901695
0.24818131935185134,0.8023091290396513
0.4629049738090534,0.4251550362561644
0.2106064317208292,0.13155979022087916
0.9532249482133793,0.6481230467801823
0.9395560776856935,0.6565656598269136
0.3347004738307354,0.0325109828468898
0.05579804907235353,0.066834590497653
0.7075918340293565,0.9719567964957223
0.4963053090539725,0.5934455156572674
0.7433243024574603,0.37149394479586406
0.24467252124725114,0.5467415890143195
0.4439621155007988,0.09126655625653013
0.5900314442699047,0.36658114359749394
0.4704154602325129,0.3965708815675441
0.5384626907679568,0.22481134484163695
0.3648093906412868,0.6973501909096512
0.3510880565815163,0.6795495308392814
0.8317628922407104,0.6763945224605953
0.5743111370907973,0.4983933385072229
0.7935899535025963,0.585197222319497
0.003711887817055115,0.1988078946821693
0.24290187069697178,0.37966857223703704
0.33479338245591284,0.7535762665420895
0.802964152854162,0.925822186265256
0.6634402736159254,0.648656018184051
0.7477699040874626,0.038485289519546884
0.05204632098140882,0.31422462487608993
0.468286252064281,0.06497702795661864
0.950477740172588,0.8458267520438856
0.7045681305316762,0.698937792063097
0.22329304530241822,0.4279387504194958
0.5528369550379741,0.8217607323510846
0.7919847171161296,0.12252729556242892
0.9069015801940153,0.9319935900041895
0.41304912831477636,0.49246214131504473
0.4335202930754327,0.7301882838569161
0.9797315705001888,0.15800712618485246
0.10149104561776162,0.46701083468656196
0.5766090557235566,0.7042984031930186
0.27021833371574666,0.17824656454543297
0.9024926680216518,0.2621174870152506
0.28800136492603756,0.12944132043027068
0.660093000114756,0.43165142944579865
0.1881130880829025,0.10876427261256993
0.797987202097852,0.3424765722616039
0.8180227111812811,0.6092222183709349
0.23585149634646618,0.4263169079570349
0.15705069874415173,0.03502258556764187
0.7177309047814507,0.919376300095228
0.6533931035467626,0.9289417968355267
0.7187429923510897,0.5233399530260742
0.2235319338394206,0.3643219612433758
0.011174389042794663,0.5524705436811863
0.025253341380360506,0.23872775928712964
0.2909985359741776,0.3719708119544575
0.009243973207472389,6.506698860947457e-05
0.7305311589390324,0.41601662078400303
0.8364844624457095,0.8561739872231486
0.17894788516859966,0.4880046467372116
0.36464101602249466,0.9095492281710962
0.5533442507897831,0.35843611618954874
0.37882320217373877,0.8429507995727124
0.9390160472402908,0.3984490608191223
0.8960354400379825,0.61307535647287
0.36953087098823567,0.3147493159223165
0.6500999613764138,0.4171530800264479
0.3048147261596223,0.7344674479101915
0.39837468253902886,0.5068674683679208
0.601021014783968,0.1666999795439556
0.10275752838077107,0.2019044228028859
0.2755647855417439,0.1937418779841097
0.809807063312058,0.9762165025729179
0.07605070204648756,0.31931116078598465
0.9119650693984096,0.2810107884828905
0.8629838943778794,0.5484609727611875
0.01844535088148136,0.03719577142346897
0.53750372936259,0.14850265001129348
0.25888097391823817,0.24932069978773258
0.40092084205819833,0.5999976199589461
0.12062833472655721,0.97153625026226
0.28747413294068924,0.053299142093264085
0.7013395266792278,0.28402825412172394
0.7455535057823636,0.9301718908669534
0.5699204910731283,0.8591370042382529
0.4152848752737771,0.6916313253492006
0.5386299809976739,0.5226748585347003
0.9768732531359257,0.9564646527981937
0.05990923284238081,0.3359182135623462
0.5825619190863556,0.07793571818708955
0.5190931942425429,0.12939043267582678
0.8858409624535788,0.28787165989011565
0.8212919007584001,0.5040694519666784
0.20015033463519077,0.15823128685877252
0.43742531522292794,0.7747767278568071
0.4721470904421965,0.3354348309348897
0.4135799609693178,0.7951496550551567
0.48566841140691897,0.20369916966633006
0.6853532122683773,0.6419936387370869
0.3305705523983338,0.7345233983309927
0.9871040624052115,0.5111642677833224
0.8684769889697277,0.7395983884394125
0.3494768704389174,0.7647388285742573
0.3489145118777194,0.8474857980513797
0.39974884805231514,0.957826098364774
0.6047688717185397,0.4196384254945277
0.512445505684736,0.8107587307792494
0.9280752015773917,0.5174161858449636
0.9087452557315038,0.5359881431662197
0.16937384151131507,0.8698241140238521
0.8408636364340809,0.8056050788486755
0.1337422467844418,0.8982233388225656
0.18006275249489695,0.033194664675994356
0.289628756752304,0.7820238364941715
0.23687582007273678,0.5760312384616795
0.1349344027588798,0.01577341755391981
0.19286916769499274,0.47718962422692907
0.27042026981831524,0.7615448602543826
0.9041814689819869,0.5573191565301577
0.773529479718713,0.9217389093487404
0.7520589118193373,0.700898221090539
0.5878770460780182,0.3176474898674838
0.6094752378616842,0.9288579132662291
0.5448161574613742,0.5087897155389214
0.17484754142000797,0.6605146584983232
0.2846671081212553,0.4262642095072815
0.02287048137126979,0.33180267123078433
0.3146285289102476,0.7985713468155184
0.6541219079340904,0.2414148326076907
0.45557347517227953,0.6020877707501401
0.51094907548919,0.3612469219475889
0.9575786270932928,0.9778020929436868
0.7792052107375168,0.7874221202990355
0.9812083112122688,0.965692565949501
0.7133336276162838,0.6151277746563036
0.14370091438856142,0.5650689273484777
0.09959772229563352,0.8080428875708066
0.7521797395624854,0.7840146181999357
0.582917754128048,0.8382321201020206
0.2889929484500392,0.12011985365355554
0.08265972892628431,0.31813495369542494
0.4935432275082505,0.27245700201076234
0.3455572324760625,0.2823450954758985
0.14138580111076343,0.8143653377606055
0.7887893927379609,0.24233411378945208
0.6118301620509492,0.5051781409335105
0.5063135694093563,0.5711031528462416
0.05099020693573453,0.15965828897828882
0.3615211372860496,0.47334244508259554
0.7843329188613898,0.9047971144881024
0.7374906864130217,0.6425277573913684
0.6525141561552937,0.5834743463833377
0.5471782790112304,0.5258579310292983
0.17002463118236483,0.15792260015704945
0.6101094962305722,0.05910719114930685
0.9011999423123318,0.7154454356418702
0.6126504143306368,0.7867356559452643
0.6676426454024924,0.2538251966372419
0.13885322818826057,0.3799422810383617
0.6242999379825146,0.8624283504538856
0.027047343545679392,0.05701151524879272
0.9835974520664672,0.38491759156992095
0.5698709191195821,0.7688859991162882
0.10891622128929002,0.6414759739231133
0.020156098937916478,0.2887981436398993
0.8469532079713337,0.7677903876631803
0.2809898248121251,0.2753429508693072
0.39642936310511145,0.47257241668689115
0.992671126857619,0.8700535185582841
0.9692091651250284,0.19335272132002784
0.8107398676926773,0.9382830871912178
0.4947771054267811,0.46143849149269245
0.7415124671343482,0.9333451382137528
0.23032773327896816,0.3012831524756372
0.5217723446607069,0.5787814917118865
0.71683490940432,0.4749936242799081
0.5855028289586114,0.5860143193825231
0.284386308567777,0.3212421492668268
0.8278267504895579,0.7109982762906927
0.23358398614292347,0.2615482702317432
0.25929173365771163,0.435042236013461
0.8011585671484929,0.4459755634552857
0.7604622671731325,0.3932256096533779
0.6567231697359086,0.9496582582143165
0.3684806314258935,0.3924491809452407
0.5084877315505973,0.9996970026893262
0.9378416357537103,0.9101357141084063
0.5639936263166793,0.15680423535955884
0.4718206655024807,0.6541964841303378
0.837676205146598,0.8552605033958087
0.6448712257752827,0.6684875639890405
0.47663193633241063,0.5326688051830836
0.11491507591295042,0.5010739004003654
0.04935602725284172,0.13120668822328402
0.9724350135984978,0.6290055820734093
0.9384205060352665,0.982658872000851
0.08298217926044232,0.04795921108838608
0.6615213448389881,0.9751015160680561
0.8899881253907244,0.9810428710338365
0.911553868150278,0.8510185284804681
0.9887428602666645,0.27324297526873387
0.16396328512990638,0.4007015623461301
0.3238846747917421,0.27183274420383596
0.46036551628722755,0.6432651279677003
0.4941704914893402,0.531154333909112
0.722014440555646,0.11095497782814895
0.9702584566477653,0.8030180389048452
0.26849639032561634,0.825559294964344
0.6818807444441226,0.731363972377298
0.41982262814416416,0.7340550439988014
0.18657282710355122,0.051471790916122084
0.6434996943513747,0.30100831736436434
0.5867594721346601,0.18899450502972237
0.9024964687893542,0.5474429723873331
0.9376202623804145,0.3267205923433465
0.3858708779593909,0.8567899452493788
0.7742837263573926,0.3512857306489926
0.727665308270952,0.8939033827341508
0.23402431064687235,0.9473403157384999
0.8460656146915787,0.6026320199166446
0.6759625211569095,0.8723144743951751
0.5493971442144415,0.2707632413654827
0.8832353229582278,0.8624131515760959
0.478720439869723,0.35194236837364407
0.665627329371594,0.980486369159149
0.7904263550100893,0.9655528600637453
0.44455969681900376,0.6662089287574416
0.6496701859014329,0.6425572557239246
0.09540546810044354,0.08881121942167935
0.42712609992156203,0.8806623087675537
0.23869155739324954,0.1759776575366208
0.21055329078221646,0.14673168313391138
0.38769811101706875,0.09928272098347202
0.9560684720664808,0.9615265633375558
0.2860630066734675,0.38728989466292507
0.5541160715172784,0.7186877588214153
0.4222225297068919,0.7507755416841952
0.6472574957363314,0.6385330692934561
0.14177748095028853,0.2831493150253679
0.42541549440883,0.6637615890291942
0.5386268281218096,0.3629491376802045
0.15474226904748473,0.7232228996128277
0.8471059111537893,0.9365550912859087
0.8017416394565469,0.4344843172817893
0.4721418779668819,0.7052001641339777
0.3031172192874808,0.38272626545683885
0.7920186902104768,0.30027681392821604
0.49230954174199637,0.2871026172041722
0.3280895630193983,0.7939094019316189
0.5262210695607855,0.03274399327063804
0.46720439216804865,0.2471883594059719
0.3705269559786074,0.046267524838827956
0.8408208475529767,0.6730078310813599
0.3649893458799317,0.32718484323218644
0.09544762356017872,0.10497177879329073
0.39983992042829164,0.06432434108266644
0.10847546579841422,0.09035984627112664
0.5041506855496252,0.6009612744744125
0.609831272804566,0.7832075884107272
0.8498451267838901,0.08744809054752672
0.22437857779017495,0.057814863612667855
0.38403332429828874,0.18674556937690062
0.733902378739133,0.9567561761085781
0.3345026949800669,0.10239797794360644
0.44431891200593987,0.844663883104922
0.9903119501922777,0.748171593998603
0.5205404707100391,0.22017982487540327
0.1870882868363153,0.00039607442117572944
0.2943219047843223,0.45741313266489847
0.6771015857159048,0.26164576018830127
0.6305086429779438,0.75878706563465
0.11610967720950838,0.5364803355060889
0.3779136241771215,0.8332094019176264
0.43711986537270975,0.29108042077907886
0.8703475404394123,0.9824478225130258
0.059133789724784114,0.11429134342999031
0.7149834041375975,0.4295331296783015
0.8072705240487423,0.476932622362905
0.22112682457958133,0.07031668543997599
0.24399974820131953,0.8029433008800804
0.1312876446975501,0.29963738892781555
0.12380692551471556,0.4338517294413593
0.706093690262489,0.7478468704008462
0.8408214447811582,0.6288595996711986
0.7264761256681183,0.07554345325026929
0.4122626299957809,0.20641593930426294
0.36046343854765317,0.8868995213094903
0.7049054036249964,0.5839450717942629
0.5920154887267838,0.36870342160918995
0.51160894959418,0.385062938342996
0.547531993874661,0.23046848817757515
0.19312728992454697,0.8683637774431231
0.30008346857746204,0.3990461854074817
0.5402384453717554,0.3745666823992328
0.7875181692897182,0.10587124979752555
0.6951718289905845,0.34621048843929186
0.6369397997474389,0.6386045656719588
0.11228060125394718,0.4056225131950802
0.2710541577847141,0.15661725281382777
0.16811089763066406,0.0629092664511588
0.09472113887527561,0.1029444171361748
0.4883999070277518,0.8656684973048092
0.6131682063968802,0.8957894843692112
0.6438813901224545,0.92981995315988
0.27345217626910556,0.3817507922041531
0.9944064027683721,0.8520344327365239
0.1359065865350812,0.19027380779031916
0.6329667464292733,0.8022687623461516
0.5408516883533795,0.7405515118546793
0.307917478379071,0.9418527333520919
0.9113684298828435,0.3961939968688038
0.6496800297801888,0.8416997619057995
0.5259555461788925,0.10291969938881484
0.8838687127055718,0.8976102181558367
0.059796279889573645,0.43182630121325244
0.39226133098962435,0.7172696779729397
0.3822584552392959,0.6166571278943802
0.1954322318399494,0.5415109964118029
0.396126985283641,0.49727085910281754
0.31256897244376913,0.8901244670349197
0.1754269299975575,0.4811284841679335
0.0017858774411306788,0.14435261902302687
0.8925919134012633,0.578636991783366
0.5080070863224487,0.9700024448307476
0.30542971246723916,0.32889829825456995
0.9853540383087563,0.5361203696489865
0.5303030991410262,0.4132385454724802
0.6089862032901906,0.6213852808804889
0.920655537725707,0.29857514200722457
0.5053808072987352,0.4319952011502858
0.9016499493113543,0.3490327726320761
0.06405661065792945,0.10143554654056769
0.4333630037115159,0.512702778056053
0.33256326845917294,0.13861816376496305
0.9328898347187793,0.34371766891414834
0.25497492234877694,0.5527624295591163
0.5959772797245707,0.5650856282228269
0.8596817675739072,0.6855074823883378
0.8807446591318426,0.7339586765653136
0.5725395033676187,0.7549807264775482
0.10551160816245175,0.8282945117317586
0.9538763486722499,0.7349474529305189
0.1363850552096746,0.889714343519338
0.3182082414680938,0.16366056096179893
0.6080933111255566,0.8540698468412358
0.5016680985511386,0.49325402006415325
0.6805540937251383,0.4904563820845817
0.11811365263034185,0.4010081445943816
0.48218367584916644,0.9910158988474269
0.3561336158357119,0.042706099845126855
0.18332078211359187,0.7960413778875932
0.29190260374435506,0.5075626353609749
0.22227370704589544,0.7345649936769112
0.9628616206145167,0.8571146808791257
0.4669626253936273,0.04860327336717857
0.09799666472642177,0.07999176750737313
0.6159070881500915,0.7985240691363849
0.9532731114733126,0.44254498527925556
0.2621659850664497,0.12775331715100852
0.7548003499409921,0.26604320729517417
0.9396970167198531,0.9285278003064172
0.5951080633252737,0.05984531214683364
