X,Y
0.5003521138105894,0.5003521138105894
0.30057137738535256,0.30057137738535256
0.30354897043359585,0.30354897043359585
0.4897448841204608,0.4897448841204608
0.6523933784722049,0.6523933784722049
0.5822179653294067,0.5822179653294067
0.017965983459305446,0.017965983459305446
0.26664377033460107,0.26664377033460107
0.8980059440845165,0.8980059440845165
0.25757186442864516,0.25757186442864516
0.4022040531267307,0.4022040531267307
0.8704998340285754,0.8704998340285754
0.38513147923455915,0.38513147923455915
0.5228244617236779,0.5228244617236779
0.35606685248770753,0.35606685248770753
0.6635695041931683,0.6635695041931683
0.34104908997251804,0.34104908997251804
0.17541908217604885,0.17541908217604885
0.6999985381762677,0.6999985381762677
0.6819216224180943,0.6819216224180943
0.676328412181315,0.676328412181315
0.6255215091212737,0.6255215091212737
0.7137556769635299,0.7137556769635299
0.4554441869487531,0.4554441869487531
0.7367463649542214,0.7367463649542214
0.7410199503206338,0.7410199503206338
0.07266153025252026,0.07266153025252026
0.7804621332852483,0.7804621332852483
0.24263256540094225,0.24263256540094225
0.07429780479398435,0.07429780479398435
0.12849610625685176,0.12849610625685176
0.31635368310592704,0.31635368310592704
0.3564927965880881,0.3564927965880881
0.013189564044983282,0.013189564044983282
0.14183927232960886,0.14183927232960886
0.27428167514901086,0.27428167514901086
0.725581416770566,0.725581416770566
0.02083582745957069,0.02083582745957069
0.9494900892694355,0.9494900892694355
0.07114615400508978,0.07114615400508978
0.6386337976478701,0.6386337976478701
0.6367428081408627,0.6367428081408627
0.42388113324179755,0.42388113324179755
0.7606235977079392,0.7606235977079392
0.6837653234143001,0.6837653234143001
0.07593396983820844,0.07593396983820844
0.34492425175391617,0.34492425175391617
0.7275659153105406,0.7275659153105406
0.04307072705211368,0.04307072705211368
0.96138385116236,0.96138385116236
0.8529352638138952,0.8529352638138952
0.07097187991112663,0.07097187991112663
0.6116408731170566,0.6116408731170566
0.16329991415310835,0.16329991415310835
0.797439571449656,0.797439571449656
0.5075449108598031,0.5075449108598031
0.6090705768222997,0.6090705768222997
0.9089457414456196,0.9089457414456196
0.5587779613196853,0.5587779613196853
0.4140823498700644,0.4140823498700644
0.04364609820039145,0.04364609820039145
0.04140441480195467,0.04140441480195467
0.6372042868844401,0.6372042868844401
0.6773742807139995,0.6773742807139995
0.878003718408888,0.878003718408888
0.7004934473799211,0.7004934473799211
0.009122118451167283,0.009122118451167283
0.18111715315784233,0.18111715315784233
0.6707750141628022,0.6707750141628022
0.25848575546809005,0.25848575546809005
0.719856015139836,0.719856015139836
0.33657744292831904,0.33657744292831904
0.3718438863305825,0.3718438863305825
0.2406912847001591,0.2406912847001591
0.21561596045355164,0.21561596045355164
0.5554244681402742,0.5554244681402742
0.03977734245380049,0.03977734245380049
0.785496510987622,0.785496510987622
0.09665072695547022,0.09665072695547022
0.918863682236515,0.918863682236515
0.4180676427355968,0.4180676427355968
0.7147025115001711,0.7147025115001711
0.8225476721724877,0.8225476721724877
0.26516294855885586,0.26516294855885586
0.4150349705648996,0.4150349705648996
0.38884851293872236,0.38884851293872236
0.5317739673181006,0.5317739673181006
0.9319890813313332,0.9319890813313332
0.9009392164055537,0.9009392164055537
0.15948726558992432,0.15948726558992432
0.2845612457051505,0.2845612457051505
0.44066026657702506,0.44066026657702506
0.5061144667440438,0.5061144667440438
0.1846484435823259,0.1846484435823259
0.8485777322080124,0.8485777322080124
0.49603888899316717,0.49603888899316717
0.03765309035111353,0.03765309035111353
0.8377666731213329,0.8377666731213329
0.478213482356601,0.478213482356601
0.6388811374495309,0.6388811374495309
0.0011720852706371687,0.0011720852706371687
0.570903661932596,0.570903661932596
0.25931327522702563,0.25931327522702563
0.32504378736290807,0.32504378736290807
0.8166610404728334,0.8166610404728334
0.6403665714200296,0.6403665714200296
0.6117536954476493,0.6117536954476493
0.38650021711456084,0.38650021711456084
0.7676966837853993,0.7676966837853993
0.9008723469076433,0.9008723469076433
0.2647298500315025,0.2647298500315025
0.4451040534640549,0.4451040534640549
0.41049633140854513,0.41049633140854513
0.61336719452031,0.61336719452031
0.38938882932643437,0.38938882932643437
0.7796099443625097,0.7796099443625097
0.4948544355332736,0.4948544355332736
0.4256088511322521,0.4256088511322521
0.12288775030967003,0.12288775030967003
0.42798858695225983,0.42798858695225983
0.8106183711902264,0.8106183711902264
0.5122425672321028,0.5122425672321028
0.7247078858205941,0.7247078858205941
0.850094273626963,0.850094273626963
0.23810589430645435,0.23810589430645435
0.3116674976889181,0.3116674976889181
0.7645954705571956,0.7645954705571956
0.9497013302441264,0.9497013302441264
0.6032827111655521,0.6032827111655521
0.6044781925575475,0.6044781925575475
0.036307498974425534,0.036307498974425534
0.6061348597308974,0.6061348597308974
0.829712373466795,0.829712373466795
0.8749081286165774,0.8749081286165774
0.7925689065921577,0.7925689065921577
0.8325587047488487,0.8325587047488487
0.6802620319133038,0.6802620319133038
0.6128148143294142,0.6128148143294142
0.8912466218040949,0.8912466218040949
0.05615832172819546,0.05615832172819546
0.7519570544176305,0.7519570544176305
0.46179508337560937,0.46179508337560937
0.07787355623784215,0.07787355623784215
0.22953189380116867,0.22953189380116867
0.004845501416135711,0.004845501416135711
0.5628937507011619,0.5628937507011619
0.7691533458060935,0.7691533458060935
0.5820193238851266,0.5820193238851266
0.810195863565802,0.810195863565802
0.24594290480470943,0.24594290480470943
0.3390384442767511,0.3390384442767511
0.5795267645818408,0.5795267645818408
0.4663168684762756,0.4663168684762756
0.9324709417261694,0.9324709417261694
0.552418474594678,0.552418474594678
0.536736398141101,0.536736398141101
0.9187765333384714,0.9187765333384714
0.6388929396092417,0.6388929396092417
0.47225531667762644,0.47225531667762644
0.7862523396838937,0.7862523396838937
0.11476193854297295,0.11476193854297295
0.061039154965462195,0.061039154965462195
0.011717679876479425,0.011717679876479425
0.7568896272453387,0.7568896272453387
0.9479558715594029,0.9479558715594029
0.37474861381412217,0.37474861381412217
0.8469130530312481,0.8469130530312481
0.6591077035609514,0.6591077035609514
0.69576344537137,0.69576344537137
0.9189800926035646,0.9189800926035646
0.35126837249378395,0.35126837249378395
0.34752532633110134,0.34752532633110134
0.34191192675036397,0.34191192675036397
0.6832724456202558,0.6832724456202558
0.9813211397911116,0.9813211397911116
0.9608673416274407,0.9608673416274407
0.630563072187025,0.630563072187025
0.29773983631484335,0.29773983631484335
0.37165248052225075,0.37165248052225075
0.4967546422016299,0.4967546422016299
0.7993939080647182,0.7993939080647182
0.6236010183957249,0.6236010183957249
0.7340247898373328,0.7340247898373328
0.4884776293958931,0.4884776293958931
0.679811560014215,0.679811560014215
0.5708338971478123,0.5708338971478123
0.23602397551421206,0.23602397551421206
0.5819685502529094,0.5819685502529094
0.5040880517144175,0.5040880517144175
0.6032855394634127,0.6032855394634127
0.18876539406017112,0.18876539406017112
0.5997087844981785,0.5997087844981785
0.9983529288513063,0.9983529288513063
0.8427352417653552,0.8427352417653552
0.1473685915500227,0.1473685915500227
0.8906646113140435,0.8906646113140435
0.2515334812782529,0.2515334812782529
0.33837849885479276,0.33837849885479276
0.4844591976935715,0.4844591976935715
0.038502958666859155,0.038502958666859155
0.34456148611186765,0.34456148611186765
0.005540034295892116,0.005540034295892116
0.774019258789229,0.774019258789229
0.4237748117669524,0.4237748117669524
0.1609634494819292,0.1609634494819292
0.03762226436013216,0.03762226436013216
0.33095974087182156,0.33095974087182156
0.9215609909873027,0.9215609909873027
0.056361384158738925,0.056361384158738925
0.19289194740774257,0.19289194740774257
0.8099593449683692,0.8099593449683692
0.762418484230628,0.762418484230628
0.8666975870541855,0.8666975870541855
0.6361791203220837,0.6361791203220837
0.34802859946014386,0.34802859946014386
0.6547176456781136,0.6547176456781136
0.9319009540476911,0.9319009540476911
0.1813120569849188,0.1813120569849188
0.3642129118842098,0.3642129118842098
0.1993770681656123,0.1993770681656123
0.8586063494681896,0.8586063494681896
0.8687010614767781,0.8687010614767781
0.7488611773092322,0.7488611773092322
0.46156161733652246,0.46156161733652246
0.3964455566055395,0.3964455566055395
0.36837755993932775,0.36837755993932775
0.6727154971245024,0.6727154971245024
0.1053245089809895,0.1053245089809895
0.1601554779283736,0.1601554779283736
0.5633293312136254,0.5633293312136254
0.9848651681587393,0.9848651681587393
0.4175039773674981,0.4175039773674981
0.03353548566236131,0.03353548566236131
0.7414245611676,0.7414245611676
0.6491081895528963,0.6491081895528963
0.9673077405495691,0.9673077405495691
0.5687187362829744,0.5687187362829744
0.8304749428653446,0.8304749428653446
0.6483443211877101,0.6483443211877101
0.8577252958120329,0.8577252958120329
0.5873690509445357,0.5873690509445357
0.07093831704835118,0.07093831704835118
0.03438319634589382,0.03438319634589382
0.6410786777361333,0.6410786777361333
0.15695996395938977,0.15695996395938977
0.568253547401926,0.568253547401926
0.4113580561030721,0.4113580561030721
0.13652904375098235,0.13652904375098235
0.8496290464021616,0.8496290464021616
0.3548012721375059,0.3548012721375059
0.02713942155767146,0.02713942155767146
0.8021695081626282,0.8021695081626282
0.40776586242286283,0.40776586242286283
0.9709023856170726,0.9709023856170726
0.13397545332426541,0.13397545332426541
0.025020645195409474,0.025020645195409474
0.24417415155778133,0.24417415155778133
0.30541386636582823,0.30541386636582823
0.8908481610913572,0.8908481610913572
0.40907806860411566,0.40907806860411566
0.11824016095564055,0.11824016095564055
0.5145065445594563,0.5145065445594563
0.7102655559990543,0.7102655559990543
0.8633628145325365,0.8633628145325365
0.8558702922798167,0.8558702922798167
0.5850369196299892,0.5850369196299892
0.8565746841469863,0.8565746841469863
0.3361754321771985,0.3361754321771985
0.2817295770921442,0.2817295770921442
0.2693007766901143,0.2693007766901143
0.6597406246778896,0.6597406246778896
0.7018864293617701,0.7018864293617701
0.679735253695157,0.679735253695157
0.09350689751146896,0.09350689751146896
0.5236853248293108,0.5236853248293108
0.5413156632127926,0.5413156632127926
0.16393715945585757,0.16393715945585757
0.22251821773224867,0.22251821773224867
0.6535404704325416,0.6535404704325416
0.6981935409332918,0.6981935409332918
0.03851870538550972,0.03851870538550972
0.4869908200546357,0.4869908200546357
0.30494271496631586,0.30494271496631586
0.4441373744526699,0.4441373744526699
0.5940743569806252,0.5940743569806252
0.5976194354868269,0.5976194354868269
0.14218091269989502,0.14218091269989502
0.9249167384105558,0.9249167384105558
0.8814563965400346,0.8814563965400346
0.9403832265651444,0.9403832265651444
0.050539198848663314,0.050539198848663314
0.43994539647399156,0.43994539647399156
0.07720779036245895,0.07720779036245895
0.5686857003697366,0.5686857003697366
0.8209071653525164,0.8209071653525164
0.5224699270557733,0.5224699270557733
0.4657212685996427,0.4657212685996427
0.8301801761037753,0.8301801761037753
0.31339947272674673,0.31339947272674673
0.8155736206080131,0.8155736206080131
0.926626818821016,0.926626818821016
0.9881827597701881,0.9881827597701881
0.5557695796601841,0.5557695796601841
0.19712123117323943,0.19712123117323943
0.5843586832899891,0.5843586832899891
0.19648352032163674,0.19648352032163674
0.08021064192944716,0.08021064192944716
0.6171734978682732,0.6171734978682732
0.7604913257542147,0.7604913257542147
0.5687587685741189,0.5687587685741189
0.36871560417813365,0.36871560417813365
0.30630027018279427,0.30630027018279427
0.06903982570806999,0.06903982570806999
0.5284834623051854,0.5284834623051854
0.8928963474329668,0.8928963474329668
0.3274669898580934,0.3274669898580934
0.47508223819860995,0.47508223819860995
0.26052967428350626,0.26052967428350626
0.6661021835433613,0.6661021835433613
0.7114670989696847,0.7114670989696847
0.24738307871956428,0.24738307871956428
0.6721500363007022,0.6721500363007022
0.15757573197540986,0.15757573197540986
0.8361064384517249,0.8361064384517249
0.03595093097971769,0.03595093097971769
0.9455642780861488,0.9455642780861488
0.5944243802358076,0.5944243802358076
0.827980790386901,0.827980790386901
0.6103478738752665,0.6103478738752665
0.5526923831946031,0.5526923831946031
0.9065227979984984,0.9065227979984984
0.8646550179835093,0.8646550179835093
0.05604673326499837,0.05604673326499837
0.39142946832102987,0.39142946832102987
0.5736701147976508,0.5736701147976508
0.6614270467111311,0.6614270467111311
0.8324508399538517,0.8324508399538517
0.15294668712639536,0.15294668712639536
0.7605905882284074,0.7605905882284074
0.13433527636400788,0.13433527636400788
0.3131926194480512,0.3131926194480512
0.3911985814697254,0.3911985814697254
0.20800006884770406,0.20800006884770406
0.6439060461420488,0.6439060461420488
0.44737045471940917,0.44737045471940917
0.1575607179788181,0.1575607179788181
0.11511808553199626,0.11511808553199626
0.054143978712759555,0.054143978712759555
0.6973170715385858,0.6973170715385858
0.2871453045011444,0.2871453045011444
0.873080285536777,0.873080285536777
0.6592547291891769,0.6592547291891769
0.33142067984276424,0.33142067984276424
0.46722868672891515,0.46722868672891515
0.49031316353807164,0.49031316353807164
0.0027878057968242498,0.0027878057968242498
0.05039584140335074,0.05039584140335074
0.812034520095126,0.812034520095126
0.5915036199622872,0.5915036199622872
0.17988370654287894,0.17988370654287894
0.18621141737658503,0.18621141737658503
0.6041000690580369,0.6041000690580369
0.9853501051201348,0.9853501051201348
0.746053618421829,0.746053618421829
0.1270834782657912,0.1270834782657912
0.747014686588281,0.747014686588281
0.1583119510204652,0.1583119510204652
0.07483179659812783,0.07483179659812783
0.9428455115591042,0.9428455115591042
0.1035825583838541,0.1035825583838541
0.2555143414812798,0.2555143414812798
0.03881168814159813,0.03881168814159813
0.9521867205462693,0.9521867205462693
0.9377291503455598,0.9377291503455598
0.04138979628544315,0.04138979628544315
0.9335768535768806,0.9335768535768806
0.109449725768974,0.109449725768974
0.7044548860751678,0.7044548860751678
0.46186659584179535,0.46186659584179535
0.568232437110031,0.568232437110031
0.44218386926239517,0.44218386926239517
0.6284373743067072,0.6284373743067072
0.8530590315045133,0.8530590315045133
0.11815387518488257,0.11815387518488257
0.05037058273344819,0.05037058273344819
0.20215681752546277,0.20215681752546277
0.36453065130690254,0.36453065130690254
0.007193661129331508,0.007193661129331508
0.6712272917354188,0.6712272917354188
0.5368556798995543,0.5368556798995543
0.728651649136473,0.728651649136473
0.032080460622636586,0.032080460622636586
0.7056681718990979,0.7056681718990979
0.5434173278720253,0.5434173278720253
0.692395408865581,0.692395408865581
0.8320516940444691,0.8320516940444691
0.2558903286820362,0.2558903286820362
0.04668000271233541,0.04668000271233541
0.1703267600013838,0.1703267600013838
0.34310687866149936,0.34310687866149936
0.7802904868284062,0.7802904868284062
0.6551638003402092,0.6551638003402092
0.7549336408355283,0.7549336408355283
0.49308056545046564,0.49308056545046564
0.2471334444663142,0.2471334444663142
0.7521890133987669,0.7521890133987669
0.6255666811189675,0.6255666811189675
0.8994584598859539,0.8994584598859539
0.3535908857947112,0.3535908857947112
0.8845017654022638,0.8845017654022638
0.1683362649418314,0.1683362649418314
0.9433687562621202,0.9433687562621202
0.1883049826291195,0.1883049826291195
0.8423690365188583,0.8423690365188583
0.22768778309316473,0.22768778309316473
0.3268601596937971,0.3268601596937971
0.07207634365907734,0.07207634365907734
0.6323504826300823,0.6323504826300823
0.5901968814659824,0.5901968814659824
0.6435660490372344,0.6435660490372344
0.12615033923872337,0.12615033923872337
0.08609322085414722,0.08609322085414722
0.7691810299029105,0.7691810299029105
0.3691809160035834,0.3691809160035834
0.30809142569030346,0.30809142569030346
0.294571067494751,0.294571067494751
0.017543119364822557,0.017543119364822557
0.12684435582722287,0.12684435582722287
0.9602065669950427,0.9602065669950427
0.16228939534488807,0.16228939534488807
0.9536041669764216,0.9536041669764216
0.8208987395904807,0.8208987395904807
0.3304497006326187,0.3304497006326187
0.8491433144504823,0.8491433144504823
0.5187748654769022,0.5187748654769022
0.303222225819026,0.303222225819026
0.2380290487471875,0.2380290487471875
0.4452061622545366,0.4452061622545366
0.25408344984330766,0.25408344984330766
0.8101549103622165,0.8101549103622165
0.6953690230153019,0.6953690230153019
0.4593661168545794,0.4593661168545794
0.8115634586977513,0.8115634586977513
0.23773163699275823,0.23773163699275823
0.3581456832205563,0.3581456832205563
0.7437064498754655,0.7437064498754655
0.23797767194708175,0.23797767194708175
0.49138035505449906,0.49138035505449906
0.969832979697976,0.969832979697976
0.7456092379414018,0.7456092379414018
0.45133187199020863,0.45133187199020863
0.6208743604223969,0.6208743604223969
0.4525612045515842,0.4525612045515842
0.304574226787281,0.304574226787281
0.09106142818528246,0.09106142818528246
0.9622722827572634,0.9622722827572634
0.8905298546373188,0.8905298546373188
0.756517632663807,0.756517632663807
0.8483512657066166,0.8483512657066166
0.2508229977642228,0.2508229977642228
0.4824540322682985,0.4824540322682985
0.3986331471615995,0.3986331471615995
0.5123187255658975,0.5123187255658975
0.5628602275029266,0.5628602275029266
0.9436436932202732,0.9436436932202732
0.5075985488057538,0.5075985488057538
0.4620172617875956,0.4620172617875956
0.49578790960609387,0.49578790960609387
0.31616854647738324,0.31616854647738324
0.22255316382292134,0.22255316382292134
0.3175312074942146,0.3175312074942146
0.008861944857290194,0.008861944857290194
0.4221764328432036,0.4221764328432036
0.6123776569075685,0.6123776569075685
0.7079371230173118,0.7079371230173118
0.12740336273537922,0.12740336273537922
0.7863066471944583,0.7863066471944583
0.44322310109377383,0.44322310109377383
0.8844647111603965,0.8844647111603965
0.4075489855649109,0.4075489855649109
0.8782578427447263,0.8782578427447263
0.2865424873022721,0.2865424873022721
0.6257264906505783,0.6257264906505783
0.75988802991765,0.75988802991765
0.05192511324448845,0.05192511324448845
0.11083463659864845,0.11083463659864845
0.657789124037888,0.657789124037888
0.39910985100541607,0.39910985100541607
0.260280969857184,0.260280969857184
0.7997268925649167,0.7997268925649167
0.19186026673147316,0.19186026673147316
0.6825803560110332,0.6825803560110332
0.2926545542566248,0.2926545542566248
0.5691117578596364,0.5691117578596364
0.43087676763225,0.43087676763225
0.5392542469300178,0.5392542469300178
0.6149131820122012,0.6149131820122012
0.40335660596871437,0.40335660596871437
0.13492918301504853,0.13492918301504853
0.5201375856037082,0.5201375856037082
0.8511345171741258,0.8511345171741258
0.45448098713558505,0.45448098713558505
0.3151644619546905,0.3151644619546905
0.9182473134144993,0.9182473134144993
0.44970595159396043,0.44970595159396043
0.9947870413070822,0.9947870413070822
0.6648676341528994,0.6648676341528994
0.44746083273803494,0.44746083273803494
0.3732755633834901,0.3732755633834901
0.3204051912352438,0.3204051912352438
0.7255611814501493,0.7255611814501493
0.8016756584716855,0.8016756584716855
0.15767108638814054,0.15767108638814054
0.12074582580608212,0.12074582580608212
0.10147266963841817,0.10147266963841817
0.7522508564823136,0.7522508564823136
0.4329631099458596,0.4329631099458596
0.8984232731138644,0.8984232731138644
0.8506590468385464,0.8506590468385464
0.4887154014659485,0.4887154014659485
0.8101232383439695,0.8101232383439695
0.10815973127967005,0.10815973127967005
0.12904227122204298,0.12904227122204298
0.06688248374808803,0.06688248374808803
0.36240347513445637,0.36240347513445637
0.5533745935539577,0.5533745935539577
0.9612922547307405,0.9612922547307405
0.37117439315022593,0.37117439315022593
0.9425166197255679,0.9425166197255679
0.13750228480415339,0.13750228480415339
0.711729305011033,0.711729305011033
0.014277240709273609,0.014277240709273609
0.42779028048971923,0.42779028048971923
0.9137105499769651,0.9137105499769651
0.5077272159829971,0.5077272159829971
0.001390637769322689,0.001390637769322689
0.048439502267501156,0.048439502267501156
0.9664948868771152,0.9664948868771152
0.8787770288507377,0.8787770288507377
0.997269637816797,0.997269637816797
0.2777453955512007,0.2777453955512007
0.8762010826808491,0.8762010826808491
0.4032995800059984,0.4032995800059984
0.9287531570213621,0.9287531570213621
0.5624869261447363,0.5624869261447363
0.22296850635077675,0.22296850635077675
0.6826156390064118,0.6826156390064118
0.40777829044950453,0.40777829044950453
0.14003412342070137,0.14003412342070137
0.9137341131212348,0.9137341131212348
0.5462910236249072,0.5462910236249072
0.794436600819657,0.794436600819657
0.5203155948582445,0.5203155948582445
0.7479280791354862,0.7479280791354862
0.3544763059967222,0.3544763059967222
0.6172323580071475,0.6172323580071475
0.3972178048239515,0.3972178048239515
0.9260436965739874,0.9260436965739874
0.3023255468534891,0.3023255468534891
0.19598443445723868,0.19598443445723868
0.13280410166481788,0.13280410166481788
0.1568849857456472,0.1568849857456472
0.5764109069349888,0.5764109069349888
0.5600593871569693,0.5600593871569693
0.9131812058755837,0.9131812058755837
0.6726832852384308,0.6726832852384308
0.6343996514234324,0.6343996514234324
0.23348972964496828,0.23348972964496828
0.7728758671617897,0.7728758671617897
0.08135036708117627,0.08135036708117627
0.9992996491331739,0.9992996491331739
0.05055095235555951,0.05055095235555951
0.9405418110081645,0.9405418110081645
0.2801658723544209,0.2801658723544209
0.682064387649126,0.682064387649126
0.41585014433776235,0.41585014433776235
0.659914161446469,0.659914161446469
0.062417195833777916,0.062417195833777916
0.6978207688479202,0.6978207688479202
0.1466974880137068,0.1466974880137068
0.012376847777462285,0.012376847777462285
0.9870034592633131,0.9870034592633131
0.5803321496468544,0.5803321496468544
0.08788348422821657,0.08788348422821657
0.7671873323864933,0.7671873323864933
0.5358558807213442,0.5358558807213442
0.3549456265156459,0.3549456265156459
0.05870972230761384,0.05870972230761384
0.9134299311721188,0.9134299311721188
0.01912139235144783,0.01912139235144783
0.19174059034762442,0.19174059034762442
0.8337385060288729,0.8337385060288729
0.007674279989926869,0.007674279989926869
0.5385777132660071,0.5385777132660071
0.15914019901897258,0.15914019901897258
0.4462196141858362,0.4462196141858362
0.080943920584994,0.080943920584994
0.5833491947899112,0.5833491947899112
0.1390755084650892,0.1390755084650892
0.06486490262345651,0.06486490262345651
0.40745074934118986,0.40745074934118986
0.9203669047362995,0.9203669047362995
0.486608253698791,0.486608253698791
0.7378476032707351,0.7378476032707351
0.7248148389346815,0.7248148389346815
0.5212128089294589,0.5212128089294589
0.7094050030655658,0.7094050030655658
0.5641935962997222,0.5641935962997222
0.6626014991165357,0.6626014991165357
0.21041319161821498,0.21041319161821498
0.15859422891262337,0.15859422891262337
0.5987909428301232,0.5987909428301232
0.3224785603818261,0.3224785603818261
0.5599295805759528,0.5599295805759528
0.5115567801112558,0.5115567801112558
0.4832294063938687,0.4832294063938687
0.03448521578354635,0.03448521578354635
0.2455684039493451,0.2455684039493451
0.675473024305681,0.675473024305681
0.1091687925577059,0.1091687925577059
0.170950881008269,0.170950881008269
0.29347624212117085,0.29347624212117085
0.6290167784172955,0.6290167784172955
0.1604083178198168,0.1604083178198168
0.255610874126878,0.255610874126878
0.4614869894079451,0.4614869894079451
0.6242722781826922,0.6242722781826922
0.018397821885749677,0.018397821885749677
0.47670176730204195,0.47670176730204195
0.5472761045192085,0.5472761045192085
0.48711373720968076,0.48711373720968076
0.2371032733509788,0.2371032733509788
0.36326291262255783,0.36326291262255783
0.9574248169736422,0.9574248169736422
0.20382475111098364,0.20382475111098364
0.21255114693406496,0.21255114693406496
0.18535942547174433,0.18535942547174433
0.1819354309222478,0.1819354309222478
0.6110798329239422,0.6110798329239422
0.23361475590905934,0.23361475590905934
0.9260159095049642,0.9260159095049642
0.95768369772931,0.95768369772931
0.19719813193888386,0.19719813193888386
0.5216141106842662,0.5216141106842662
0.9694283794374986,0.9694283794374986
0.4320173433379627,0.4320173433379627
0.7970969673629561,0.7970969673629561
0.020895137431821253,0.020895137431821253
0.2640374889074196,0.2640374889074196
0.555080094489947,0.555080094489947
0.8427026081902194,0.8427026081902194
0.15744893379394215,0.15744893379394215
0.4727602622699427,0.4727602622699427
0.3877281763513526,0.3877281763513526
0.11826647376581911,0.11826647376581911
0.06825966012674889,0.06825966012674889
0.716789193811219,0.716789193811219
0.06894122985014817,0.06894122985014817
0.8335110786413751,0.8335110786413751
0.5268939520394483,0.5268939520394483
0.9226062003006338,0.9226062003006338
0.2792798308906904,0.2792798308906904
0.9484137008772808,0.9484137008772808
0.5481788626001238,0.5481788626001238
0.6518714133701982,0.6518714133701982
0.328968801313653,0.328968801313653
0.9975975623496083,0.9975975623496083
0.2832230113285371,0.2832230113285371
0.4811481223637313,0.4811481223637313
0.8018020626449636,0.8018020626449636
0.7921126680417556,0.7921126680417556
0.07223131876425265,0.07223131876425265
0.8155758872622341,0.8155758872622341
0.9480483763158747,0.9480483763158747
0.3439600755550015,0.3439600755550015
0.21718693794568789,0.21718693794568789
0.1930215427690239,0.1930215427690239
0.9876811911741488,0.9876811911741488
0.5609214729371822,0.5609214729371822
0.4501888750155356,0.4501888750155356
0.37424080354910466,0.37424080354910466
0.7268890554896621,0.7268890554896621
0.6697534287987649,0.6697534287987649
0.5745246147047989,0.5745246147047989
0.44239476078808904,0.44239476078808904
0.324310797686451,0.324310797686451
0.7493249321627264,0.7493249321627264
0.4213561354700477,0.4213561354700477
0.8687644919695344,0.8687644919695344
0.5763385683025775,0.5763385683025775
0.8577448402758769,0.8577448402758769
0.6257174419977162,0.6257174419977162
0.42487345867426407,0.42487345867426407
