X,Y
0.5488948541357197,0.6332743306316609
0.5943938121698977,0.3889061190129076
0.7314874686020454,0.2703243397296636
0.45564122913071514,0.8835766959876445
0.8278619624258222,0.913408493480862
0.7336641308675023,0.1580252600979582
0.5446912281841325,0.27197015887837717
0.9186770349942033,0.8492236335862035
0.1961936021763343,0.20042591036099122
0.18748602359558952,0.400690867308061
0.6918975106336128,0.0920529646187292
0.7093636379990516,0.42043254498920746
0.31952884317458474,0.15568050289720592
0.23833704015796214,0.8587479726373052
0.4219038949879945,0.6553464605985998
0.6216705255217488,0.24992343837791342
0.8212932794447626,0.33223152215212115
0.139662313440871,0.47773578629442226
0.0017176213459756395,0.14218546133144794
0.4012831379185394,0.9094384547953013
0.7468385095209338,0.8295593874091989
0.46813763657340357,0.7723198932971858
0.025060174557620107,0.171634445505899
0.5342077992422151,0.9869622047844939
0.059723991451379965,0.12914788729756754
0.7563121030241577,0.3546438231618583
0.5197515507846264,0.17578324577410298
0.8332869717044922,0.6326211428909374
0.07393579825175611,0.07155589630260939
0.9117946635888695,0.9733314386261751
0.41676475962339343,0.8139761365462924
0.8165594475491686,0.3532055732656545
0.16919642544617863,0.6144195524817407
0.5411680521196325,0.41775124289591853
0.24251111930541486,0.24632761248276824
0.2770705417875674,0.8061343097317848
0.2494983780200859,0.41095192691886545
0.03405320922311195,0.03209114984167766
0.8749217987341148,0.18738579207331263
0.5522449810228562,0.17997393315014615
0.023267725265288197,0.9575448036677866
0.09925762032251517,0.12948443155556644
0.20247623081722854,0.2388871734883003
0.9402478335590527,0.8947210628031568
0.1202891472270719,0.26154809699700315
0.7932900574796045,0.7501970628171324
0.8499447744903842,0.6878777941267222
0.6451728505164784,0.023540999621650904
0.8272668279964451,0.15058424907565798
0.9971549208781897,0.9941242281417901
0.26042120229291077,0.881656380767808
0.6717449278502949,0.8546792507435135
0.5168609197137941,0.2139246470221567
0.6391271393445871,0.5062636308285458
0.8160842489415807,0.8352001530212814
0.13140351829178065,0.46413540697351796
0.012322849600204022,0.43164353995930665
0.7364325505043802,0.5604411070012401
0.3279798484899853,0.0465416492899865
0.20652787418274615,0.2512762006463185
0.7010532836793164,0.4137153058511794
0.46430215121756635,0.42335118940886574
0.8881514471971295,0.6313456512602791
0.5734828729919877,0.5593758830963163
0.3904092333233147,0.6676848888720002
0.9350384091466721,0.8948524432982317
0.9381529008641621,0.8024152388425683
0.32414353386355377,0.4946629244127895
0.2565961270354299,0.49134215088247235
0.6018599156435973,0.5580750517224496
0.8785992016571805,0.7811785328365173
0.704832086490247,0.9627087210263846
0.2938099555767216,0.9557597694430641
0.7863984914169675,0.04369459773144746
0.5590557097848033,0.4491563416974622
0.5895696008817115,0.6582897324507009
0.1354926756124531,0.8029086949338977
0.11989857349767419,0.046719730190523445
0.3323369084728439,0.14340599698021872
0.15482557342658848,0.5049412741750496
0.70942867356987,0.6572586234357605
0.9276606238472165,0.7879926384637044
0.7086443084624856,0.22405009510562923
0.08267773000443468,0.3962891393718052
0.3193917890907698,0.39262127041618755
0.7281170585153803,0.9900248077648568
0.5595576467741671,0.4279188528045154
0.7272765597205602,0.8284342622648986
0.6664555808229018,0.9180212174280935
0.9144468027440299,0.7884779004056074
0.08474967585447035,0.783253211954507
0.9144346356219198,0.8634958113599339
0.1637204642163026,0.22189878327092888
0.3976448041637396,0.5208199356012243
0.6378719465470168,0.9662030582459078
0.2622205673120973,0.2281608851248904
0.5367175209460576,0.056675687352585324
0.5017484405151384,0.159660255069056
0.18876014768806543,0.15380911438766592
0.32898340514009794,0.3471040209234231
0.4342691215039791,0.15008485184294756
0.5999087517411089,0.18903627693561215
0.4280753789677544,0.5487643615800142
0.8249265830168018,0.7341935623853619
0.7782168936387853,0.13248384545572395
0.24456951432330215,0.5936909287104686
0.40062610376875263,0.1955116372409934
0.9627362023117173,0.9180893068374172
0.634410011457608,0.5178701826429499
0.7332415967943547,0.4199687459120471
0.9646091728057612,0.8401102895885694
0.13843615689139965,0.8211858093613604
0.3195624765096995,0.16007282557433938
0.7171471834935584,0.9247218226059004
0.4831646849361748,0.6469616785975576
0.3285153691709808,0.03986745432115474
0.7420142494096985,0.8739295992817806
0.2958028971022044,0.5139070814352595
0.7175351815668828,0.7035754949358524
0.6314680773377793,0.04331543628716644
0.6709375166152773,0.3390372687475509
0.28829053453534415,0.6180048369081905
0.5656034931199154,0.2816453036525317
0.9648870943074843,0.4465692579800584
0.5392219267356674,0.628027585128135
0.6299607439455637,0.07976200528575439
0.254347306593041,0.8331270594950129
0.9816835608117555,0.8961964983564897
0.12742292501982466,0.6603315533376571
0.16033145067914417,0.5682197192283491
0.7118564044178617,0.7782720721191909
0.6132125047081071,0.8610148993844045
0.2672210752183991,0.0716678213482922
0.07932345081051084,0.24462879046723496
0.6413730517654944,0.953742731047125
0.3798666120283858,0.21770737997493028
0.8734069680284252,0.7476916405892202
0.7318655760955267,0.8988938106926889
0.34708607479944964,0.3019031044836852
0.8756004499241331,0.95055822749521
0.10182096798981627,0.5155847993978938
0.04286952616072648,0.44291170336600605
0.4843695915173658,0.7473871160438725
0.008711644940011753,0.347591536117154
0.07888057722422936,0.25684519711566733
0.7614285904015798,0.8906902406436629
0.889404207049566,0.383491814127348
0.02414777402636803,0.21967033244746698
0.631167087179664,0.42856197761455017
0.9930562590491618,0.6036487899018139
0.17611624090600747,0.6538065563820802
0.47639983232143235,0.22035109274678966
0.1357269656250496,0.6273063747419958
0.5628334501952075,0.35140009859891463
0.02347527809478145,0.7912713731686298
0.12562632906671967,0.0008411263931102364
0.41597786854409513,0.11835197404754078
0.9616431292415908,0.9189688388979791
0.9968320535258611,0.7738559333355467
0.585600962456118,0.7688792571691484
0.18058393566676967,0.39032257270782816
0.03506610781242525,0.5607224132340383
0.6785989110809021,0.9503652085886951
0.5194540540964213,0.1952410340359928
0.3567423850512469,0.48417485494458845
0.6331587581087095,0.5982782785021652
0.7690112105297262,0.6163231259380968
0.1762455431753036,0.64754562459151
0.21726639029141442,0.4673130396363142
0.8025421854265271,0.2058284171434936
0.05766664173821223,0.3398348287024156
0.17012958386510935,0.29213298000647214
0.28471432847542016,0.33003951721388963
0.5502819240497687,0.829433625912975
0.635656046284123,0.9118141394829113
0.8386732847725744,0.8217757235961525
0.6581438893475482,0.36860941168785444
0.8235812074820177,0.5230268784405798
0.6785490317000601,0.6689322778357469
0.6525919972701949,0.7370105063870881
0.23542741291679864,0.4113758839186411
0.7123272080950619,0.7358109961569507
0.9260973727157378,0.12576009902072655
0.017705231111428077,0.9119306155539805
0.299681702234464,0.0724698087813001
0.39978109666542483,0.7778703535136162
0.7777390990313512,0.09931223825160718
0.146839260551348,0.026354751768438156
0.63905941943583,0.5565238346034695
0.9091966488453449,0.6379742501840177
0.09650176922500087,0.8277206509426908
0.9756723085022235,0.005282295756183719
0.9356644354265043,0.5814836814370615
0.809645706380344,0.9643129530275318
0.9324269251143974,0.6778631698266203
0.845039728286306,0.33175453283103384
0.009271099587326526,0.5296673378487167
0.5856790590347619,0.159444520678521
0.21969775902244354,0.6971109682518835
0.3827056874964265,0.23106565120573735
0.45024183786656,0.6702369670574857
0.49120428637177205,0.7172911730436596
0.700671593407645,0.1973749773789537
0.5407636424136135,0.6253917476474591
0.9015653239792922,0.09335063876104072
0.30596107042879617,0.25306799622341436
0.8147097250172801,0.6556406994915058
0.9028154433689969,0.35994585163165194
0.9747624402637876,0.17989229896942593
0.3451513156246603,0.9611900736557255
0.21586521618450716,0.7128152045469646
0.2714072376654091,0.7946863571616556
0.4262660397586151,0.5370795264597622
0.8967848101101348,0.2478096388772016
0.9380438840668204,0.3710411700599697
0.19817293549111398,0.4787823579068329
0.12004699798483132,0.36542685996576413
0.931468450564166,0.8694440179423769
0.029023819643124393,0.1244049460565873
0.22118332194682627,0.4179307593037198
0.11322030061852284,0.3419764632787802
0.24652425664217759,0.8947106301527583
0.31730144473616806,0.4731002375488382
0.6199117246656618,0.2836765629947207
0.6261296659903347,0.644622178120213
0.8431723972180121,0.7637603135729951
0.5491741320201172,0.29088867042618033
0.6659150307356604,0.47640314654788596
0.3074235433415061,0.04649281914182424
0.0823012502229129,0.27987824929175664
0.7611827805889786,0.18351548108267113
0.7915112505750178,0.3042346262411142
0.5940691473987373,0.6159279691510391
0.38237676858215397,0.6259278610937843
0.4709008260911357,0.8121040160794557
0.4827611997128649,0.43724969506888467
0.7945397053136005,0.7869323250443268
0.2521487759968071,0.5434486955001098
0.7607848692491922,0.4377215477714053
0.3796062303258021,0.43594256486615457
0.39971881432903156,0.0216780876619333
0.18205704173576243,0.6907770689150141
0.0680303740399304,0.3184091262941465
0.30455554317914646,0.7929888565877031
0.1281889133591449,0.07157473809410253
0.933339029580667,0.34592258589677805
0.8130564178084432,0.09290773554959475
0.14509278380950802,0.25573211975231225
0.847538136673848,0.8139694134104353
0.5176883400080496,0.20523861438545665
0.4547131716131497,0.8902136742200908
0.40522304474447923,0.2803880509253141
0.09132750487613733,0.10722931390316104
0.7990444665568354,0.9939998873889118
0.19968997072888983,0.09735897055897319
0.5822308088962239,0.2715051161308779
0.7293248866524891,0.3323692403561149
0.541081814686854,0.2362773438736145
0.4311751820996417,0.8882479370157556
0.12479809232518269,0.7821210470580373
0.7205958888591812,0.17327618945275364
0.5980833664617011,0.4147412375791733
0.4182884756791194,0.4235042109752548
0.798851740609255,0.1022574386972534
0.2699638378101037,0.8989064149663053
0.32356230932464203,0.6370765757675183
0.876583249428377,0.578804255403804
0.6663780766097783,0.2391523467258272
0.3462957721197679,0.49425824142401453
0.6665075660877912,0.8169559971094313
0.31235676401132995,0.5392284010115025
0.6945855738122235,0.9201826905859924
0.059421289315998216,0.593244744311993
0.1943787753376402,0.047267917239482427
0.2699340665995429,0.008680645497090633
0.7582956268274239,0.35178810259755555
0.9473578545770511,0.9251585347608926
0.87151552882601,0.680460005982076
0.32746167445888374,0.3580683891773981
0.11522390661514709,0.0031673097712602294
0.7639298525883826,0.39262089174357684
0.7048219554265795,0.7409863124747512
0.3830403920320283,0.29371066966797565
0.5273684337199862,0.7495012915326733
0.29047972997486304,0.19909596788255485
0.2838747245039863,0.1373606103290837
0.15896752757242194,0.6129547428224559
0.15558501191088936,0.7180150013646176
0.18120102656101567,0.14335468772140503
0.12559542796547296,0.4167595247137256
0.8783355353269996,0.981198291059814
0.5136124735835977,0.4283099735144314
0.12644180504446112,0.09970945401710773
0.29478560295579426,0.8898556563864386
0.5779114185067645,0.3083779452695028
0.42513209678787467,0.4614039712877707
0.40217174849266457,0.908931442544008
0.648908644557541,0.3416520438043452
0.6533846231336692,0.2950639897284406
0.548392986716714,0.8187190942911122
0.38033438527917474,0.8123286488641398
0.5326997776832547,0.5021436737278415
0.8184209312428645,0.26964593783874735
0.8351822068054258,0.7951521616209398
0.2873609257878166,0.7902111610056008
0.2526884718470932,0.10194008462661969
0.3200134223132003,0.019333205113815533
0.8525373123147559,0.49830359346687414
0.5725052425856906,0.754932973271682
0.3553706822620827,0.3774788934531249
0.7431391826922875,0.4681209497562336
0.1170232235548444,0.11234450238776761
0.9605218023041834,0.41336262950395575
0.25526794357526816,0.6577638526099095
0.8678774281228145,0.7864710191913888
0.6670356808551083,0.7269941774741022
0.6416945214964107,0.47518798107082627
0.7141044030712884,0.02998332410496163
0.9302044635332749,0.8766253873281781
0.12337732606224389,0.28945916146639417
0.5578687314462524,0.5035289195683976
0.40711420162945944,0.4554509591318218
0.23396540569307755,0.10941060469934638
0.6495570746071403,0.2817205552397287
0.23396850210890968,0.43013203703643677
0.15673280332289147,0.8726049510420658
0.2548222457164908,0.37009292529749144
0.5227077410537947,0.6094277554463515
0.7640341004213073,0.8443225430352237
0.050356225491433704,0.4236766761071234
0.11572825688181909,0.637960936261264
0.7606700405609625,0.6551289385833594
0.5523835179191279,0.17584094040640613
0.8260875152640209,0.03973569058786297
0.17200852753564883,0.47635389910974474
0.8571266044800491,0.5622865162808856
0.4810872599456181,0.3071828132482146
0.006016750990342712,0.9226445885020499
0.40477551022273384,0.1888610738842071
0.8550681450915174,0.027404786385809288
0.44300374154649336,0.20499234388359128
0.7528685618382318,0.17417605475609138
0.6676497442469258,0.05071754747613855
0.10417309866613739,0.10277580528930608
0.38395054195049827,0.534308358516716
0.011218704906287846,0.22398706729403411
0.5966348325163288,0.32584786877598715
0.7570409831684057,0.4483804601179737
0.5741253994684536,0.3632086989128347
0.1009832984582445,0.02683799583375629
0.8004451467453372,0.4957652759260994
0.9410747131520687,0.7614783492187087
0.02604886315708943,0.19141706555151577
0.7819427848986885,0.7481119775815563
0.4408200383394818,0.8302728554981055
0.1409949935955554,0.488250751757204
0.47987025471605405,0.273065879437857
0.9835820349680501,0.6138041894423303
0.1310028533829612,0.8600876183977334
0.901475544299905,0.8720217076558723
0.9615182088838132,0.20382054774588687
0.46456339092706833,0.20754278338656978
0.17772100156334658,0.0989745860771234
0.8448328152069619,0.28702627711988105
0.38179206698938306,0.5591423928286919
0.5443922948719517,0.14053074580191677
0.2913761047089301,0.5073117970757399
0.1983232556682729,0.005120237228626978
0.5365640498434507,0.573001292681788
0.7216045249833956,0.20663007761186752
0.9128523598203081,0.9528936911773311
0.5740160676834126,0.3093478324009438
0.9759250445529899,0.5201530843662199
0.1853602528837141,0.9681702612079797
0.18605439027216347,0.2045919391897193
0.28652610457868577,0.510847241490437
0.3625289574320193,0.6822338432745468
0.9662445829840466,0.42001933028366595
0.7420278971572278,0.95105559181794
0.8533227465701381,0.9965458441196269
0.9988665104410853,0.5982054569005578
0.8433789556673619,0.4953059610007564
0.49917226332544684,0.2708706571690808
0.42848676553736964,0.35363273842112397
0.17526841492957784,0.2165828176828788
0.39972668032072534,0.12739335806006735
0.8082890603678132,0.37924925182095726
0.18373977736186908,0.09382999225741201
0.9543341137201844,0.33995421185138375
0.2655052174701188,0.04603826105304998
0.6500195749649049,0.31761126865106626
0.8356979830602437,0.9914739524266167
0.14768892720163612,0.06442443550426247
0.015312004489184461,0.2031211238454153
0.5201387850597148,0.2889719449224095
0.4215687308682826,0.2569266318216595
0.16774787636493538,0.7031838893763056
0.8292291332719902,0.7799410666274087
0.5013614717185044,0.3335032615086888
0.8381106865837128,0.7159400094831878
0.4747593759192834,0.8067249588984245
0.9728079788726641,0.6421068230979979
0.9686136467800457,0.1358675036840426
0.028429248417841446,0.2888684364109104
0.7672446587936965,0.802612723756816
0.03918157035445391,0.047218189755921125
0.3804993383007469,0.03414481091773336
0.9715885737869345,0.31023371443214054
0.8905623689708453,0.7947189281350955
0.21215097171356245,0.42063418627539106
0.9570324213114043,0.2682389359284816
0.19523641390985863,0.6889202507508094
0.046988523230256374,0.19025361869516239
0.15081809247935507,0.6992801045660043
0.5025738366008912,0.3543280046655397
0.0001403124342946871,0.12983381200426714
0.45814983400493003,0.482714627806704
0.9301040450742782,0.3892279932075275
0.11265994171354249,0.11077397947037082
0.5464744067064137,0.8343072579702284
0.47816448498056596,0.7196610986864433
0.3940902742968362,0.4467635544201658
0.5752150124416565,0.16430551360262052
0.7267232355169571,0.40243425108031694
0.8114025446398481,0.9573312347651546
0.8374026096056975,0.46342299376472235
0.8887868645379984,0.8037853641358492
0.3621153613194451,0.7438170983786973
0.6729401012418385,0.726858787534642
0.031057521841993174,0.7098860220995835
0.6959515788969676,0.5707472177583309
0.785424131484213,0.9468593545243303
0.6681513278177843,0.503331116922025
0.4779828226051648,0.13821884594207434
0.5288497179052266,0.24148422995126495
0.22112246837728938,0.41238853092490024
0.35215570445139155,0.6383719240038117
0.511949557766277,0.6027581165725924
0.7200901306326721,0.5498298146417425
0.23289858935162844,0.3845778416322662
0.7192473331680007,0.2556450544423866
0.7129804565267865,0.10644184322822531
0.20053636795454233,0.5317189424233143
0.9145905058502671,0.36696036606168403
0.0774174039431228,0.3984336018755027
0.8549704332523522,0.20619411192162596
0.41239085833535294,0.5573488038636838
0.7133429862101354,0.9712198586693028
0.9329524833213698,0.20291829908012388
0.4450333283233606,0.5732850557152286
0.5358624731206193,0.5410702881469976
0.3678592821831729,0.6387789712982705
0.7842081287063302,0.15362496646088442
0.7548007304536883,0.0074910210578463254
0.3422348450297014,0.20112640034413493
0.16780905654226425,0.3419344668586045
0.7644566247156721,0.9705453748994153
0.7913470348367396,0.5511901440148231
0.47406791503671086,0.18955006953420783
0.030106744389173046,0.11105585320178529
0.5090409668637003,0.34013572607133913
0.1329912837055075,0.04847065614864127
0.15293155653812096,0.21733426699723307
0.6416979551541165,0.43979130237121816
0.7379190518706065,0.9014784509810229
0.24289203488026084,0.44754153380809303
0.16635511370205253,0.6251476748254378
0.598668573999983,0.26744547322939377
0.07597770251331232,0.12641046649854348
0.21482821903220645,0.21783217611530886
0.7663466904261735,0.7587062609767554
0.3977078907763516,0.4681769448948161
0.7901636548429484,0.843548318054876
0.4669829168114076,0.8834983903884935
0.6680022659892604,0.6588182380985732
0.7925376246391413,0.7501443140373052
0.8853787333168932,0.8796406260881058
0.14140286661574997,0.8304673403873518
0.01764404865153857,0.7900086449834263
0.485273853907091,0.17935394163955704
0.7987044252759936,0.1120654728579657
0.9983221454077699,0.9140754469817276
0.9915223096647691,0.20609461860869926
0.8906367282665246,0.9947067274522945
0.9062314989855054,0.7766484920862469
0.48215205803284167,0.9439191412793093
0.7869432013084033,0.4866107772461547
0.9732684728081117,0.9580697296525955
0.9765124123640301,0.5265811966265967
0.9228155093512882,0.880680940771124
0.31257640281791677,0.15343476801268469
0.045673794042901505,0.07213683917099178
0.16029088026537552,0.5004924471703351
0.04734552518911683,0.31318951353545665
0.729196339256176,0.8902704208967491
0.1903491129132207,0.5739407304315901
0.6567184385717577,0.8708060983457753
0.9765740147620333,0.9982483877022288
0.11450322683206876,0.7947840631056388
0.9281200288360377,0.491391028187106
0.885253752831294,0.7535843049847539
0.1604428808936585,0.3463406238302934
0.24886134251213393,0.17372197036301434
0.3148317869988807,0.1748379224253076
0.31044555517137906,0.6069643299084293
0.9439189222942914,0.8503569465666844
0.5295201338158092,0.2793223684768254
0.7544742778355037,0.7289231124801003
0.8843457797129328,0.8195369556663199
0.19461648586824032,0.4107396267546625
0.2556827824581107,0.1004350300323717
0.061057059905852196,0.6773420612635312
0.7368342443492143,0.5407472430860312
0.3130108249947179,0.15252616090657167
0.022342639801379183,0.2019466062379508
0.05225720406726109,0.7710513219707857
0.542718531590707,0.873680245964417
0.06938311026360316,0.23583804078042236
0.03041207880440666,0.4226301319681779
0.7171845295644625,0.19415415448337986
0.6432897145769231,0.9647322899904092
0.28081106284064317,0.829584810387564
0.7162574439556594,0.6870669331062326
0.15032369782080546,0.07464004539882069
0.4803728899428952,0.039597239327528955
0.45767308085618164,0.842761325947601
0.4274016119786028,0.3449902101610218
0.9291768973865386,0.6257826188208736
0.420104768293042,0.9400655198995538
0.9042454733789607,0.5161546669160635
0.6883469027819972,0.69548377861707
0.7119855008987122,0.0842462355587153
0.6805134449225417,0.5391342982455013
0.8374497049917753,0.6046262235253451
0.13553377093331453,0.0008655776330864784
0.7619080017352216,0.6580163805371935
0.6877442474390839,0.749922206336206
0.510468158427858,0.33552361764877203
0.6997195359573078,0.4096620621071046
0.12569594551982533,0.1935324250583519
0.3345779420047432,0.6357558860690139
0.8653097438685808,0.737940254461806
0.7704714423174189,0.8661182307820223
0.4062220780471698,0.4064929319695329
0.38771704628270237,0.2620525549633853
0.4666424157048418,0.6226139411459443
0.9643454696226657,0.27225286839328344
0.025063852193306202,0.9470813679518089
0.734467176674895,0.9469815134325636
0.9990085242553296,0.9216012302015538
0.4219641432792526,0.9348002305479877
0.18323677470023564,0.66350507204971
0.173460162962444,0.8546496150873136
0.8816416543221961,0.9818770920426398
0.836523367242987,0.47836969915145533
0.32887900458018116,0.3755117326867599
0.9508237563458768,0.5425139199878634
0.6304664801463009,0.2579152091674459
0.3833609656897511,0.7683557667727712
0.8506200909369752,0.9965331814345942
0.1535451017558671,0.8092285047951734
0.08768126007406618,0.27250132584340225
0.48371094575947515,0.2759257036195366
0.2887951791560416,0.7345309322044692
0.33336589618889123,0.9228805771667268
0.2973427413577324,0.18657218055476865
0.24687595902600273,0.5759545534941833
0.41072305708594914,0.7832848431299136
0.9326900807514549,0.8602561321767999
0.16889950695397343,0.5214521330094771
0.8279358775705001,0.48975617157615214
0.669791752521538,0.8424802596985583
0.7427624494811766,0.6076083793017175
0.2521242613754795,0.06672733800900355
0.9611506486165688,0.9279243367018183
0.01245562883609408,0.7109758713782556
0.9150326757833394,0.43427440436751696
0.02959810444798472,0.702822830073698
0.9029629902003178,0.9741856731397485
0.07296061302254131,0.28496323318604017
0.6464663133584636,0.2454182560373111
0.9424572549799444,0.7641733704609548
0.6741357917944835,0.5593343059813745
0.9008653166582999,0.6521306778739406
0.09743279667506038,0.18996174105711344
