X,Y
0.27020384847136114,0.1692758129640718
0.021931894908752914,0.10240756608305968
0.8713508804839094,0.9649935084762542
0.1660597798361541,0.07539409028205396
0.27853119786035485,0.14098552901512312
0.2463311961045,0.10709466786612559
0.9220521803674396,0.22434887004695464
0.0816281597642542,0.105326855880989
0.33665844471041073,0.3566793387267866
0.6804350314668173,0.9609834212565175
0.16556515600327387,0.13962900538646483
0.5776585047527149,0.866379288938615
0.42465707981586154,0.4505003425552243
0.013140081523351776,0.028195675652629426
0.6066028879772036,0.45600174338880917
0.3469168821812806,0.5896823592614336
0.21152689505945843,0.2246180694225403
0.975150028727401,0.8491762960707985
0.8389822105081446,0.6675804270105055
0.44870930890674976,0.5825987426202858
0.3212490423026746,0.7785620301968352
0.014097884116019754,0.0002977075743947344
0.7280698421857733,0.6832940493985115
0.26632354982668927,0.7022488279542707
0.5116899525735095,0.19217151653615172
0.6260190715120957,0.10420751112042698
0.7529059938083902,0.9637276692462569
0.15814617408626658,0.5230651510491227
0.09131661156147969,0.40268774182449485
0.7740671493923287,0.2389190820572616
0.051457931533825385,0.20062433584356132
0.4066173259678242,0.5040623044013199
0.03602349506840796,0.043911207359923876
0.20778884719084,0.6282447536058917
0.18939770163401382,0.3815857507718531
0.8399008217165376,0.8636482638571166
0.742941723285633,0.9586049564571513
0.24467622059424893,0.41995695395152954
0.5861680949531992,0.7622720977253361
0.49459881233681513,0.27609321911942497
0.09116169080056108,0.06461507492472307
0.3578175734883817,0.1316629728357599
0.7507009864882975,0.682866426001288
0.1287675352661406,0.06226169076250598
0.2399006802979778,0.1557621813584686
0.3564244417945589,0.47606102964346053
0.004021782407716112,0.15092177447749133
0.7734535179753903,0.9632413538704307
0.39509182980869473,0.7771367763609833
0.6386667019464843,0.7897196491096926
0.5260342792060805,0.6394349626178835
0.7793678982934826,0.7965843987431255
0.6588451837938138,0.6641306749670559
0.39875712332682633,0.00459138227943412
0.1236616225165289,0.47522889679525987
0.4240061663628677,0.34909524070294107
0.005287650017404277,0.19162471802262643
0.07816590847055904,0.830748228853005
0.829808402863943,0.5911827207426718
0.5167691661110141,0.8882363340050629
0.7889448957900291,0.859129125185744
0.7391109057664793,0.46177445436753106
0.5277993576896584,0.3629165754068809
0.7272954759517709,0.8849733917140659
0.943822912511179,0.5399498570634615
0.9484260912305764,0.9513832298989175
0.25443145441429216,0.1611777804173799
0.9083838797223394,0.6232207252826467
0.4710257124637389,0.6462965475378288
0.20838331399299487,0.6934307615638613
0.41014770059459915,0.6604810996463744
0.5839311165207918,0.8762762412432374
0.8889993554420076,0.9610121950845825
0.9033742342264319,0.8006918452170351
0.5597753752415349,0.6149997869135394
0.8071614872922299,0.5425042452951667
0.5291153595962532,0.46871376398261805
0.09507706410043787,0.05064490844739383
0.43573865057021555,0.5560430748648241
0.6991663706733698,0.9788119434092144
0.7545476523045005,0.3409152755692436
0.67785352435856,0.7436862271319603
0.002104848701460993,0.06532950112201857
0.6823374728362215,0.7276484714682289
0.9800212481483483,0.9773003244248687
0.21300386173336205,0.5169204541024048
0.7132169896084609,0.44591297143305025
0.19768911719883892,0.2710535199569649
0.766489289518145,0.7245011811302969
0.9357969561592147,0.6421563907248526
0.20820116627245167,0.3320003659463995
0.829340621289375,0.6849405423253924
0.29925363534918664,0.5747950273613112
0.8807049995923031,0.29237941781628407
0.03177488747995427,0.040165233799065225
0.7552307097680161,0.1882904895356718
0.21536179960192492,0.09672979008473331
0.3668869436420428,0.5501399795670425
0.15770894776201932,0.13454222625295875
0.8074310226172426,0.6400841049840383
0.20105385973450546,0.8133131140189191
0.3545788906713093,0.30237817936367417
0.365597760057475,0.28795092285297197
0.2675229041664744,0.4835181729983938
0.22392262062458862,0.14868641930269688
0.7476101281451273,0.9636970589348579
0.5773827155992554,0.6065290777377456
0.7738629792084443,0.909408073266273
0.15695556248956272,0.3948950478576092
0.5450644413785326,0.07303854100308405
0.07970513206661106,0.5737213461381475
0.09841149553940581,0.007937934108602551
0.43197226237138797,0.6305485405018805
0.592249845860918,0.5881746426321179
0.7166423945633572,0.721483624468628
0.5682886008526806,0.711886861090852
0.0770507900942935,0.13305698363684165
0.3768962543863842,0.10133862694113066
0.7379274286622641,0.7567898318452059
0.9505511854343067,0.9697686176919056
0.9053266060170487,0.8739018580464916
0.4915903034837521,0.43575707875139513
0.9355260853260619,0.8319302759854807
0.25138327823283846,0.43127210098823443
0.6169181474195014,0.5850522295291545
0.7628187096958498,0.09537547541146202
0.0016787689092433444,0.005824320434148267
0.08212009040304319,0.023418948967133535
0.3211789088764324,0.23462869077064502
0.21634980393293962,0.19854726120923977
0.1747574905260572,0.12908080629522073
0.551840425946582,0.8668840284569097
0.6396287112027514,0.7718836962853534
0.4850272468756095,0.029964292913152946
0.6995586797138038,0.3552775356627839
0.3181689154948444,0.8464293601606441
0.3659709824290286,0.45621916658158623
0.1329961230659728,0.26209334144973395
0.2169440102673399,0.3363336825114194
0.4868145261054423,0.9322471921543989
0.8264051782292201,0.9616050280592005
0.47355178063941394,0.6287658893543289
0.8831765820246615,0.7878595002100015
0.9369671393067434,0.9378228499854523
0.7714579192326468,0.47483874378107727
0.7790135349519336,0.8218263304443469
0.01464380310050073,0.07595708844460597
0.6928559486659069,0.22798653051069945
0.034320365271447884,0.060391505120299616
0.754874605755417,0.828673294237577
0.42493001700421396,0.3424791718091857
0.0836408284928411,0.362737772225591
0.9304388753250722,0.8429191406382275
0.185207179282127,0.900462295020207
0.9603849033875318,0.8030046477686723
0.7840689877825939,0.8054806665201788
0.9226937236816897,0.7407067690497298
0.6260065958254272,0.1870436803521261
0.3517796032589069,0.7235256008337451
0.69912090821147,0.061109411521072576
0.46048584270485193,0.687817920185626
0.7346345269796897,0.8314018258290419
0.9537510175312837,0.7456468973330068
0.05674264812504226,0.061632556496642676
0.16555631776981028,0.37782679523558893
0.4303582175138023,0.38778660799627895
0.027448514864242823,0.3594824471343784
0.3596028234339862,0.613950043330635
0.4231780436580066,0.47331300633371215
0.17452871626694183,0.18174408534548686
0.04198823377757621,0.45428152712352304
0.6350958756290459,0.5366552575819935
0.2370104425963629,0.42029575357294124
0.7000004078324299,0.5323185577605007
0.41680600086337827,0.6670104238153671
0.898063631580873,0.9144686715465555
0.29788512683842994,0.4641538643586495
0.5407770785563972,0.4781065797764966
0.2849945604401376,0.6777959525586112
0.9485777249222824,0.9504232873826634
0.2777678291730286,0.1732408872754283
0.6762385286612236,0.9141476270884341
0.354365362528401,0.7132804009249477
0.6834897200933504,0.8543352958999171
0.6198783133849382,0.6855988848702692
0.7729925150818437,0.8435933175999485
0.6262507292301286,0.7687280269981246
0.45610056789760844,0.1640743803817527
0.4505720146485206,0.3674641681655626
0.1563595059763911,0.5470014728217123
0.11755810682133067,0.5188746661664869
0.1547459847137001,0.2852834223329298
0.9295333096696448,0.6680841839005155
0.670457969514708,0.8929133113904979
0.9048610107099665,0.43601500999265846
0.6146949375583336,0.14249582264422755
0.21281212452735265,0.53550786741432
0.012508678515450677,0.1641936884589802
0.5336786787627776,0.6422028708842031
0.9729953582373042,0.980617135719297
0.793697748757475,0.6426964430357306
0.0689255832829494,0.24971786210418884
0.36392270604578014,0.7209077549687745
0.1333946638895938,0.4134087323740037
0.2704180961487477,0.9182422854365787
0.6776194513616779,0.8253373366442731
0.32564728855856995,0.20784647478779628
0.5094472542632426,0.24797246828731873
0.28925011327692696,0.854545353326633
0.4096824249368033,0.7544719627389607
0.3778255596902663,0.854551250856465
0.5834185382368494,0.3284555068926977
0.07894453728685374,0.3375814408541696
0.9936109278764425,0.6714200985799614
0.1357349237370119,0.7391274951194426
0.05381591084377613,0.17943232457454222
0.9100306297374963,0.7271149433697948
0.3651288379915032,0.659726504269243
0.004473425495092775,0.3370958952015316
0.2508696810371144,0.48883425091319027
0.8083413089981617,0.35962144552119313
0.7428193025084376,0.1388924758939296
0.6451438661286618,0.9510409860224946
0.8256441520619726,0.8344526631868396
0.47282536523659213,0.4725145908898311
0.9189020672089847,0.6554813270470714
0.26965340965085405,0.2885287609112749
0.4966450735670228,0.33076339513137387
0.8293798606234255,0.8573343792354131
0.5438484300170655,0.37196755089752603
0.23984205844226797,0.13279581324230588
0.3336523049437072,0.1891953468298771
0.860530646521499,0.6895460958454744
0.5289953018157814,0.8845823740103683
0.345771060282964,0.5252067677483121
0.6240206539638866,0.4249460055276192
0.14801202939785696,0.19095274090106462
0.741374522710551,0.897139096845859
0.36387694191834263,0.3493572169606591
0.516729480885077,0.3415391144344591
0.34666795923760263,0.5606230980225257
0.8572866175131786,0.6605978198753144
0.17653462573787465,0.5133974946416666
0.8691241443899025,0.5347890684393766
0.6618477816145172,0.6573577998007271
0.18157346768852528,0.5871033085906416
0.15660207820927735,0.5657838573428613
0.2597315935904744,0.06014292794437476
0.44366618015176507,0.006327682411370383
0.9441883604194308,0.31861668757139483
0.7846037313985447,0.8864215429253974
0.2880479079839495,0.4288493394833083
0.4757061656097876,0.31460592014709154
0.04248648746386141,0.20626154073540665
0.7760360643371536,0.559589982002774
0.7147609067105403,0.9829999476041602
0.6422221935784738,0.5039927103247754
0.6030270407083584,0.5989077429106032
0.07450836427174412,0.4029900436407443
0.5239796263130855,0.2998168767244971
0.6008071170261532,0.6199668472955441
0.6193824714887725,0.4563969738058298
0.8976475327087361,0.7655026889491183
0.33023468096049213,0.5227236414587135
0.24427538992874642,0.393827982445047
0.4379939989175643,0.3951659629705867
0.6172030693534641,0.406806459361989
0.8516159900193536,0.6235357408487189
0.7432813413749367,0.5376976732916057
0.5176172166644741,0.2775558382931269
0.3896336331226339,0.5766357003572102
0.7464423502866897,0.5985093356677869
0.3706227617705822,0.30793015576923316
0.4243058042683111,0.3867221075579533
0.018360688779885503,0.0812614887948932
0.507761476661556,0.3311206306986223
0.20494738340679836,0.23753432915189104
0.9663490204232643,0.9071659240952585
0.09247621603517853,0.5766452579977817
0.04161923211424401,0.0690905373931337
0.5171031740060944,0.2513356080305828
0.9834575024643463,0.6834123810545125
0.27394570310953936,0.032796859648613286
0.1330731668807188,0.6383340874237234
0.09053856705035229,0.34224074083675904
0.0034843192024166525,0.0029635866802282806
0.6157124566561833,0.7429186377327197
0.3532369996141904,0.2992128385727634
0.8200075392134119,0.7540727995810355
0.22169673146521535,0.21693517934357764
0.5479999798548296,0.5056959670358676
0.054397832504823884,0.5191528561199349
0.3229010572335552,0.6828850394133801
0.9075363983016189,0.7091208195369441
0.6034247947943224,0.4747323163325934
0.4637392058691132,0.18820561200142905
0.9311566567766025,0.8478406661290603
0.3494068092651691,0.11604369391974428
0.07245871992711322,0.5265613010389437
0.4552456025950534,0.7931122271156144
0.5891385892379942,0.809867967781503
0.7994951298007004,0.1530479402264574
0.3683950162297617,0.2668568850705414
0.5197155336357574,0.2845576924071168
0.8885658010026412,0.7092913339363572
0.63289997354635,0.9352679758070683
0.2736063538539064,0.5986876683675622
0.9316266340797213,0.8289244580073515
0.5697258578046706,0.9817828041535821
0.8379508782022134,0.259916682797741
0.8065096483868606,0.6644277872290932
0.671665543334677,0.4845578118059693
0.29893141442208926,0.6617320956954819
0.6531284841913282,0.5825954002852993
0.11537983510962385,0.20112550263006662
0.669830851054741,0.28490714629460645
0.525169411981445,0.7560607265360901
0.3229489310459355,0.8777153865548988
0.4423088971002055,0.7076707748304026
0.285066186711573,0.8915328824497883
0.469911531499571,0.22229918939494264
0.4260554552920034,0.5590584034641244
0.4921874269427836,0.4479428955715163
0.02691424397959108,0.004798401329616064
0.10853908530102513,0.45028314816771425
0.8539070543659134,0.45375688201487274
0.17579495661911537,0.7236821261094705
0.3106681521529151,0.18354527702037454
0.6956305857365191,0.41872375686753066
0.384958188369276,0.9084685218126392
0.40388964318578835,0.2890191111757341
0.037958313126668475,0.40391008871702516
0.43458502837113466,0.6617061222195144
0.5707279897347498,0.8396593427762855
0.4414995470182994,0.10420406189811943
0.38159757708112707,0.4068739073733989
0.17295868274417764,0.21256211146184556
0.38721627575569584,0.5606462598316571
0.050821411691820084,0.5325000660748369
0.2831761150172162,0.4485592017216072
0.00836736174477648,0.25557284218347576
0.16315087270542844,0.642071464694135
0.06525159019095511,0.17037216233420222
0.9284498142129368,0.7619866268893922
0.5280542421548592,0.4971381143838579
0.2292817385819651,0.19836651712879227
0.6154377060688342,0.2950367962588518
0.26238001783450526,0.560930257250246
0.6487258817916963,0.9354443590824048
0.514914512728625,0.5196648852477891
0.3960976140942334,0.3096609563442685
0.9046790710041067,0.4285917482018021
0.6850423123802679,0.7181567666880365
0.9467980061080153,0.5893586022813329
