X,Y
0.8750463404642357,0.63642710061639
0.5649878535590871,0.8130270221657632
0.883922800494066,0.8814776526536001
0.4016995884500456,0.0737479040230869
0.46956060920199716,0.2701620080718324
0.22733917055833575,0.24518499617709533
0.6846346817466495,0.8770001270182585
0.14314505003668432,0.05278608997533185
0.07132275527754106,0.14070983765398182
0.41446370151405776,0.7347248517420539
0.7435891331144261,0.5984073011159949
0.26297698354906485,0.13844133202136144
0.8967639827187011,0.9632151429922896
0.13991206550401936,0.1541470207169684
0.32120719579615753,0.5107376343605144
0.9327331198909516,0.9588453760645903
0.7190483364306754,0.950684710943625
0.2058589244106867,0.06363605585897558
0.9249197024809972,0.7254565860675792
0.051729393647709565,0.027950324308501695
0.18196630872945885,0.04667409447456794
0.9042484713824799,0.8749062917427107
0.4315655898489663,0.6182217450835391
0.8762591235655539,0.5999605458943784
0.9520994363837793,0.9252135210904991
0.14141281255614913,0.3815085787073147
0.3615961173642261,0.13163618214488776
0.6318185500314112,0.5649893683106167
0.18305574329325042,0.056642618861155125
0.23821068895719777,0.05429358648167176
0.7032003609087762,0.718824181520689
0.5467728595891301,0.7098643234996369
0.32139182935105204,0.516907122409782
0.10067570953887955,0.25000018137239527
0.35736823279297847,0.35506638152206427
0.5557767765938757,0.5479988169975812
0.199959656387605,0.29309656528650907
0.9262859362448628,0.973450471762181
0.5947249002449656,0.40592817926205593
0.6683277462967181,0.4454382561247716
0.49800066270922116,0.5215579535756512
0.6844531243164993,0.25320283456664977
0.7155041025552813,0.8060251168515817
0.40002710221440185,0.1950893107878166
0.5198407898342746,0.358259588513524
0.18801417977935114,0.3599068737520422
0.3212709758647399,0.16760526307955775
0.21200094105096967,0.07557638268735922
0.9506841288625747,0.9573216995114411
0.6264132125588158,0.8890095460913816
0.7387371799802133,0.7197652537063297
0.4206711685345593,0.6004677544826331
0.06978687523116389,0.005548178019753824
0.09386369341032452,0.04392972884495738
0.5844316063567232,0.38305464075156015
0.24701667059570653,0.18131761385896566
0.5268934555064977,0.5457792396479166
0.7306066220313046,0.6241465144452062
0.47914049216295285,0.7552713550258916
0.374347022918081,0.27825709720678954
0.9540012542889208,0.8767029526866577
0.7105430453463225,0.5410829552350267
0.16181075130019223,0.2572766436907744
0.8354520655736103,0.7958912121740757
0.036341767658737534,0.057286051570481444
0.927795048066314,0.9541442437081903
0.7617502648938108,0.8919400901817165
0.84325697905415,0.4400030742798208
0.8476025008067735,0.8253479573682108
0.4481659657941319,0.41036098956114386
0.7653998789221368,0.6703439220617392
0.8849495621608374,0.6888596874501403
0.29783650748737706,0.2640598350485961
0.3632937512126898,0.28710010748683584
0.34894918818486775,0.28088788128850883
0.6838273401227022,0.6638289734347639
0.30396850006645537,0.035872415925654544
0.28666858984359944,0.5631833661284497
0.9825437727703332,0.7019880671383957
0.2867375506940196,0.12895187162894695
0.12680741564543674,0.3827528494097778
0.12521668902389482,0.14854460874509623
0.8561222796970888,0.6202205091922027
0.28249494631025385,0.30933888990594666
0.5130610505836547,0.4022024691525612
0.2731070887781026,0.2942748827926125
0.08526047259195185,0.030778446003628612
0.5896045938622929,0.44126038968352366
0.32395659481314465,0.3546868821768677
0.3105484999298259,0.2311818808792096
0.9568160119267363,0.9799554279052042
0.9186745347920386,0.9041945697272982
0.8883334945702901,0.9590660470108914
0.4403803308508,0.15417947752793099
0.37260567098805997,0.638071799075709
0.8096007248355221,0.8903002728127871
0.9308762815398948,0.9033989340878172
0.8569585940476725,0.6097235130605532
0.4754930942675203,0.36889751626548684
0.48077195663215533,0.36469259493574224
0.9921975976758266,0.9766991834791849
0.4165725124670435,0.7592197976488315
0.7755303213770945,0.9030887641146162
0.22728376735959627,0.4833160422504019
0.4306140313379363,0.42428623692777684
0.3164005499780236,0.33763435652743956
0.5162113004141835,0.5192262472657637
0.43870390713094665,0.7069462534889017
0.2398467583803825,0.2731947285272117
0.5582227820208427,0.44274357382274615
0.5935176304466602,0.6344861666147609
0.9753035671255288,0.8462982400645038
0.403523630277701,0.26498734119367634
0.12105330505298151,0.02520961422736151
0.5451406845078777,0.6730339098657374
0.25884081432795136,0.513944156846097
0.2677593051300876,0.3009082205373912
0.029700163256542567,0.017302102079623127
0.30235657623095424,0.09848578280100584
0.5642109414913231,0.6727507229762689
0.4060994260832599,0.45267853876270947
0.49278235892866407,0.2011747769681324
0.2821867177502402,0.06263707021121168
0.7819655958952729,0.7682767503355101
0.7617735119777408,0.8958447013948472
0.6177640367225291,0.5615929009874696
0.05318511273745874,0.1542116313293061
0.6034002540002616,0.42533607390522027
0.333548551901388,0.14138334939132402
0.03726878612743423,0.2067908051209834
0.7536846423092002,0.6499208428841169
0.3153976839461172,0.5405621464403112
0.05841555979834645,0.22393554444462155
0.4837824804088938,0.47019886753045387
0.9283517182810982,0.8762958400453837
0.4546028283161827,0.44476572398108205
