X,Y
0.7946710418313374,0.6089771941733516
0.1382574572709233,0.0307407085507993
0.15945390753084215,0.8174306250837844
0.916167706314102,0.9485731312841378
0.24217121244727652,0.35001593688499016
0.5223897019471896,0.5413024663483507
0.12559125693430218,0.05035003075831729
0.4657596318771704,0.2427849490033152
0.9720812361912821,0.8307760264215794
0.0403630464409076,0.025972466390983828
0.2769321198381931,0.17906367137287182
0.9216739109590175,0.7069365176017222
0.773655924630702,0.8773684586961189
0.698987188597806,0.9264590162697532
0.1999165370766039,0.5103973177079935
0.6468039530421061,0.3816523539265738
0.5837903107142516,0.21637994662789112
0.2693143804920224,0.4249446636865211
0.42961725487997915,0.6358738216759595
0.7058063577215962,0.8662111411886837
0.6357632200992926,0.5704175269593642
0.8437867052032091,0.745064190685286
0.469570313563032,0.7705963565846833
0.11015396619768075,0.07529114321738212
0.07935378650221397,0.4656799386895253
0.29661907929172615,0.27239850337623256
0.35770497146252744,0.23818141428995387
0.9642289820463605,0.837078715138726
0.5319333295454678,0.6900879612715163
0.0708454624284206,0.009849059395482695
0.7638489048175081,0.5557555540090409
0.44090506368474314,0.15444262756941807
0.33838151081616463,0.060885117265042754
0.07418330595847605,0.2713541254942292
0.43432167475488104,0.7251015430634606
0.7082726966133828,0.9298898744766968
0.008243737997158607,0.1293247387113814
0.1940057663798565,0.04205835299912164
0.8254580243379459,0.90019709668212
0.9298211038472851,0.755007367259592
0.4081862920681717,0.6452670998239843
0.11166559904717227,0.0681870094375645
0.18594172107713808,0.12074515310005601
0.5146587101543527,0.5914793439410899
0.3031756419591023,0.28440792986356667
0.017109048138837846,0.054612551373732277
0.8330457381896879,0.43741123006088883
0.5754649874326914,0.4580538353992891
0.46224588897522945,0.48242120287883344
0.8955642094833056,0.8915069008747587
0.7250925210717375,0.8696494343092912
0.2409863037446946,0.49315124033601976
0.6205496244863643,0.22337981868522722
0.44503335640670094,0.4939860764311439
0.28738264494030646,0.41432968432013617
0.6696135880280384,0.7804907033980285
0.30280736102013384,0.36980903194036135
0.6390659644687222,0.6622516165384771
0.5022831722603844,0.29499345555908096
0.3410796592586388,0.4999187807894088
0.6470840159189214,0.31472979951856206
0.7189146217445392,0.7685014855322814
0.4635853564064034,0.19588252599406308
0.14723161572692367,0.024610054641818757
0.09565346272230274,0.13107060560872907
0.31886316466402065,0.1462791728263403
0.21230523496842096,0.3055685739825188
0.10677917258464398,0.06508764735083422
0.8639819621304556,0.9148380366506925
0.7154926303402316,0.47840558327492716
0.3782734851884503,0.742268980648024
0.24469417611399336,0.16130207395878915
0.2298018264056586,0.14680537484112882
0.9420539095671497,0.6596571397498564
0.1425366568091357,0.1930027776868316
0.29885911239208773,0.09506453310878515
0.06092626632775,0.23231910590057214
0.14233011793475692,0.00373947377962236
0.62018097646889,0.5617866606252726
0.6269275303134307,0.6787914475600019
0.44004118987732843,0.16732791538603042
0.07714880516120792,0.04822905550962708
0.6849628742272142,0.6091261450377797
0.9752199169299302,0.6582890212769029
0.09664228115820545,0.07081029602111732
0.5845619294568637,0.7671500734088438
0.4761817765515427,0.6951755260088439
0.9993484282644876,0.989684308209011
0.2323024261365091,0.8059636938965573
0.7246838666541318,0.8763223739327941
0.49938589335449257,0.3107760565355143
0.009015961808688133,0.02842098399793358
0.3564350038580678,0.5317179315985061
0.25822996599112247,0.10029135544990259
0.7912667757054788,0.5813941839851505
0.6515840075523398,0.6792161299718855
0.7713168888405019,0.8071664310451259
0.12326709614414211,0.3662615269834685
0.3747763760844788,0.27279913106064224
0.6047186126576833,0.2708830063840976
0.21937519049016652,0.21864582579132996
0.7562920910396763,0.6703020673892766
0.4677766111022712,0.32933733867054316
0.4760735925150066,0.6437888846258701
0.5873921461424696,0.7038218583281385
0.09255336418717863,0.06556623901683156
0.5978288575737852,0.06436606086418917
0.05273107669414279,0.026419624997914393
0.9963083329484094,0.9774325238908121
0.8781454461803573,0.6355593931072713
0.7836822592787682,0.974968644219514
0.3941277623170062,0.25638099479392323
0.8684941006302132,0.9542878188227153
0.7600303838713636,0.9119057610861063
0.44031842207310734,0.16146166485000651
0.018570806352909086,0.06527317241111508
0.18905362875570225,0.23859833996717567
0.5021877129974643,0.3345501022072166
0.1920814216058761,0.5203863022764753
0.28510151223716135,0.3376934899889939
0.3430781984424289,0.5521655668222394
0.1744326701944363,0.049440934154755645
0.22044821514657686,0.4654316490980181
0.7883744875717098,0.7999790183349723
0.49031822289113525,0.7663015705054639
0.3005761632034446,0.12499629305952248
0.8348565244217248,0.7965894735405623
0.09060659284865757,0.20141349485998022
0.48539917493843576,0.798661344754326
0.3345839101042031,0.6391333328994498
0.7255594548892479,0.6915300235101571
0.5761832605404767,0.4840912306653185
0.030475257355121133,0.02724885494483048
0.5190727156647146,0.26355112243480316
0.649192359048041,0.31456563568035456
0.6559160138548192,0.7117567923075071
0.7651334260596496,0.7159334873739627
0.20014608578235377,0.5225414895138644
0.3490242618253336,0.502552603338067
0.38706399210582343,0.39864712263098906
0.12357072663263635,0.26223623019008835
0.11135922792619624,0.10510621988679592
0.9649158031803571,0.954955808066793
0.0029806906293197155,0.140918039664028
0.9832948690496378,0.9921885395625712
0.9940552536082665,0.9908905504981886
0.6906853728194233,0.37583618746527053
0.30440016590358354,0.24710074976630603
0.28579376468201523,0.7985588630449162
0.3902035987838106,0.8202890799835871
0.4891705075893358,0.6326832636562887
0.15139567006862809,0.324999189596938
0.07878243229321824,0.126239304671325
0.8612513960247985,0.8629281102119152
0.21808384610438564,0.22930377669159696
0.1674261206110449,0.17467588043883425
0.6555973141658346,0.821475883623262
0.8699189336143405,0.5121137214705186
0.810825656669478,0.8349788135109869
0.3781000832521695,0.16369963997342307
0.20121128765967633,0.48417395784183054
0.8161713135228892,0.5591813799436388
0.9334779181500448,0.8389937119011153
0.015023920902742627,0.002344911105415848
0.3741504105240048,0.35085219764940045
0.68312884925569,0.7744442694652387
0.9196676831939441,0.7101781157750406
0.40450842944306176,0.18244599298344144
0.19671195703640237,0.11154807873982331
0.3341260306472633,0.35523092218625973
0.7954594874295232,0.8113574435709394
0.9737309086995771,0.7398465109713461
0.6057380269770131,0.24422284475479483
0.004770832248205403,0.007482477648432129
0.510945516621104,0.3864185156154394
0.0011367871709864197,0.035698426389401405
0.9197179298069313,0.6541902293523452
0.929565100146927,0.9167015520380005
0.044241456863560735,0.01974332864246825
0.06538623674704425,0.0807582306185774
0.1414591497542147,0.06135995979210557
0.24659036106832455,0.23424271846457234
0.8262911960137318,0.41190988818023755
0.5915932561331366,0.306091421369272
0.5275662809901811,0.058003768393037614
0.6599376185671819,0.7201295055785684
0.8419795245462929,0.7981937377732085
0.9256182806172516,0.9212798060413352
0.19654037848299827,0.05397332029257518
0.6070434261409423,0.5873982189616137
0.3693733387551934,0.4739323897702146
0.9894355908503742,0.9541847472589322
0.0062509922371821736,0.008055437222899697
0.17112093688281732,0.1044280146452437
0.3315792721628491,0.4085755875575183
0.6109932220430867,0.7598034626480307
0.1703169840425946,0.06354385033906151
0.5222284886031855,0.6239805547990825
0.36843672080484624,0.11264898176868005
0.744135892583415,0.8757491057398198
0.9020763328857412,0.8549734131567364
0.3817811454909699,0.6836841746405576
0.05660820967747843,0.27858200025186586
0.5371396816352122,0.584116675516701
0.5027994432769768,0.2997250643899758
0.320100308841328,0.5554125235416847
0.0479674387602681,0.44806202652926574
0.6176869114288429,0.19531710552313974
0.6570685564417124,0.47262620722899273
0.9873450939081927,0.9068059445628787
0.49030252565798216,0.6630218429562643
0.879930153767326,0.6416387075567888
0.1840125775644364,0.6807206872457725
0.18380460111784924,0.5247685848273649
0.20148291602644763,0.26608603781061296
0.735622968897567,0.661524907467744
0.0687633027984742,0.0014506446792941774
0.5541911997789152,0.5364806302102586
0.5700338227204657,0.6362893627638972
0.7375355260511871,0.548223094490887
0.879745509296382,0.7005704631142675
0.44485908483962955,0.4300250307669568
0.34699243891602805,0.6005461671269207
0.40642594504411844,0.24106616957482963
0.8038362937159083,0.8761200247185403
0.5160842337489739,0.384517304908557
0.10067313238893028,0.05115313957907375
0.9187002634359752,0.9420850025900475
0.2764235567073523,0.4251418047095331
0.11799862205651013,0.11319632080631253
0.0959622770346284,0.11343339244973194
0.3447359435896876,0.47349043813663305
0.5430558759401741,0.6349699719810821
0.7439425811094065,0.7403807198395859
0.8685074049571251,0.9003323811904922
0.42003488259239086,0.36121382282645115
0.7644122181091367,0.7094047404121069
0.4009897411482293,0.6657961450971266
0.7542054049277815,0.6469121893324157
0.9109311367086056,0.8573725406910939
0.1713297843270553,0.2978108516206694
0.08409919360988033,0.07185575562538493
0.9231360911920649,0.9657411424729703
0.6787374819531425,0.4242983510220035
0.41252180556908824,0.6362196136570203
0.27297302206455554,0.13311949466704892
0.26218962776236043,0.49457455987111554
0.019064174667813183,0.1353390143870859
0.8133886749304191,0.6830790313281793
0.24687596230201836,0.37743696347414674
0.580084056487498,0.42019582716634035
0.9889657117297121,0.9788111683930677
0.22396397774107873,0.07988379555781283
0.7454943378691663,0.9596370397198905
0.4975584690568563,0.37321616660271584
0.118802679288672,0.2825417504138962
0.14226094134326478,0.19057357197673824
0.6972185722570114,0.5913033385973635
0.8286440987659264,0.8602539273137548
0.5381256051666189,0.7338556134330696
0.5636042885661254,0.23294109178320932
0.30006710060404274,0.677084659800448
0.3191458444052473,0.37289585850849255
0.8028713262829594,0.629743980674192
0.01909079260078772,0.02764815832673001
0.6529231020879707,0.6457457967421839
0.640255109380804,0.7168592650266661
0.2050135716498076,0.5107681983710561
0.4636817794912701,0.5375094001079846
0.5207428664716451,0.832051868402377
0.927834867691589,0.9580330681448797
0.5269894005366474,0.49996793824753544
0.04974030229938364,0.05633998263314727
0.20678859042985703,0.05710108993063784
0.5194832681931869,0.3927821704937588
0.7450786186732952,0.3281119384533043
0.13303048397786305,0.11451726324542971
0.1165461374234128,0.4705833118333798
0.6534897657620468,0.8348762651982697
0.8356239515692157,0.97886211431929
0.19916985922036562,0.30673155831347865
0.2968158866901583,0.39428522333168975
0.5030454617943199,0.6656128199783828
0.5593372054049327,0.1477171460150007
0.8823148170208719,0.8144527382033321
0.11276535353544181,0.26321418763549753
0.432221620818273,0.8763531161746284
0.9919089231977607,0.9741006047917145
0.9297486007189764,0.902903949992136
0.5006234788269802,0.6077209083073457
0.9606684675805643,0.8971723082414377
0.7705710416901315,0.8104885979125529
0.9677300138837036,0.9216627402862777
0.9332149323900258,0.7597339793156908
0.46816288795744565,0.5131645475561498
0.6531812505676904,0.2934199748908648
0.19338895889801966,0.4462648410811729
0.8173268337220727,0.8918207732932952
0.9983964375033344,0.8979514418495267
0.6510926976800707,0.6989616338150941
0.15474218276084312,0.14707617047964167
0.04758052637057608,0.30440767213416997
0.8688963374582559,0.8525159947515089
0.5328547351511814,0.36615053397078257
0.9492319069441023,0.969814908598706
0.609102221883297,0.7536695999013658
0.15806798037797137,0.2763313477538466
0.7118289219255024,0.542404303931694
0.21185287867216124,0.03944835553078668
0.9595373478615078,0.6299616937887571
0.9537296719749828,0.6537156428652067
0.4054261692014465,0.6821982195390073
0.0783411872489913,0.6065790215143738
0.2835144611090471,0.5661993772462037
0.2696611426035548,0.49088138750198584
0.5046770245767437,0.5067667990667964
0.6887175298806887,0.5124929006331639
0.4984158115956351,0.48465946766934015
0.5454996725454762,0.6534344822875905
0.6333191404952139,0.623119375798709
0.07170070623459257,0.2156832733141194
0.34514609602354274,0.38879106144690184
0.6108464436235677,0.5883649810516134
0.7142235517711719,0.6367064792878436
0.9342494101914458,0.9883009684290974
0.5939054470118779,0.5926994549254953
0.7839760746585754,0.8309554633204321
0.9614327055737223,0.7248173659832191
0.7461603696427963,0.39189549016380715
0.6783502897516117,0.6072616213604064
0.762377992258095,0.3738809053959322
0.7495902679030438,0.42842854471713093
0.9892093335207156,0.8184652144522839
0.06600382102990676,0.2053207484698812
0.3983355650931968,0.2495893242006898
0.7923376704111161,0.8349062641283806
0.7995846493824716,0.6331156708942016
0.0603578298686247,0.10513488006934113
0.16715250424204642,0.33219098280901044
0.48212194789665497,0.6109934011986929
0.08522910355009583,0.29047761833854985
0.20736443482368033,0.14647087346374799
0.4308422698109967,0.47340709942632747
0.4579296279360716,0.2626009953432122
0.7104038703324823,0.5170203403053226
0.5018570023726069,0.13605923092368838
0.18688697165103307,0.30034447628053024
0.306558145211708,0.19169191681559072
0.5714739598310369,0.9816238899560334
0.8081313739398364,0.6992976309650842
0.6786657903002075,0.19714247766652981
0.9312956627164073,0.9475807406021144
0.867406034967318,0.4843164325060568
0.8991223449806751,0.935714379191195
0.016790190206758204,0.15362753017535347
0.5636386210236634,0.33347393553063104
0.5933964658027773,0.11817621088674923
0.05133135903922437,0.021732131146297684
0.3391093421597302,0.5023139296020549
0.7990554512399748,0.38854877509253294
0.41747630912506495,0.6368242073342321
0.34297541154144207,0.25998569778925457
0.8496141894908967,0.6892045784072632
0.28649311712868897,0.302876766918462
0.19529748885905235,0.6666888588971472
0.1058235177064778,0.07796065312656697
0.5041612794246823,0.17268466933740095
0.16459682618972454,0.4392856019098667
0.6067302862072105,0.8893665346222999
0.11070878842447512,0.3253355770193511
0.1077525071165718,0.1983910738572206
0.08903499490200778,0.012600874247576332
0.21165674133586382,0.18538563944581876
0.6822553048006811,0.5822861973785397
0.13843877805264782,0.20833978124130398
0.15102483412326978,0.23623696818730094
0.638804551762692,0.9338244355914754
0.5722853399178498,0.25039499861472353
0.08012521155062469,0.023489992406025673
0.27833499915753146,0.39246697863800883
0.10738892413725148,0.10463701790620872
0.9822905561704782,0.9659383317047551
0.6926424493497585,0.4115234403960166
0.6730131952400059,0.9716275513414743
0.8349180080293404,0.9057697910632758
0.06171477065253905,0.14911113221181715
0.5282571740848229,0.3102589022018186
0.8327017888074537,0.5408177017750325
0.12835780305460176,0.005923488425760348
0.5837058205883084,0.31955905140898827
0.17548347028401523,0.2851279558325587
0.9151326129196448,0.8193083524947526
0.8494218264450721,0.4660305695782408
0.6694113801932372,0.7523638733453843
0.9913439708177177,0.977384725607049
0.30322035766274225,0.24199252619594286
0.8562964681007802,0.8698576870186585
0.9976035518373082,0.9818493722157703
0.9203658524150109,0.6667249544632414
0.3267615422672937,0.1605727040451817
0.1217764092337203,0.577883557417161
0.14723654491410043,0.17674323585084506
0.15960534493122924,0.1962474575587505
0.5492878588999628,0.5940760897880069
0.4105669232450353,0.2213908817675338
0.5659009304254697,0.7269812051770844
0.9104654764600126,0.8790687795107055
0.46263947989629095,0.3563877369276366
0.6996305406350599,0.7403721124041429
0.43639675994269855,0.34655201890048565
0.555610948087878,0.14977259018718098
0.5321033718232245,0.6990939907398179
0.1613902575048049,0.05859341289995823
0.37315878171183203,0.3435672140311674
0.6623424820207376,0.7115637462580677
0.6278629679381977,0.15402403028155243
0.9432109256765816,0.8961994890578365
0.6362280186928964,0.48337907307600464
0.44265611750638645,0.11762851692897247
0.5451434934806516,0.5962209325628002
0.15629239629174257,0.29869381175803106
0.5829908275277687,0.493614056749855
0.40800340577773886,0.5202890813709857
0.4283086852252971,0.3027611834503405
0.7716975654917522,0.5557580609661796
0.6841370689262476,0.30959817150453367
0.7035403416297941,0.8408453752480869
0.5788481340320163,0.6790797371041991
0.5052353324597787,0.6094307173888784
0.8420571535347645,0.9307236597534567
0.8080076400535068,0.5134310788248272
0.8598427515932785,0.75349336324308
0.0968739425654172,0.04716482319004922
0.41372779652453084,0.6190430998877294
0.184841680596459,0.48607908545110196
0.011300597167209547,0.47406349921635726
0.7110971415389584,0.5133055445932759
0.37390412263448214,0.35790380947959527
0.951322879484054,0.6979272531419025
0.0337590435780839,0.10925806323217335
0.6218966808395752,0.4576774806981918
0.27928906676152065,0.36736359940386454
0.40127330169201036,0.24686337451183576
0.14936573881318538,0.10453841005999631
0.9844828268453724,0.991558363684227
0.4071604534351356,0.15868309558729926
0.7126940194665644,0.8923905417067434
0.7899858173224861,0.9354498119801826
0.5526452109129301,0.8065937516540259
0.4251735798511451,0.29702864565220954
0.014602206011176455,0.08009329564756673
0.45196408159302803,0.03753860625676764
0.7985116704320998,0.4389160062600739
0.6442976682725913,0.8520714803214573
0.507369987806679,0.6431313702763899
0.15108564677608527,0.19035915710101287
0.7102250777991012,0.9334730877762065
0.582547829839985,0.787735810382814
0.696711337318422,0.7392413546223205
0.7326714295012693,0.5387201105081223
0.5910361068672146,0.902674843074131
0.5295195802561975,0.40346354578731247
0.6703346973122647,0.42984552909040075
0.677985072056067,0.935860154294023
0.6059106926841933,0.7024526256164361
0.41110326185974544,0.24636111191389015
0.2999238180474316,0.34967875225104084
0.8259644119824362,0.7594587505117572
0.7302082926132473,0.9192796632756683
0.6557555921850676,0.8039315632420616
0.9830179867334929,0.9466865923373999
0.8902463675280152,0.9485397456399236
0.3661786953779549,0.3109630975828024
0.9586611316231156,0.8029390398988435
0.1543445685762056,0.23045885705874763
0.4390528015865166,0.6483876929826294
0.8865508155866062,0.9441087265157825
0.6235306859654272,0.6589523728492934
0.5707396560697561,0.1996500224623738
0.02305196555434197,0.10382370929030443
0.2508850240994779,0.3493041886956527
0.8559061339723986,0.9088443942513096
0.12363133254439496,0.1263056487305288
0.8768015114474064,0.7503774142828953
0.0039482487306875536,0.056972264719984844
0.5222865657681346,0.8072976889185535
0.4970460870166379,0.5410189700660616
0.38213002433032384,0.34547911918486496
0.35774321319990765,0.4047685542019486
0.37146058488986666,0.4146765898043083
0.4334029855763507,0.8007352304567146
0.5381229165096815,0.6233972710646206
0.1373333103314764,0.8283060664258104
0.7921896406852165,0.8386582536223411
0.8182620490692003,0.47303170414961615
0.5104879694438733,0.7528042893522204
0.05340754373559786,0.2642632953333149
0.6127027656253191,0.9226080618255679
0.9943369732282266,0.9454597459197538
0.4002906824668133,0.1377922651128755
0.06134230277590713,0.1574617734555605
0.22048943959587936,0.21061492530205578
0.44706448168313495,0.5026219424097921
0.2016497061220604,0.5578507605109687
0.9378573621954381,0.9294744988213021
0.25814462470604915,0.5791623791007765
0.422280568895809,0.36672780133885796
0.2989514372932828,0.1337984021335341
0.7522915677323113,0.6351302519948802
0.5416417323516978,0.3704795060227902
0.46066793363407577,0.8501601319991665
0.8202540316931493,0.7057023479070532
0.9604457011304667,0.9889487475092285
0.49883617565810345,0.28519708165547686
0.8938728697866787,0.7584100867245429
0.9337522118931099,0.9906674224168077
0.4690836985868112,0.40488463312679307
0.9750212308597871,0.4975535589288148
0.9303523543055614,0.9652166431125946
0.7909969789753631,0.7698187025259515
0.3911180832011416,0.6184511860342098
0.5152587828366939,0.18047318628222037
0.6630900372555331,0.5829334151513133
0.5646096886477691,0.3644870581500123
0.96945011899446,0.9590359777527272
0.6788153833978031,0.8173420328242424
0.12356795348037652,0.1062993625046183
0.7698270338270703,0.8916708916634626
0.6155855871478592,0.5487730652883671
0.035594942398949225,0.1072411373928025
0.25295862605288927,0.3645082038480839
0.189597224367687,0.3123127689232293
0.07127303156770315,0.04512136537494077
0.8916414114422271,0.3137916513559966
0.3532495059385474,0.27295920534938345
0.6387183027774408,0.5680793313275502
0.4030620226642473,0.3797853832764483
0.9964015500364427,0.7160245956557988
0.7428332471409561,0.9024276766627395
0.02248206392809804,0.04067122009870683
0.46750091523512693,0.33871810816160963
0.38777739436988945,0.5930973232937949
0.30015976373658904,0.6091082628213358
0.3812956950699863,0.6324091894609608
0.7992076335509797,0.9275647075935842
0.18590875591321931,0.18836273187589164
0.8746736393419529,0.9806505325167927
0.9536885655665474,0.9936091934561706
0.6147734365718117,0.4394005733750015
0.6181154739188649,0.346191549878836
0.49916764315610684,0.32746501519915217
0.543046382473889,0.36702609380568285
0.7875484199409124,0.8445670602289321
0.6341118222653704,0.41816378994436765
0.7081408425043781,0.6821919542096815
0.7633392794934831,0.6935091653564689
0.24061871445541022,0.39095297085159214
0.4489997835775401,0.8696538704787968
0.6258862504592927,0.19291649503676567
0.9607504387239199,0.9668265149398799
0.29233241962467515,0.6719547420538322
0.33000354648639507,0.05223631198357359
0.8220627796106783,0.9226334801711096
0.5267509628819024,0.38642660168443016
0.8515866994914943,0.7395502416293158
0.5642994531056601,0.6899396707385883
0.3880670301981852,0.05151529955477818
0.7908164745085865,0.5504964939854616
0.7955460453739451,0.6010470991142474
0.5069623248567231,0.5516708989894377
0.4443375434640482,0.5480178728487611
0.7978729096367561,0.6350341700348662
0.6347602217586322,0.3741696225755678
0.5752006011829454,0.8385533814026438
0.6830872850630325,0.6334500326412122
0.24426239279957013,0.042125829342899324
0.720236235062141,0.47166386911030245
0.7912094281774804,0.8320974101618412
0.813153645303544,0.6162818563990374
0.9671052375722451,0.9047067504561588
0.38502031042217355,0.2565372714238162
0.33149570097834025,0.5098756404547015
0.27571267094436513,0.6015716136241127
0.9233430441427144,0.7193948620797135
0.09788818788793152,0.14693376878171166
0.5870585230825127,0.18067895880785767
0.2134095231350584,0.44533961423729806
0.7258665871916887,0.6797937637504804
0.41421104836636413,0.3537241515671376
0.33694231469553226,0.5426842398781693
0.14752762812008613,0.0996336997645394
0.6289935347741489,0.5858798850392466
0.6136944956425244,0.8660528967441152
0.9740539795568521,0.5785146648680526
0.24164037962660212,0.06600445870813287
0.3402066330704725,0.5112204067674528
0.23218968497208342,0.26767799039041074
0.510065875355714,0.7955736985666688
0.7406935154065397,0.9727754266093674
0.11754718558287253,0.28812498090120897
0.9611988832019637,0.6183224444414098
0.05674057482057282,0.17924610218604847
0.06005231582157722,0.09956443956586158
0.20888215865397486,0.24251872391644563
0.7859928856493799,0.6855700734969445
0.49531240171626134,0.20089419052209423
0.33406099727861194,0.7153109207072952
0.0973326010824122,0.04194299736026991
0.3660595781477126,0.16471316410227782
0.5072881837064399,0.9672259114802781
0.43092478490433983,0.6172287645719041
0.6523511223968771,0.9622021258516233
0.0941267025299336,0.10186969526900908
0.42736328321836914,0.061196740595668764
0.914691671385107,0.9690691361012607
0.8093521976854118,0.9376249138971386
0.9336342733056221,0.8902712809516957
0.5341268169286238,0.5865053971919506
0.6545923039903718,0.8648301805921431
0.09938974811614892,0.13429659080162049
0.45664740875862986,0.39580607764703196
0.6596209708680754,0.7731852497259915
0.5961055354748926,0.3975574017322583
0.10736017075390308,0.15013805036794475
0.7125404534353156,0.3952109781546732
0.2762654133619743,0.07102969778714846
0.7767165632482518,0.5815204633465314
0.5119243686930371,0.6551389391999387
0.30821353517339356,0.36927460729007466
0.3363282477045316,0.5135050336042354
0.20050101529253234,0.1269887939048958
0.22814851647433887,0.14659050992276657
0.8010020870621352,0.6969805648383424
0.9808171456936547,0.7437452041946284
0.8352174071060133,0.47167659831118874
0.8022563573107959,0.6847965659877593
0.9211063915495188,0.9757717208670091
0.0745895608485937,0.37261742192905867
0.41466476357716753,0.636965893109914
0.17718239064501962,0.04030004042855012
0.8029178366303226,0.5922550137028995
0.09293941520976495,0.3605806427700856
0.23171900605307394,0.6687902831715167
0.002009441250167665,0.0019494562536206406
0.19775266262290692,0.7099684437697945
0.4145483489032281,0.4169574213811424
0.3410978856408301,0.10931064592823742
0.7713747757982362,0.7878104258808489
