X,Y
0.21663726243823417,0.2271325635536281
0.5162444812344429,0.5631688235971646
0.5702082384902432,0.4854178003406505
0.8239611805032472,0.6737494787925072
0.4867111888231571,0.5160588338576423
0.8914545989217917,0.9241756353885686
0.3950607897751658,0.35625209675690955
0.7446114470844425,0.9118963804302975
0.5527572624173823,0.5230081411680765
0.6238250857723261,0.5638658509625991
0.2703919968833126,0.2502146039053149
0.937595007939789,0.9844376124854104
0.7696547153578979,0.666157612079807
0.14559502906990657,0.20749603522639126
0.5374343699445735,0.5464930219965038
0.9957863055555854,0.9994950364351987
0.04905633250513164,0.012966406043737111
0.30281983791761347,0.6677935769571703
0.7408133713521663,0.6605478754391383
0.039361447652614845,0.11343750912751455
0.7466710909922583,0.5922390202929981
0.573421279983761,0.659840224453217
0.7317056755620666,0.643163597273429
0.5508325958766332,0.39426076391307574
0.9394034783011588,0.839196066382204
0.3464017029002705,0.2220141211172278
0.574469459936228,0.7749669520175326
0.050779979002276265,0.06421931949537929
0.5534328341543568,0.46456179373286505
0.4193929436479371,0.5810503442344731
0.9831617877902015,0.9745091610090056
0.9456073188370446,0.9492276959113568
0.1382794148581004,0.10923092575378096
0.0416156415309622,0.026481713618405844
0.12067506706890718,0.06420927751323241
0.1927469677198203,0.16806228901996778
0.7261679943105523,0.6703527678704722
0.5439779535387236,0.6015715727205503
0.5349253345352815,0.48220305610403336
0.4645369794625369,0.41694524002960814
0.0066942183815162926,0.00473310761011847
0.39247191354446664,0.35858379205226854
0.9989384412596936,0.9976138835248296
0.8202912054119473,0.6359497327904649
0.5728607109397055,0.6799057675895436
0.19646296069527908,0.4336225961531398
0.9204694245093539,0.9103847196994885
0.4241472474044634,0.3485442242431
0.6193272730794828,0.8645456378381435
0.20310765674117526,0.10528074011766697
0.32806574380211173,0.21714442900821518
0.3449534629345957,0.4846092757486181
0.3947518704019608,0.5562845060504681
0.02223188655718822,0.025634117683033364
0.6603470521951984,0.42089485143855376
0.1699900179978242,0.24070710521554312
0.6033002632532816,0.5239364691659766
0.6195803465348069,0.7673886704930322
0.6979047464323436,0.4225652701720697
0.29193118604633606,0.32466535072953595
0.29203198656434615,0.18086098531530392
0.755529476902836,0.9076738984543712
0.3882241952684344,0.7207068878724785
0.1524632609580754,0.20371155088791015
0.9052649012802143,0.9194606496088483
0.013082809952181584,0.06818523566503248
0.8864844076557823,0.9508461283872323
0.292256775952086,0.15640757969774427
0.3818250401120593,0.3228597404004691
0.9784051523960557,0.9851437336861717
0.4366757414401622,0.3428232514332785
0.7158819787418663,0.6666953768587923
0.4123827669322211,0.7658201588049762
0.913535812169309,0.8846525786281128
0.7194904992103376,0.7277691156302537
0.48069178843538785,0.35451116057876936
0.08422164898412016,0.044896038459210585
0.36363386782871,0.6018995048000749
0.49060670234726,0.6176579015114441
0.2838641834513837,0.15872843857035718
0.5346405094196484,0.7661224118430372
0.20965106818165785,0.4292822254580547
0.49432957554179124,0.4182677720511414
0.5280051951571091,0.7175715798012787
0.673359640604116,0.4687655936187894
0.7453658450819948,0.6170629867429016
0.7299737420255724,0.8562909784850419
0.42411590028854873,0.44312745226348477
0.4559523311068949,0.4219858158550155
0.8735071014697922,0.7884759633161808
0.3627879225706402,0.25576615978299755
0.7380328309576354,0.5675669453970388
0.9940672316900103,0.9864896102404049
0.924808383536962,0.9022754160946764
0.549236867792428,0.31385781203698226
0.30511138687463596,0.4261359913805499
0.6223126358508502,0.3808657524123689
0.6843016682312149,0.48492243272278346
0.5269622549162939,0.7242417111248638
0.34147663082334456,0.30620619461170157
0.4554265713393948,0.27687175281710963
0.08179074301518041,0.0849013407628812
0.29128220499892715,0.18125598805279025
0.14489675498522764,0.0713511493730653
0.6664807308214844,0.9047796405527399
0.9592341415383292,0.83390342195438
0.1572346830656135,0.2678204432093094
0.028294071851627134,0.03834486657959835
0.7413571692162776,0.602804703065597
0.3541644897676999,0.5696216040757766
0.5059662766343213,0.5146087717358651
0.06104807517854138,0.016942188718222673
0.17776494673811472,0.16809150045414478
0.6955062919408153,0.7210848370708883
0.6052106196172057,0.5627186004188276
0.8534112224188994,0.7628893463424068
0.9629232135382689,0.9211864375927955
0.3596150991052395,0.2916292991297755
0.6202485066608294,0.5982827799797946
0.44767741221325674,0.864906868229965
0.5055969626996006,0.73444275227853
0.3915017585897106,0.41879957164859094
0.9773942269486253,0.9901849890540845
0.6236378174584212,0.4417230083654201
0.1418854274926611,0.2060881985822442
0.697728441436669,0.8040070055155224
0.9657562573345934,0.9135001512717459
0.8948493866530267,0.8836383514376972
0.5580040833678162,0.5600127348939372
0.014714783748600802,0.00619358649015056
0.805546331768137,0.9463657294166359
0.9318613400011402,0.8841957586976426
0.7339289820416446,0.7378570965333964
0.4289531272917094,0.15154526576930133
0.38084110838618435,0.4008072284602156
0.7446047636550478,0.7018127448655753
0.10785109714986302,0.2717129199817282
0.7846958472759,0.5232168260440431
0.498805218379999,0.696630878867261
0.07011901312686464,0.04401123807456847
0.8230452141286818,0.8986140607283714
0.3917074773200835,0.5264579964401849
0.10676493568016082,0.15736575985562934
0.17379844420812535,0.15772410964012956
0.8594326157894794,0.8212624198062577
0.1727417994963532,0.2557153073689741
0.7842504655176946,0.7158789271333282
0.8041161003167072,0.5437405937643496
0.08651814563750038,0.16103473484962616
0.43538657797568614,0.5380248026965005
0.7871589734099936,0.6803824687651938
0.49006088120670466,0.3575568521660763
0.8660158187291082,0.9398125971288459
0.37972125002566703,0.32872841019107735
0.6283144188210898,0.3671000902141486
0.21352026498844384,0.40877961724538997
0.8422563841138713,0.7226904489522419
0.8393572864000813,0.7805952323324696
0.5658343345575931,0.5872680466036321
0.3230884466178492,0.3286009724412345
0.34756819091365887,0.24490019080786296
0.5946827420377712,0.4617868805314905
0.12840907663536472,0.15489289020340552
0.5104728395845122,0.319324535999865
0.2954262709791325,0.5301649549470238
0.34157835427535366,0.2597752103223853
0.3218390502220151,0.19212380432741727
0.8345371836146807,0.6847097851179326
0.17550061237760134,0.11254024996689682
0.2364475682146822,0.4786611005542081
0.16447492185111412,0.16972303452160792
0.015100773237324061,0.049527991297001306
0.42560472985363174,0.594366819255049
0.8439474921066008,0.6282727293716754
0.902749257403701,0.9028550669922176
0.48736566189537545,0.6453324240825117
0.42137635866178147,0.3080962381610901
0.8681672310007869,0.951557699041262
0.5284947771911707,0.5409536326905222
0.5486671749070396,0.551434593852486
0.6493119180601509,0.9254745693094071
0.07961273069445435,0.04806575429146365
0.8385055768149934,0.9373799788143662
0.10574304191044448,0.07840671428663004
0.5323215465380934,0.5553678416854165
0.9260095424168178,0.7515757247039381
0.548706812972677,0.48145368574173114
0.3422078436350696,0.25331690753454106
0.7266308676645732,0.8088575169248255
0.9010145503204416,0.9847020963147581
0.6162353660118574,0.4273041629280588
0.05588614272516634,0.01764522401713786
0.8788085984207583,0.8913153203824263
0.017977451363751618,0.15728740188944113
0.6782392370591525,0.884287715066433
0.9000460230982049,0.9484303892466704
0.1574455638316719,0.26175587332882655
0.5281651298000705,0.5599357607474129
0.705054589747599,0.3249958181569272
0.17551162974720702,0.4268215310290263
0.24519758455152496,0.2931366819823409
0.06656998895125332,0.08297673857040261
0.15900250850643838,0.03629396922921829
0.11816206944784174,0.0701741633684424
0.2906424324174067,0.2509253404801639
0.75057341887898,0.9171165539686728
0.6936844710980025,0.7291895567934915
0.7626024216717868,0.809010814423704
0.6596639434531902,0.5945062937002402
0.7942341975082615,0.8457502738640781
0.14895631188009595,0.09835439158210546
0.5543135937805567,0.4487259361092042
0.0214597529265953,0.03740234219366978
0.49166389723659043,0.3333173959939778
0.8434168471096867,0.9221653273163454
0.4722871232768271,0.3597052448433153
0.29558597670104814,0.3084201615953545
0.27465500116742836,0.5460246988327077
0.3935414448746881,0.3479241760615241
0.9138230001332653,0.9049656806723301
0.9742960640174322,0.9753348276894496
0.7483830444491696,0.702403935429083
0.9875100732350549,0.958546648036628
0.7622383994292545,0.7472237127616612
0.2842401814071407,0.4414752629639699
0.43508204165350817,0.4029305407336722
0.723149160071084,0.7723918308407627
0.7093400184719209,0.5815791527821511
0.6781250498734609,0.615741235324113
0.4878881028568637,0.7443676424868193
0.1431321285951599,0.053515422945167423
0.9596385726208481,0.9849232558834345
0.22012324186314286,0.08049002874880196
0.9793843448471238,0.9868688871299507
0.12742374843073995,0.12279958144251657
0.9803356341176599,0.9814529318223387
0.3761161338092124,0.27264633662512083
0.8109366108973783,0.6516103594639922
0.007292122632358011,0.0026878517661073076
0.44500079243505075,0.11933837916389473
0.24894177270981016,0.2265125042644352
0.6945252021448693,0.3833656586514339
0.66302674899863,0.5507982653364981
0.46191825006688925,0.661259260531104
0.7066358627498351,0.7637632931475506
0.9782616140438531,0.9580051118512581
0.09324757907794284,0.01916660471454884
0.5626760572512047,0.2809952783778549
0.6759610499650064,0.9298438757393136
0.6332185801981401,0.594866800483116
0.2622523070102698,0.3192934806328699
0.8749537946472836,0.9057527668725
0.24553115842407458,0.31043482246551496
0.844961545790439,0.8868952297497095
0.47072861560191404,0.5002151797356479
0.1430925203445469,0.16693180175657518
0.824129604825966,0.7843849797230819
0.07818230109653634,0.22804663510641282
0.7949896289467536,0.9540376878927213
0.6000122176580134,0.5387848860765349
0.8766595010502235,0.7535838962853774
0.8032045170685091,0.9191533011566184
0.40197075132070537,0.31988179731458766
0.1351921531465174,0.2297509076178908
0.26619149679614473,0.1906783612154152
0.0013225342556659747,0.004655942434234672
0.6534032480159256,0.558647973216348
0.08551240128049387,0.023717388146848206
0.17928857697343786,0.04378760441636531
0.24497652758256194,0.19823474480207015
0.4061024823971141,0.3997462877126158
0.6867999479590607,0.6452653919079643
0.4444675644663958,0.424454028281143
0.503770565860274,0.5047600665581977
0.0932077972765708,0.04664165139109955
0.33817740110331185,0.41794826604249735
0.2066685447593049,0.3392002757883211
0.7391375485835231,0.6956522586026643
0.017652614673099754,0.026620044492493056
0.6167959417168383,0.407071837547848
0.6978869256696412,0.36807884247925515
0.5046430171216499,0.38625241561023815
0.04447750065478184,0.0540981679394516
0.25109253716588875,0.12766798249428374
0.23782562200721968,0.21132913086477578
0.26776718251009035,0.27796358540809435
0.26318992644951666,0.2984735696491001
0.9727154866535539,0.9773452224739801
0.7911612519170002,0.7754630058421719
0.8909107316191796,0.7588368065314204
0.7135028950125847,0.613689835193208
0.3466617383607923,0.33567868581603433
0.9418534223614301,0.9279748594876212
0.4844551495468219,0.4516967280239146
0.18543493984489468,0.17801656405512994
0.7294992196193959,0.8725457181949403
0.25930509490615883,0.34771967776552426
0.822785412343195,0.9288480549725548
0.740478915531682,0.5669506090332138
0.2902003159246469,0.38001327656141554
0.45964285535671046,0.4540418344895951
0.7150973217076234,0.6209025783540241
0.6680154645137593,0.374543992887276
0.5265784641906807,0.7228546271365364
0.2141429223799276,0.036450962930236974
0.32439299780841147,0.4997751765726515
0.6947930844864725,0.6230868185615059
0.4569830826858219,0.6408435743095606
0.717860151360384,0.39041704520801956
0.6841160200025316,0.3793363056766082
0.35565167034350775,0.32840100667861694
0.09909815715454479,0.1510722831449784
0.6807863684161899,0.7233438303677486
0.3555833470049914,0.2818793184575711
0.564964805706607,0.6185016793543029
0.12499517653833153,0.1269668518835828
0.14602124060027993,0.08663819616631557
0.4238390355256305,0.2511978719923898
0.669378835226351,0.537746407083858
0.11746467977354064,0.29859754877413175
0.7744471841378764,0.6638191996403737
0.8513640788626322,0.8405483123533037
0.6726228796318717,0.47119938665364547
0.7496090292309123,0.9390240572570394
0.23848027903812696,0.4629080276623499
0.100267009645572,0.05809076842546468
0.32912965848103404,0.23018867886529226
0.1255417840714944,0.3016847331602668
0.4164898956721711,0.3352601134171753
0.761124350609674,0.5324883858015008
0.28109707018048025,0.33966862785991125
0.8558444797940432,0.6917598976581524
0.45298467722599245,0.2297714118890774
0.1619052189250722,0.23006583867727437
0.642280016832889,0.8767263938351185
0.4385240894847968,0.3002240726603997
0.33022951895159214,0.5262196597560417
0.5163852630764507,0.5720534545174586
0.9910724318994123,0.9954718847477848
0.7518830936100926,0.6636604055403785
0.2935579446860589,0.25529856434742654
0.9274398118743479,0.9176008835184039
0.18416573816823978,0.12680817750857293
0.40814206835105005,0.33270615248228375
0.3725944582308144,0.21342318911635721
0.9856966947199297,0.9920460187788223
0.0045183681826656,0.008686557664776828
0.6492655926023525,0.45258076431115635
0.5086612717802835,0.7276310682119932
0.15593442557724468,0.10558600914761446
0.6416781383732676,0.33880414120493274
0.8078581768389413,0.7803053071350912
0.7669816523558244,0.7956608365961662
0.07762541490077357,0.10943812812874898
0.7950994324051094,0.8237294779062658
0.3459072978954574,0.32830343392184713
0.8525967635785667,0.913390101212237
0.5620952938330595,0.6051160253238843
0.07993240492774384,0.05176786581999426
0.7447506190695955,0.8699493466259736
0.563594382538488,0.3187232693541041
0.4514273849197905,0.39639583933556105
0.6384584277378593,0.6712759247728116
0.4437080645563033,0.7592303538751528
0.03692530246331538,0.038225070272854045
0.9127044824104826,0.8046259554772702
0.28780536779661264,0.37369755505628865
0.27934405959599384,0.44782596276586145
0.049724162933653115,0.04425973104823494
0.7173953010068542,0.7021968810259092
0.9094541329855979,0.9274641668721451
0.4629542556433911,0.4954609456446748
0.8141242259917894,0.9077721539646171
0.3288152092075335,0.2175600792856669
0.3847352327382044,0.5671224156397711
0.2917237943615174,0.13392002143119353
0.29493852273638577,0.24963500863302923
0.5612891391385356,0.7331090399702239
0.32594156516534567,0.35526827522561943
0.06579610653119716,0.23577334103105735
0.6902682099072986,0.7200377308824604
0.30863769024349674,0.46327770778156396
0.39228520288628477,0.2871390924980707
0.18629319117139354,0.2080191284839344
0.049364733418657325,0.0655319713991831
0.6542830267724863,0.5485133369207023
0.42321206356779517,0.41436696674353274
0.9323904036222126,0.9354272747345511
0.018924341228455988,0.11053058703808488
0.8248959289720015,0.8111848340632433
0.01853918376827879,0.0074094834487944405
0.1729672066065337,0.1641761954977915
0.01383608238548173,0.013814453159683604
0.5093840685734885,0.3967339515639772
0.35370464243214994,0.34369674506488085
0.3183485917500186,0.2631095649385009
0.9743914019097109,0.9821809162463345
0.5780475684256953,0.5455192767625817
0.9263432508150475,0.9651505279538289
0.8889595914459145,0.8087335263844373
0.33956712288604074,0.7037295417486786
0.6535457469448827,0.44216428324355217
0.19505375225967114,0.2625553131008072
0.3654982020035673,0.20827410687500764
0.6847859630292618,0.5411520290140422
0.5688210742839749,0.7012853470619405
0.08495174323507582,0.11906959751746965
0.0781392888659066,0.07771425312099195
0.7710019471158831,0.49770584139690616
0.7010615339279084,0.8338955743135354
0.6485757960800029,0.6972424727688883
0.22082038945003346,0.07273515527353752
0.7838183428490039,0.7102592560758265
0.5769409692953501,0.570921019832328
0.14711294444655393,0.044630755100637465
0.16617303264348515,0.07134502322542452
0.6208021958319266,0.6692822975391592
0.9782732765676916,0.9907371076194651
0.58607154318572,0.5064934061585006
0.29516715510035174,0.10647242873139418
0.7161028575543061,0.6881704943307606
0.2032138742778687,0.3382746862783279
0.6413689951541641,0.7432468655668847
0.41390417532824086,0.5679719880036554
0.030802283327187707,0.08810598647433682
0.516399139554647,0.6132679232494934
0.5075106323224587,0.27273815726482953
0.9119236770924033,0.9215835906653064
0.7108686857260231,0.890830476906411
0.3038316976171678,0.3210509220024719
0.6451524436037225,0.5267184739677951
0.25000184408706516,0.4551841996272928
0.6541501924773943,0.74870348315956
0.6014414068135268,0.6139348009207842
0.6144858699186732,0.24335549518001443
0.16112602491009814,0.1637272581930257
0.7106843425983171,0.6527179335242831
0.5377235130151825,0.6410472810554259
0.7423049283129755,0.9077774706139697
0.04467053735771287,0.06256920892846585
0.7330136921003618,0.6916056405986617
0.9502617045815747,0.942873288519684
0.5856509622860027,0.6119346384920904
0.14014890473039177,0.21545074380809476
0.9237733178414769,0.8280815155071864
0.5556995922971616,0.5165468771655485
0.2774162557304604,0.44677577299838933
0.6221404438843834,0.6382059157591545
0.8588930373290846,0.8066713552538871
0.10829878416353611,0.060173134210246115
0.5596629192924847,0.3996707027643522
0.6327367137503288,0.3699842845261211
0.9261176325176869,0.9698305694659858
0.03818788265220174,0.0631565457926242
0.5074320488862664,0.6060413488097507
0.7326242136762003,0.7820632313589841
0.6596926132875759,0.685522203503571
0.8614208046045124,0.6720072340855212
0.656436295166813,0.6177752720557368
0.6316294376339586,0.5342558248095212
0.6099030167317417,0.17879177730604828
0.16468765549315234,0.192379371733231
0.8546804617792356,0.9431616359803778
0.5158574717232977,0.7903114999736797
0.02135109729729734,0.009851954274885
0.8204654915853851,0.8786398474647634
