X,Y
0.9449577561324155,0.9152518197894858
0.4877210260565159,0.4560393426464962
0.6921760682623832,0.860071465345684
0.2773602942187091,0.17012247460651103
0.9227904379498755,0.9268477767692118
0.8553484917422246,0.8388833857473272
0.11978101214019482,0.18037154341772355
0.6655867412009624,0.7654345639890374
0.13322744749681986,0.30893502917924276
0.46886824229456625,0.4990523631547885
0.5257712141594947,0.462883372419912
0.2814666956538263,0.3448488347019477
0.8010763649845491,0.7414723276618244
0.7790973160112908,0.8439396554088359
0.8380152699082891,0.8025208814824506
0.04841999440659772,0.1364120456780028
0.2037515615052809,0.2925545418568656
0.8107576143021484,0.5884105000703537
0.7358205488726071,0.6728663297498305
0.5557250891361986,0.5075694404043283
0.01631223669957904,0.0555761747073229
0.38538421106333454,0.531422414790163
0.7634107972384232,0.9209101954233503
0.41520376699164996,0.7381482492621891
0.8769637108759392,0.8783378960267998
0.8112446285316057,0.6561665218019435
0.37587987501380016,0.6162483800690074
0.07853766416522717,0.03610314199327985
0.4127593131912515,0.5680844870069347
0.9129993695416412,0.8873797619000149
0.49083279739930086,0.43837577837023656
0.44040573955765516,0.5124620058388233
0.41393544555193384,0.3317240563404421
0.46866088842023745,0.7207364484914606
0.07977012814547396,0.09149101229410456
0.13292924342761475,0.1529439674198808
0.2891012479678805,0.2122204359810837
0.6270070567537565,0.5132487364333393
0.8836494439773361,0.803469105375306
0.8903665839653707,0.8625533603154734
0.809837580974901,0.5118230476798933
0.4695335981623444,0.24753391742436454
0.4296347529179255,0.4477612685731494
0.1365381533331359,0.11807845840163489
0.5303210001106472,0.4011633958855684
0.022464301907997197,0.006159951626863003
0.7666208070980405,0.9154316158695706
0.658485680249593,0.5500677787043601
0.9759014818289564,0.9902339723934805
0.667891024515287,0.45137072915912024
0.827944834849732,0.917246890250758
0.5562755799609654,0.41521606786617327
0.8525252273710129,0.629413466504736
0.822004395797351,0.9319424657396758
0.28173461222655605,0.35198108502401704
0.2146711548369159,0.42260817206504914
0.6339088071085026,0.7181203015261639
0.997603483628319,0.9937704448345943
0.05311647078933002,0.03079510859101431
0.9326652238316816,0.9151916229657922
0.770555814984655,0.6322416658275248
0.3516299289338132,0.3804585848708679
0.5406557500069605,0.7083992676123044
0.6102105582021484,0.5985478553477213
0.5495207842714815,0.4719376788464854
0.3106296408970191,0.4449752169151965
0.12513307104082194,0.16664408465353014
0.0068905344089662535,0.002003980161863761
0.6347249903474443,0.6739375773295262
0.7327877759345448,0.5915687665998705
0.8821557353224663,0.9009186455204719
0.689047701711655,0.5831986774413404
0.9148019144438602,0.8981583652815923
0.9084133262050162,0.8507325968512933
0.0764584209617093,0.24975773231159626
0.867134009812116,0.8042676682310146
0.5180655349661418,0.2332351634358495
0.6452788936898805,0.6454572239741799
0.5410284741729245,0.5144554433179335
0.49393846775641104,0.4127925201764973
0.05213219278130088,0.10962587846283411
0.1713682392676294,0.09105444221647574
0.23894311206869923,0.21018002116180412
0.3938065220199656,0.5180535837445779
0.3993464942013548,0.40979285290673
0.5999219169324107,0.5692931647060038
0.3744385443280601,0.5491499616073091
0.22404098985358084,0.34363519332800674
0.966280916668507,0.9684046996406088
0.3804064877295268,0.22682818794832377
0.27293580709052173,0.3671141071078961
0.41487553656109244,0.22376744763481932
0.11575271255280423,0.10010600421920984
0.5128174303255368,0.5759423444554892
0.5939210513258558,0.6287927404820394
0.37908843323736413,0.5553296024256072
0.6752382587179446,0.7045151176876262
0.14406995815533274,0.10192329180047971
0.8608520573921163,0.7568482637094038
0.4832615507651221,0.3607880596752773
0.3450268346893016,0.3592226662106969
0.15803062561823455,0.5693152124405534
0.08923122086170016,0.19841731428755255
0.7286616528506838,0.7841697725573389
0.09756810908381175,0.21852190778159536
0.6042557455814274,0.8620604179134681
0.939517716322861,0.9332882373463683
0.16871114683370048,0.11801115030506715
0.31717770285161073,0.4924503462640453
0.3405147047441627,0.14175250614887341
0.44528711441772606,0.4381368908587524
0.6418924125409524,0.48350578082770596
0.6776367716709611,0.6883130281293932
0.4892057158836318,0.535964119909527
0.3285581433423589,0.3567315609727803
0.47349899605395496,0.5905277512620123
0.23256284150803402,0.48687614412359903
0.9937557647292122,0.9897902761633781
0.8649533114628267,0.8118578611845113
0.39835907019123984,0.581682763392755
0.465209719475417,0.49292081110439434
0.5033046457295586,0.47236437043049917
0.7486313419279835,0.6963928741797444
0.8195482272194461,0.6142969446572596
0.5031052839041467,0.4796302142455416
0.7151268609033101,0.7911661112020129
0.2902542741927284,0.3868368652435977
0.13246577991732855,0.10760330569511595
0.3411606941208679,0.55117077456002
0.7978895426375623,0.8417237523325785
0.06301560510477483,0.0204917754848703
0.6219811694685006,0.5337896800728531
0.3550732880354386,0.43780804997726014
0.004513200905744141,0.008536523214253522
0.9604178073765643,0.9392948573346757
0.04312613819711664,0.047880047256299796
0.22973097893410332,0.19321969644666648
0.8226924504213295,0.87608583340078
0.9511675163960496,0.9494380834165227
0.8204005189184402,0.6973822714545096
0.20640396194656613,0.16631001724594485
0.5745286467549947,0.5098938263729701
0.2879746947150632,0.4717322605940441
0.4737526648250342,0.36523681181356127
0.7429597003843166,0.8663862056736684
0.4162479003985322,0.377744185148325
0.2491993085609311,0.3379949125945735
0.08977706248701711,0.11163461333310493
0.381287215031203,0.36200966179323657
0.31083101748527464,0.27966076923055266
0.13042957343388706,0.20539060555182437
0.2354046010172271,0.19362271080235843
0.16875821738960706,0.29083803279282877
0.16874622581382837,0.12777218793273182
0.7003008470808071,0.8419892988937823
0.22093049927969172,0.30081625980796767
0.552937376597621,0.7657518529641185
0.8792514474543139,0.8954120730903252
0.5500495801529569,0.5509301231410871
0.22572816911158866,0.2943443942900117
0.6344032538251397,0.4254725952924958
0.17440599605830404,0.09769783185921965
0.36427780222635975,0.287589445378685
0.37315448030699394,0.5492784025668841
0.6653596801870624,0.43149663953225603
0.12276004003398061,0.14613116930587944
0.5615800766556193,0.3949206021201883
0.15416822645295553,0.12904930872041004
0.9260922793374152,0.9224526601526543
0.8635362688137946,0.7350641759178562
0.4275106914988437,0.28372643745603554
0.1879073929317721,0.4883141038122664
0.9823140696334388,0.9514802169609071
0.17044760020285854,0.0496004866272064
0.03877007588722359,0.12705820881127122
0.832529907209918,0.849559858590468
0.8442099927281164,0.6968798310579869
0.20480315154410156,0.16846407881249714
0.8972902707913367,0.9506471127669415
0.5409950120715097,0.601667829154434
0.9440050939188532,0.9089625996518331
0.8324271754333612,0.7797004453742704
0.1412879656738324,0.34122097060189194
0.7020781952238215,0.7402702956638829
0.05660258691072195,0.02289758066592046
0.0765446523982608,0.32530831191863663
0.9219725154699729,0.9478281521249261
0.6565566205813754,0.8559904891535339
0.14063603821844906,0.17231019185690144
0.2468333278357644,0.3906339907141542
0.18342724334215899,0.27382393121293147
0.9127207762706122,0.9302891531952013
0.09305494895403288,0.12297783201153306
0.4708175946724942,0.5788027370633547
0.9874950301520329,0.9842286435554904
0.17618093730247003,0.28098625903327235
0.5945490754809023,0.20332058179188273
0.5310484924168954,0.4623855602122224
0.3551887303817277,0.3009128353586951
0.31734959743080626,0.40123153772533643
0.662950427235776,0.8386921417049003
0.503863454836986,0.47171480156306494
0.5617805777248838,0.44696937840929535
0.579324213396296,0.5789558721644641
0.062149818478640095,0.024613326252039713
0.1630517568234317,0.23313424141448064
0.005605528050684483,0.029321379954892868
0.9046842064808021,0.9149912483208814
0.19690598719026553,0.17533122632473852
0.3656915303955325,0.5821573755131365
0.11333413463315034,0.10341583608867483
0.2676119281746713,0.11728560989072712
0.398786153643511,0.2652516191914456
0.0016879045710120888,0.0012624687265542778
0.07606175308369911,0.17179048099954342
0.6421433665415096,0.5881989735324067
0.7422052560868213,0.5797503466335145
0.4402691469317449,0.4690680348570677
0.3274047318031128,0.41604801551071474
0.18873821288874554,0.23492465763148396
0.19023307293057734,0.12289421154749663
0.14198592279425104,0.2360114686634665
0.03272158451040741,0.04627780312139107
0.11522004633521671,0.10919936744077113
0.32903161780775647,0.41469795373281315
0.2111971552701551,0.219536832190176
0.8340082101725,0.7401507131085446
0.7902576856552987,0.8000141552477569
0.4506796166496272,0.31547800702671
0.3588961187046932,0.35285246261053727
0.3624999854670441,0.46011104369289396
0.3381549873736467,0.596598143992975
0.08598454201748462,0.08191578058283439
0.7600861971628359,0.646863714619349
0.1008455197288396,0.07108705428629986
0.39483709112146115,0.09656072804162885
0.31032268069839297,0.5306383306025658
0.7375209869899639,0.5340342825222889
0.01084432510719946,0.0388674357103595
0.5132614915442019,0.44073416917454267
0.10920817198289123,0.1373502130820891
0.6132545867691058,0.7509681976294864
0.37569471490818596,0.36499199775916336
0.5671843336426953,0.4831895080382734
0.4379931707367567,0.32512587569717366
0.7881566350214377,0.8620218657868864
0.5025128644126354,0.6215538734539144
0.9620279936055269,0.9289699178495787
0.3505102550450643,0.265008070002275
0.6932711512838318,0.7000691323581947
0.7462937644606888,0.6010056836417792
0.6833231927937591,0.7490425537504066
0.06674532498534791,0.07029604011074453
0.6754017174335263,0.17682223946204595
0.3795850988663212,0.34121657310755604
0.9274902313909662,0.9638870802491577
0.07402925505084268,0.14750187201892118
0.5737263573058244,0.7653405719860691
0.5883888952695163,0.7465823432899567
0.488321425900189,0.49643652601891
0.8026141712021867,0.750799982784961
0.2507526332752823,0.683350020344771
0.9016367259086586,0.9158407284891013
0.22096387322687355,0.23417565882323088
0.4401963943659932,0.29142921179863623
0.4179264977713961,0.4137042482717128
0.3951617768173642,0.1869089241627483
0.5705145907599873,0.6357586502946807
0.8646709766406617,0.7828258894526121
0.31753290490838415,0.4513632655275416
0.3606670424746258,0.3896598538162698
0.953622047384197,0.9671527324414291
0.023145870347344055,0.03385475295035295
0.2523145308242809,0.2844716236845347
0.48697200459355894,0.32022363445092494
0.3734390738875776,0.43013664381173145
0.3125696000384697,0.4293507725413069
0.5619835484979897,0.6101261898388788
0.9868748905988273,0.9783770033540677
0.17608831545897818,0.12260484260344434
0.6590278879205427,0.419370274713428
0.3395129425870566,0.3582014993684074
0.8264696847332431,0.769081854475473
0.6796257988128295,0.5126353868652848
0.5049162253081468,0.39028413210866364
0.7351605325379963,0.7440310478524652
0.5641290346027947,0.5079550134599178
0.8988641469093679,0.8690170542782696
0.9826965342804183,0.9504499198825065
0.13611465291531832,0.14735267723183415
0.5931845124454596,0.6871321869368143
0.26364639376276044,0.26151707708879923
0.671430430942466,0.5697179718725994
0.6276531416092322,0.4877743822373736
0.7486784342047563,0.5562690901747213
0.9043227396500635,0.9864509541350193
0.3203056173312052,0.37964593215760667
0.2907001574947854,0.17289855984025798
0.8354971160684199,0.820048436441952
0.22749742785468646,0.30388777249641874
0.4947150148774855,0.5378251575992943
0.9295750144553565,0.9678596763080644
0.9363141556561785,0.9417898652662506
0.5407196017196548,0.44402781558570786
0.07704930932744358,0.11687152438920567
0.9060738947169258,0.8425308573083141
0.1467535121126355,0.10556475163417689
0.5844140600389535,0.4901453417110603
0.7065998442125376,0.7293396509716688
0.7393423234930158,0.7693119064837338
0.876106301888283,0.9125674247944293
0.8683897531422983,0.8770551856821063
0.1428873713037595,0.22001677042436152
0.7703041882088499,0.7123849256633598
0.5819941708162308,0.38715552743780035
0.027726731345817046,0.04896597682540238
0.8823500683170862,0.8618128228231688
0.7887626024678452,0.8779321474663786
0.7070178556385975,0.7295532125159775
0.340098561812998,0.19215401535396404
0.8221940430624671,0.7144843456962585
0.45917909733418905,0.27636215493923655
0.8253748213014247,0.783137085782426
0.7304291737194507,0.7295188210793722
0.7542750377113523,0.7324909018372916
0.7149540233339389,0.7555006639549882
0.1491164269962892,0.43596738648790107
0.9647529120415593,0.9070803773106455
0.5838844268001324,0.5619461070751459
0.22935517040127262,0.19847171333177893
0.30037236414289836,0.08061045133066436
0.14869768884087586,0.22541220648928112
0.7146409084962646,0.6101341913849788
0.6385933007951656,0.8559064009845931
0.010327960647854462,0.013930990945371535
0.1613221693326481,0.22923430106910525
0.8931407365735464,0.7527995746054307
0.8930404620299184,0.873954486085578
0.6038003157665806,0.4908613761852149
0.07430636454875583,0.04779669782465629
0.4308117896857796,0.22319899506732088
0.15374462173237607,0.10490177733309114
0.9251105525451503,0.9150357540427406
0.8263376966005097,0.8781145321455968
0.20901254444289075,0.17248868807987966
0.189445381401097,0.09535494489279928
0.22176509066525063,0.1369899076447541
0.01991994249038509,0.030804963122788076
0.8855574735237222,0.9494537563394962
0.5716410800047986,0.5550178966561009
0.885887946951664,0.9446154664627575
0.34920758577927336,0.2339594892731106
0.794777816038358,0.7842097421916806
0.7129318020741159,0.7233398560105325
0.14817335620166927,0.1485654710427885
0.3985900842968494,0.5348578135060633
0.4510560282600852,0.6895074336325546
0.24248539728096657,0.4512210761166886
0.18180122116561637,0.08217351831837638
0.9285992541735628,0.8716469790465708
0.061376542304570014,0.11463920931614996
0.39776601143119084,0.15683865883716996
0.1925688150692968,0.146507291906878
0.34933837360770736,0.2503952861494421
0.6679635440982088,0.6423732233832522
0.5767698368343005,0.4490549107479437
0.12329297579322379,0.03284062729737308
0.8088275961164598,0.6863844134710981
0.8754669107019482,0.6350924393006669
0.6816750417869518,0.5230627694679432
0.2766883912104342,0.4019796305033129
0.29407454165901925,0.4020330829108304
0.7934088051887306,0.8827090741632062
0.9750824351933822,0.8819243137935471
0.12422713273755209,0.21854942105269665
0.7482857782960524,0.9069238562145132
0.08582909344396411,0.01771771129936467
0.6962530890880151,0.5360248083803685
0.33151399126090064,0.35715309372501003
0.5185012697818353,0.5255786200889396
0.15905100596013755,0.21840719050560908
0.2922278695410594,0.5286063804274873
0.6182419251779753,0.7308210622090899
0.3682023455088448,0.37843605305301214
0.789275687512299,0.7287732099572458
0.21831222301149056,0.227130222196069
0.38971183770913276,0.19400358284574082
0.05439746460867051,0.09620673096970794
0.9550819743002533,0.9312824287396788
0.442014599712627,0.6131737420569641
0.6018013205815522,0.3367392543640051
0.6119647294657882,0.5799461889900592
0.2434432646719923,0.15082867762351831
0.44853511445207195,0.622941706091602
0.7062539882796458,0.8086633395829684
0.20178637741185657,0.11312291405908487
0.1408257945678838,0.10644202177253803
0.391086565289253,0.41154176921537844
0.41928291441322185,0.5036400298991954
0.9082848742356041,0.8680666486763725
0.13102072023647343,0.16899815114306205
0.5810267498409432,0.2275789589078595
0.12139180196969651,0.21985424868642334
0.3378879960037344,0.24482019425943435
0.3068133397111542,0.25575126506887313
0.3071721837625374,0.28034363942308194
0.6635813961886581,0.5740509279747783
0.8206600059648876,0.7840211391819292
0.7547439638782626,0.8091018624988336
0.8366259879719206,0.9412146858242556
0.38381840284425883,0.4197000464037478
0.9805088700170144,0.9940015187709506
0.3542460255787988,0.16259107016873964
0.5446003438440264,0.6289756245669579
0.4778339634359534,0.5477968723581754
0.19171503079327323,0.08749583972099295
0.5999877769785713,0.31739940739792283
0.6410040398068251,0.5489830782616048
0.7699673433655301,0.8024838691035288
0.8274299249049926,0.8012385433399558
0.1841015200602959,0.19746955467563299
0.43261754531734886,0.3920372074998305
0.6556043316767106,0.6551485105457062
0.3862983227099851,0.6105652118639766
0.3613761771648042,0.46494520059914557
0.7644150934181505,0.6817492008901636
0.8717516206380886,0.8330136253675751
0.45811570794756085,0.5168400680421887
0.9209279448178324,0.9481425693902268
0.5353307971250619,0.4785301357588851
0.7240175629477132,0.7193737968389236
0.2338319278065682,0.33904702780710017
0.2678064959443617,0.34572635728163204
0.14268971326115965,0.26981153727055285
0.4314629144714204,0.39071806262502073
0.7124313503542165,0.73942362010053
0.25535853526765206,0.13774890539576323
0.6362750769390124,0.4147228977451456
0.3114617985381898,0.17917083076170348
0.527753439726759,0.44519117399886493
0.014389244222430153,0.014578429601981857
0.513307848756705,0.5176301566563537
0.969129547253336,0.995437026040598
0.8635869009426015,0.8744697422246187
0.6709903301984669,0.874032008453627
0.7752091008779429,0.7112051202811468
0.12559765035623194,0.05223500275086845
0.14345521562121183,0.19541746385168018
0.9236309651570795,0.9329059287919075
0.4604294165977615,0.4797100985651894
0.851149293926303,0.9450496788298073
0.09536712366084976,0.053656334179437715
0.012993298569427436,0.02464292921088157
0.17597839065632193,0.08406231246184193
0.49127453722746683,0.7211646341508814
0.13512960189944673,0.17648002336338237
0.890407604123052,0.7731516732617059
0.579150423953508,0.6740224785855959
0.9557880650777788,0.9388144293831306
0.2833666095953094,0.19958733971972942
0.7102971785208,0.8117852797137499
0.9219131965213245,0.8090717179247929
0.029254597607928257,0.06405865829268059
0.324301637538151,0.09669564428314659
0.10148463237026295,0.13160775167652577
0.39703649383580886,0.505696619321469
0.9153591759753643,0.927048823089416
0.4217056925192666,0.47497976240754813
0.10024345866714962,0.07245044490899538
0.3624102313253974,0.14523569041533096
0.7272118655144812,0.4913850360071363
0.6883394109907376,0.8715237621867367
0.5803086726038641,0.6311879922567531
0.7547741167229569,0.8773734105365834
0.9461538911177054,0.9408430026992431
0.6081130855461889,0.6091931000757961
0.4296158516237555,0.570217330293622
0.6821747014418061,0.5416347803027395
0.9830531504994539,0.9716947062504112
0.9986232635948609,0.995210305818877
0.0323785943849525,0.07350371164671243
0.7935284180711013,0.7844804988044162
0.05321730394156776,0.06869926559417244
0.831022064715283,0.7603731197371085
0.27401644626653937,0.2723107011466993
0.24261071895841202,0.4989398184399594
0.005736278594998256,0.016423685772617047
0.7307817593334549,0.6515211453075328
0.7779008567072441,0.7739937807121537
0.37629957131523173,0.7332448108681436
0.4544711134326481,0.43054817374285564
0.02148679144844179,0.03550104468127546
0.906084459089699,0.9201453332993175
0.6389119835226317,0.443175908543968
0.7348158161142179,0.8670064741427495
0.31118611619773584,0.3792928207407422
0.4202293667440963,0.7590217207233282
0.12912352535243937,0.20870201596643506
0.15839488370435056,0.12181008283273298
0.9293626678454173,0.872164564969147
0.03945724620435509,0.03398365593464142
0.8305540359963852,0.7444876768996981
0.3764430653405484,0.3863058054691423
0.8073746189657168,0.5509206975209531
0.5374058479883794,0.40620686639303666
0.4655204319486247,0.42718160407958117
0.20690510578890725,0.08838022765434111
0.669183979315086,0.7341839147882305
0.714551824400492,0.5309382559814311
0.017900541430075023,0.052432130409554745
0.018893969953980183,0.062609888121682
0.2731141118545597,0.11465295540864212
0.8845764529302205,0.9273988024678853
0.11451035057527031,0.13269516033646162
0.43921197169932513,0.34279344451247984
0.6489635011139854,0.5902421450654659
0.23128276104134482,0.38012067845095543
0.4423600836288043,0.3534851648073606
0.06993020234981462,0.04955853076807659
0.726454020709338,0.792891961174788
0.12425245494580517,0.10571597656795167
0.9441678716732788,0.8289538768184893
0.8569012226913912,0.9296926903671083
0.9193931305886098,0.9043383481136609
0.4036301418701752,0.3168963681460564
0.8258212079246858,0.34693829298252243
0.5099862283485441,0.3243175863920239
0.3854253937050742,0.5925606710540458
0.949446331745399,0.969443658305802
0.3492622994826696,0.28244031467087805
0.00948144031574727,0.07007151220689917
0.48367712112117167,0.5648130249929577
0.5795573725247625,0.7102545507463189
0.08408421112336845,0.12252364071788441
0.13433851925575446,0.30972976031192256
0.8554699968628645,0.8608630519830316
0.9753187035773228,0.9469264300098219
0.0379366272855991,0.009817724684061169
0.6371273697330707,0.6010925957152198
0.07951620560464345,0.07731264587594583
0.19030945656653964,0.2314320468710518
0.1810703255093657,0.3110999985493804
0.08533280033512225,0.19658539774082617
0.9499832905922433,0.9289974447556655
0.26759821949825396,0.30862212041497217
0.9596428253705871,0.9730310191311982
0.5456500288218753,0.7070794668032775
0.40193720791619847,0.19025034580739347
0.31807273432620775,0.21596419997652916
0.7947794383735631,0.7204364633234068
0.8204916323701903,0.8783204086616607
0.6636647197009137,0.6374517194727161
0.4852588013181284,0.7238563268439078
0.33370049399812696,0.6862883680529924
0.8290732265471006,0.7004824771457859
0.6919837141332635,0.6836699114004939
0.6866751862482525,0.7286227377627378
0.14340141749679358,0.08125155380792143
0.28437905474575653,0.4678865142859402
0.9778550662559371,0.9774453424533357
0.49468890860292036,0.4296436471208452
0.6866979377880817,0.5746039817438411
0.7845815216559042,0.6014549784186849
0.8772758506049818,0.7858050834090368
0.8579120604107265,0.8485209634906385
0.7042621391408458,0.8609488324296559
0.9128482953153507,0.8794950674135009
0.2507308585056526,0.4226049970690062
0.4088953786691203,0.5968891350732954
0.3019174305375592,0.17167171848094498
0.014144815066510219,0.03316827410171652
0.26356719969401854,0.08498225670195786
0.3779141765267833,0.48178221280617545
0.20728435663870576,0.22951873062981942
0.1162622318064171,0.10902082362034188
0.8059253671659422,0.7815186377919687
0.06241984701074821,0.029135549391154758
0.02080322313488936,0.03786584797725101
0.6615159331775307,0.6711995846839238
0.7149556036683514,0.5033934591629252
0.13299280432649252,0.24569205266401883
0.3742211343869011,0.21194146967400151
0.7518785422040114,0.8303182196900627
0.1583035890429369,0.1746603084306247
0.09026039909106903,0.04701041323969485
0.2925385398234235,0.37718711919023495
0.6900064730416892,0.7859877563196505
0.19239614837477026,0.18714929024451066
0.4614168472900818,0.5398806674284018
0.9678402185322165,0.9182378396561043
0.4496946697403241,0.33872416207485906
0.4820764734746459,0.46923355972141845
0.7457016158695315,0.8436143783182355
0.5512469971017675,0.7807593697111976
0.566649721296267,0.4615466109757065
0.22620269633720697,0.27608073403138417
0.2813052506021896,0.1939519299938834
0.5180798923712184,0.6377834667149156
0.6480105402428664,0.6979862368277331
0.5172828068838523,0.38137004261405305
0.22610910481288343,0.13254419235927656
0.6544023520955954,0.6719278167008135
0.7088664877162321,0.7241774759430557
0.7917397890323535,0.646784009596692
0.09726536618678766,0.1067659501068956
0.5524301336093392,0.5878582438926347
0.98279334661418,0.9484859430468842
0.7394413042461758,0.6718043714028223
0.11581280215601314,0.07927998535230041
0.8010638359584772,0.7564153073556198
0.4325461487019293,0.5144084927267601
0.5987939035239578,0.723177443492614
0.7577261717921746,0.5207828317971538
0.916134536167577,0.9101189206877298
0.9873174274923885,0.9795794039215072
0.3047690423170868,0.1318725726531656
0.5198569397311894,0.6696530995891848
0.6596597402355627,0.500393772293195
0.10050178852122771,0.31155180424713985
0.8208908896773315,0.7338303157082322
0.5435928346702726,0.4052519620010404
0.7422808087731574,0.7032751305582907
0.27120039154214276,0.6519612000136488
0.6832866804130222,0.7285639499836344
0.9959870786183639,0.9933635384018982
0.8072324866547724,0.7872468927692982
0.5101975540349036,0.6881757705670346
0.3161643831570822,0.5214401714126287
0.4418808319864441,0.262428591176552
0.6013993047269046,0.45836728463680676
0.0031541450935205217,0.01882903132196856
0.806552080653574,0.7864193556646807
0.3456150859991649,0.34235052717942627
0.23441298729479004,0.39975497434288765
0.22132431522577384,0.08581183391902614
0.8129308099381339,0.7290351970211478
0.09708023410988975,0.15410122920561797
0.9395256485033636,0.888566235526119
0.4461535327063757,0.25107167196871005
0.519220745234628,0.5590034204732244
0.49142770796654067,0.43223383422744555
0.37210321002705915,0.3120376080886377
0.1899036530827436,0.14262645512892314
0.7061784390533976,0.4860553687824952
0.9604858015594974,0.9815644409286819
0.7752756524003523,0.6809593814325052
0.07686065046566137,0.07287075699337853
0.08468242767497114,0.16125353361044725
0.12210402288422861,0.11087462446536162
0.9163478699689696,0.8852937072258944
0.1286236389064851,0.2579286623185279
0.8504820861164343,0.8271780817259771
0.6581136521803885,0.5730580924392056
0.8465704903541182,0.9543916903461991
0.24822263965666325,0.18012030955551595
0.5225304018393944,0.5991568839680468
0.855726872483777,0.6405871022899096
0.34714097220280427,0.1739618812567072
0.7615546109206796,0.8780770304603378
0.8175298264092323,0.6853792267857499
0.8974468493274417,0.7531499407973353
0.3182749656067174,0.3744314069787611
0.5234369101434748,0.40396115619943573
0.44070129516190193,0.4673189345200503
0.6975437077877775,0.6878520890257488
0.4806384959927227,0.5163171135095918
0.509965847896811,0.304584635965742
0.9945323408436528,0.9893029068803444
0.042275450420016125,0.12936372724957584
0.512394909022504,0.5392789899755803
0.04266446678994229,0.07714688028683558
0.40332909802463224,0.5711383420365741
0.9497780531037333,0.7432069186842574
0.05445806585762725,0.0767481914403561
0.08529995742560947,0.10908060940627945
0.44745577898271516,0.2983313886701684
0.271886016880059,0.3849965183930839
0.7616476285663156,0.7930577672359644
0.3505831741331459,0.7794345877318543
0.33595590657469665,0.1499401354495587
0.48811728272439325,0.5027221712839199
0.9356957938587449,0.807969283566768
0.48191256631576174,0.7034302401522619
0.10693940145217856,0.06885393301943499
0.24783357917540938,0.2631978629879049
0.8423861916070792,0.8275213594084871
0.5509437459221819,0.6822872515458137
0.9780279423306456,0.9542210794019634
0.39534998714564384,0.19850492346271692
0.08648401003179979,0.09153816378659957
0.5118355541750039,0.40226265894073887
0.7861954204473216,0.7500435793391074
0.7862153645267171,0.7587743464634829
0.8415914194131249,0.920174627292349
0.7890642092022737,0.7374560361423392
0.4848446049392151,0.47655420720497504
0.8050756558540182,0.6244916531255128
