X,Y
0.8720516257355079,0.9430033872941149
0.6813306268935523,0.261716421408106
0.610125530325256,0.7867381756584892
0.4510018943035461,0.7103999321332269
0.8291287687310376,0.021908597118791562
0.9680149125553648,0.8796678301277672
0.8227056039752938,0.746195150725763
0.3439611099393405,0.644217025092497
0.7631526000072639,0.03333084860559865
0.28639811153402317,0.3224785283752176
0.2768634157254085,0.1307790064826938
0.3241299184291777,0.6857605243606028
0.003111757371853874,0.8344462456518958
0.5999240908466882,0.43569713895447654
0.9649913239541491,0.8025908607388127
0.8646923614872041,0.5046080508116153
0.9984785218767668,0.3967813072731845
0.6555745617896686,0.645592561218518
0.1677016460450011,0.6030943089753218
0.9493217736219337,0.6885593251534805
0.5829993241381742,0.6606751057854693
0.9364760726343191,0.7954615248779942
0.4007197089445844,0.8595637633714269
0.9937185051489535,0.31191783348771895
0.4940162499397347,0.5087826210182052
0.9661433761632292,0.05898635671965513
0.395020658366094,0.7890571288736605
0.7490599299670934,0.47229290007610353
0.4436863619301189,0.08952139699345685
0.3417439376720317,0.1335236289349579
0.9897826614289725,0.2743542950081992
0.39267379726668894,0.5465243504337567
0.5055543211045693,0.5143139790877661
0.9711528439351517,0.9082883099558605
0.029935668552213746,0.6916044191079548
0.2511179812496962,0.41696936668847023
0.9792616001334502,0.465553705266296
0.11515446854611738,0.9968732740567067
0.4223779061506526,0.7392160025721208
0.6663021760555149,0.3215886616593234
0.11644928018579359,0.004301046095420591
0.7273487145387337,0.8654607957002406
0.26519960263496967,0.8957611315621208
0.9205783485751122,0.8572836193666538
0.9214824916657245,0.6020929657778459
0.16494533873051803,0.13213569163772781
0.42906339737321997,0.36550813971681106
0.05067529738403975,0.14744365613890237
0.3130593871672911,0.9123246720097831
0.3010166588371158,0.4477757651716642
0.1660872493911228,0.49602179714590694
0.9673240068330475,0.5704799873112036
0.30400237542259667,0.3123118230205757
0.4488558508686823,0.22372781246801554
0.7760357157358608,0.40181261140986535
0.9354088662159918,0.6902939125234192
0.326315413940088,0.02987997711570889
0.026013322367265612,0.833527448216325
0.13621374263762287,0.347709656532943
0.04634402097763024,0.2199651966251096
0.36789946761043213,0.4361622610605032
0.20862474335103082,0.17630667178460507
0.3991466726935693,0.3243741426884442
0.09815949600491991,0.18511214881946703
0.9862769847077973,0.9755838082740171
0.670893512186248,0.6878560444333734
0.688399800820066,0.5856109049397624
0.8592078324132559,0.6202593636104834
0.11754312975024045,0.44633845152213314
0.4699963992972569,0.3130481906632399
0.4038906499451713,0.5721727646820104
0.4045195131007997,0.6653951157152059
0.45097299802111257,0.10002355304672722
0.5504912490859805,0.9056082911634147
0.3700484250370366,0.6731154068173919
0.9264641257946151,0.20226958028152242
0.4247049520453421,0.0816823652164258
0.16310932291353625,0.13992148820564232
0.9735847631939747,0.6852295866356791
0.5058382328308042,0.449543283067828
0.8162775390391819,0.6586665308786439
0.09806184913239174,0.24522115990352522
0.15620769957902525,0.36006111973027116
0.13229774192924604,0.017281137149912584
0.7511073309452116,0.9658695095842644
0.7552501732981057,0.3215783743242618
0.5401228364060642,0.4399965602476204
0.7814803549796407,0.9982075158042064
0.2059092715417729,0.6734864489245832
0.23877572768669741,0.1461035703443896
0.5034194406557968,0.5013550685686027
0.7582886894650487,0.49052217794228425
0.20883061670195507,0.28561262819721817
0.9499686770210337,0.06785697320007522
0.38523186014045485,0.9617292246331963
0.18684449782275364,0.42126566868028736
0.8782997097774227,0.9393305422291445
0.3973561725572695,0.5560048773759084
0.26720985328280145,0.6743964560712298
0.35765644471498403,0.4189533439403828
0.8419717401703082,0.8195238333480344
0.09017158551248611,0.5814179866488308
0.6724648919772871,0.797871662965018
0.49638467493542604,0.13288301624134347
0.3175358187898528,0.9219745901958961
0.415612442627206,0.7760654973313681
0.925527197994487,0.939873810720208
0.8483716529498206,0.20749408039643474
0.9719284613057586,0.4940275857002994
0.14901669044311144,0.6051820827890707
0.2205558721826935,0.5009338869228355
0.04403897122133782,0.08520247385943325
0.8974604396922402,0.2538735748109676
0.4822289267386083,0.6215424344101539
0.5320813504912117,0.5990538878664953
0.15988628998449345,0.5867374368234289
0.6769610188286765,0.46412907882478616
0.898291754592704,0.8179747418954846
0.19644231036845322,0.4233222648469269
0.1882697786244889,0.15125214195136472
0.7717232483238178,0.1996655300821083
0.10504371330931966,0.919892480216187
0.8201113971639842,0.7223822610776718
0.9771912611489849,0.4228401087559608
0.5275988118364383,0.5095201498790705
0.14424785602785561,0.025925569310460028
0.08064665878868432,0.25389200012091
0.5649139880062355,0.8146705300140313
0.030074135540372637,0.4921258132567022
0.04240498730180764,0.09602241271157236
0.6300586685056233,0.8959824694406255
0.3937874542692644,0.21975094651040677
0.4830948808472273,0.7097478532131732
0.9242851294925802,0.5259798854747342
0.6907686971844137,0.7873182527832066
0.865021135659518,0.9502724125370372
0.2233562141134729,0.6216638600441226
0.037392050867316784,0.8287626860744863
0.705671472043927,0.5915187921785746
0.2963740454315944,0.3200901675641304
0.7980941622521311,0.5143372500498635
0.5106942127952667,0.29027450150455786
0.20897321067074692,0.2893675986489468
0.7992911610675955,0.8834040665077745
0.34620089372457463,0.5095389252105994
0.3616187068894239,0.980689093808665
0.36886823741189034,0.6211030810639188
0.037322357134423,0.17804724150894485
0.17179991355036905,0.20170655644540114
0.5885948869825393,0.46966684297252564
0.6761976129834526,0.6332956666321157
0.5884964066516462,0.4568987065670037
0.4262058703099174,0.2713404382123983
0.8154576670793965,0.7776211509398316
0.9540929274428163,0.925126431336719
0.11035184359918859,0.9060506349666468
0.8017169920765078,0.8471324805943509
0.16647760571218922,0.03261783700335835
0.4570921240569339,0.2706596521872986
0.9120037394364098,0.7942576100171019
0.9188120703412204,0.654079403856578
0.5135136910148028,0.38665293191088224
0.36926837965376536,0.8543629482708237
0.4063820155617188,0.6883039478423829
0.5758330882243701,0.19462888093512754
0.13434956241168994,0.21105159370396304
0.8037614867508991,0.38795180945540697
0.5693004117206685,0.2825169430768275
0.5102840118755898,0.1862003286788823
0.619306314285284,0.43734538845238957
0.213553767014601,0.5938376846025037
0.009022430254261304,0.13092143564542175
0.24586481476862082,0.3854044535318699
0.47695408019161956,0.29022863990532877
0.3999309560442439,0.3979587982366731
0.7903326222784821,0.5851527530588317
0.30350582637827606,0.815579256749175
0.5428457866502819,0.7790236266024644
0.712970815133677,0.42400378534577204
0.6636719967568466,0.7106720379825096
0.636091119539695,0.8648908173512436
0.22577044424028592,0.3416943335887341
0.2548203063232489,0.642978643070863
0.6838566488527789,0.5171744873044939
0.5947748820691128,0.32467312365636625
0.7568350069628812,0.51749184239321
0.6051556008406173,0.5523437134184321
0.6047277516134886,0.09040052908042379
0.6846673383796613,0.9824743239678421
0.33386791589920684,0.09291925023263897
0.49438684436544245,0.41059517248903366
0.9578519970929564,0.8227538037631219
0.20719878869784836,0.407687450078775
0.9585017638095058,0.7766465467280043
0.7694796931541134,0.053236498641449304
0.4419744455056811,0.2309794182211476
0.48940767406731867,0.35397736818827025
0.22405197911552638,0.4473711881046582
0.8745715225599064,0.4345671939274427
0.623747638539761,0.1282799950560939
0.9390014335274725,0.4906638193034201
0.555653821726965,0.7132148598428336
0.6293071402935434,0.38734000404000213
0.11734300708906048,0.3879925991664144
0.43315182310123435,0.9522383878183239
0.23508998964504657,0.44676820407941653
0.6396754849829311,0.4881131333320485
0.745138889112472,0.29216145206229693
0.33157079958959024,0.5248042960712809
0.07570061644053905,0.39889000605700975
0.8413118843271654,0.34297706240421005
0.553713265090231,0.3812296922105499
0.011003129531209188,0.3803523314914605
0.6174163729243665,0.5067632983931012
0.49077779998156845,0.9015222137676824
0.7732241967288161,0.9001575331996858
0.9802856485225759,0.7853146952662035
0.15520167434582227,0.5961273502676944
0.21403135322358202,0.6027286384314798
0.5681740461171586,0.1962817408410747
0.5103053363450997,0.5446981564342588
0.8458717488618488,0.7199372575859004
0.990686788982743,0.9799478845469407
0.059275055965891776,0.9018673995518677
0.7330597569037615,0.15543759364411963
0.15897313660809087,0.060010091311373026
0.06645566659081548,0.5346075515656895
0.876506512673657,0.7506764977793621
0.9565279338550213,0.6673623573327316
0.650346556494863,0.9900651226344434
0.7760424719750174,0.601127436163968
0.4387262374765235,0.03680025685607635
0.4391011103212349,0.595414051304621
0.10676337393074531,0.16708854916929217
0.5188943986523201,0.6716484297837237
0.2498995233656951,0.6299736239299826
0.3771851353256954,0.34168963990619416
0.703261508602733,0.7964909973161817
0.1724317987992242,0.4730330991922233
0.21258915586609828,0.17160542645350985
0.623011016481683,0.49197165290419215
0.7000545021626173,0.22729207606875157
0.7613070132095515,0.7103194019066518
0.861649995763609,0.8026048503862024
0.8373952752992762,0.9619388156899598
0.4539908501428014,0.6487982881994465
0.438755856035127,0.7181460837325447
0.2932769974666999,0.6489433664927882
0.8340364331544823,0.6933233950989195
0.10371183407201845,0.05144141165054683
0.14159371044765112,0.340905756511512
0.5332531209231128,0.3563010849284097
0.0020857877459158347,0.7076756780437723
0.014744972214759455,0.23973796749609744
0.5658760399242819,0.907848681037159
0.9997317403209676,0.9995727226419895
0.4693707548866374,0.9053571981713375
0.8850701342167986,0.9199954247652502
0.32350905720555256,0.5365488843997701
0.8930324599737312,0.016834573008479792
0.7173209074795577,0.9533924964786663
0.6453512976182366,0.7657555341996827
0.5379369149430113,0.4306314515573329
0.9216226545558115,0.8205867518109267
0.2066552130629662,0.25928676693976327
0.22107209607417894,0.655725617654255
0.09309125849793665,0.9067376291682611
0.9743007019916472,0.6364012978717251
0.15940449451881966,0.9135014654495321
0.8900115344116677,0.7776072614946874
0.8697086849948381,0.7152118778546134
0.07324890311451926,0.1834191356310379
0.053316454114997636,0.6853574174421
0.37055877336461707,0.18047583163754866
0.15367581158863414,0.014287454083896423
0.85749222440951,0.7598635131214546
0.016701710636765066,0.0725174565890015
0.5645675124404523,0.5243661615792724
0.34072303239126767,0.5656622773013045
0.25001352315628567,0.08356429025109713
0.8973029487655146,0.1452085060323578
0.09605686696953902,0.23191634030997182
0.19934999438066975,0.9170169171263721
0.5597755868350953,0.11406565234322419
0.3723326043626646,0.041154602382924066
0.46174146134240657,0.054356746846708714
0.41375715453060313,0.9975017630813721
0.39755164647280083,0.9134556010470511
0.28163599511996773,0.9278058742431807
0.6572560809750679,0.2976548840488096
0.8294938205474136,0.8185554903590441
0.3820866609580811,0.6372592154358457
0.39463904289081486,0.2708139999832643
0.2160758416372418,0.0036614899890236585
0.30620634731725305,0.407873151845515
0.18774118801731737,0.36263293453124235
0.7529532616736564,0.0035737848797743887
0.1841927093465579,0.397501260145779
0.8764004213092662,0.1942577174079826
0.8319827917653524,0.5295695381138218
0.6642744200507573,0.38647223201694836
0.7564248660928461,0.9890084311644198
0.6317388452347023,0.8193184360835286
0.6828441672779598,0.2612661464626713
0.19943693991412464,0.21458493222145975
0.37169562028426484,0.6481355819784106
0.44241038440861036,0.5029271003409934
0.27043625689731776,0.6074758793283943
0.4659138588666879,0.6130478337271276
0.9574114522734364,0.974736082154416
0.38620742749691506,0.3095085784625379
0.2845007655453168,0.6648275481475516
0.10180685446584392,0.7875555772478425
0.9648422812608903,0.8273451183159337
0.5231797428133623,0.27101920158514387
0.9785403632784175,0.8355271057500082
0.18689017347683634,0.7051617043898115
0.0478069598057097,0.49631859903418046
0.6634403317427057,0.16002388248462668
0.03570137288578412,0.1622395615834627
0.42504509914737887,0.14065290588900975
0.44706135428824945,0.13348372017083449
0.1441194079548796,0.6592043212738139
0.21620333728255603,0.9571351154649913
0.03537799084545834,0.2994336493644506
0.010173229733266398,0.1030463562518037
0.36438672084018425,0.7025594587738826
0.06962555561614014,0.046858536224946734
0.7263996769617505,0.745397473208693
0.5775893376490968,0.09306040983253877
0.25557638955058487,0.5511046123310253
0.1766526546244105,0.6007311196609955
0.7159850270074254,0.41530100870786424
0.5843313869185756,0.7763380337834203
0.07628751632811342,0.18342301999774147
0.7065829625188923,0.7745754659561206
0.36669168159843246,0.9564652675400549
0.2795890291027302,0.36358076514694465
0.9296280830503684,0.33186592774611146
0.0017005500919867744,0.005018702216322113
0.031292318429125054,0.43228398730869233
0.3315654215654321,0.08576462019677433
0.9055346379017155,0.8253456780936652
0.9359366525911444,0.9795645119423249
0.8555489070208401,0.5631121745282534
0.05540665046135285,0.2544585813989074
0.7348633135793179,0.13075863493778678
0.8408970435273941,0.9362512657891717
0.7835153363829248,0.8685772055289029
0.42397347271555297,0.20436637138264657
0.5316261713431859,0.3691485408409323
0.42123815077522797,0.4680807738820161
0.7431599071243485,0.6069640177461613
0.18684742364473628,0.6276602667343614
0.16155841703405321,0.7115593908704972
0.2970536257345383,0.492662515294958
0.2340381572644984,0.7241060902768549
0.07747635276324472,0.3187535602409449
0.6491976302500826,0.5067103154253301
0.34082761933142547,0.5766182340921914
0.22532142948185696,0.13747446505105204
0.9727982295439026,0.8674308943728293
0.60570689802826,0.8640346545861444
0.2771441354988249,0.9475155055700311
0.37023217815886256,0.2070791311672121
0.9247625103822471,0.986154696684868
0.8354988200165354,0.05565091387105664
0.5335236378811309,0.8986016836458679
0.7880894483811396,0.563614331318959
0.5683536035303997,0.18208083643157819
0.21008239920515792,0.11050926623324686
0.3006525236695121,0.12810068531186392
0.8787059845455557,0.745188040697193
0.8952037587043209,0.7874529524517464
0.24378768618220864,0.2671435344264307
0.8038845528107004,0.8907588760319287
0.07409935224758585,0.6681063332795427
0.14052014243552724,0.895381679502574
0.10265442341925296,0.029165406544364503
0.34717258957118746,0.06845361827697471
0.0738536212077524,0.17252454737104428
0.963693190233163,0.5585458438225324
0.12384254716864596,0.05167458561245891
0.11863153327590531,0.623899948773123
0.772703679989228,0.8542160905787238
0.391657501425714,0.7272873480725431
0.735312618308761,0.7020187462639995
0.5035665929588505,0.14108316847548508
0.6027062730022852,0.9748374393054533
0.030695044785643333,0.5476457067853685
0.4182119884301865,0.6002775493151091
0.4795899190167545,0.49879790793965273
0.16757025857195224,0.199125849051353
0.6382036012136607,0.6060949341535806
0.18554356898012314,0.9131864832674951
0.6708659767601497,0.7663684422361229
0.543876550399991,0.4311424867770737
0.7708249587236635,0.21703378867766332
0.7785676639841596,0.40950593333384094
0.3105087893757721,0.9469229284600617
0.09850095060303388,0.1076066116333233
0.30515115893669265,0.23466529692697702
0.49324653835800825,0.4556258215826458
0.3530687938924697,0.7597100465204134
0.8243558354608213,0.8780180076032493
0.4415764154486781,0.678510666454256
0.9861524084190647,0.9983377663656086
0.8494427570541508,0.9453859155048261
0.5617044536996775,0.36004455656596557
0.30876797010584756,0.024767898783845443
0.5053033784004778,0.7227366487302208
0.9660523412548235,0.7513367083471939
0.04715935501920099,0.8804683616865774
0.887642584313771,0.9186038970630419
0.7938391499336417,0.3093781379428906
0.2970856246041811,0.99429620531323
0.02178311598443644,0.08767624449895928
0.16928134404932282,0.2399963851879246
0.815467429254093,0.11803543515339215
0.7193158785899751,0.4946585107173771
0.9830471715227159,0.5493973116499297
0.03257480531026391,0.38830070860044846
0.05074104028612658,0.25795352937786586
0.31975052019056704,0.5137069890286037
0.18133207251757394,0.7670316566949793
0.01643543149596438,0.14694502298682033
0.7831448001350076,0.3798927024490186
0.2401393768481891,0.4210323743068823
0.38357806221099777,0.4851714621191716
0.35140608112184635,0.09107207237443549
0.15341764574431954,0.44060313967288955
0.5817916977063047,0.5186743262872144
0.07965760257148385,0.8798905363337108
0.7111897357571808,0.40443877755472724
0.5751074739810144,0.38199874221507396
0.30718321702912144,0.15037910816389566
0.6974906836668806,0.18115731722291423
0.6426106708256002,0.706290911173057
0.9854463976505768,0.7167670905884391
0.886301994061843,0.962470580441936
0.5801821062982742,0.3263380836589874
0.996357224647291,0.7115523425627914
0.7006855226682471,0.2306800261891807
0.04074798507201338,0.07436775944102247
0.0918603557396655,0.4889726776703518
0.39585858552259257,0.5416782753212468
0.26597704560104496,0.5009689865615224
0.9294464865561305,0.4373218210520594
0.4409957167994075,0.6939172556376542
0.039250438036249835,0.11126129424455061
0.61185518124955,0.27458370953352984
0.5458439668282543,0.8613910217754543
0.14575450747925456,0.7261486019239644
0.11476394411169838,0.36302876252226324
0.39024621055147746,0.9166262097777086
0.6716530013202117,0.8309500287171632
0.5040905941358512,0.3631997836495211
0.12094737313700943,0.0809549924678058
0.16525553912998542,0.09147603736324278
0.6600772669973307,0.326207903335115
0.8933448839326141,0.8850020653930852
0.6371750588594015,0.4891350827909499
0.9171950498164723,0.480483144327297
0.39602981136984117,0.7647566275691635
0.060315278550654605,0.6392227358716368
0.26542268624325327,0.018045472762238057
0.8257193062181217,0.3480422764878697
0.6597357959490626,0.6953261135655193
0.6078219601989314,0.5261233176606988
0.6942421263114346,0.5782979721074781
0.15916097518645222,0.1639074804785559
0.8748037386365639,0.5543228899835677
0.22026741040252196,0.5596974790876968
0.34315804842579156,0.17321986865152017
0.010509609080392668,0.43226915309960706
0.7635707018094335,0.2738988555958215
0.8842017953997179,0.9666234393295681
0.35730494261616275,0.6062296125332385
0.6909992700809233,0.8210117890992699
0.3953439558529377,0.7683672546925663
0.7369341566150753,0.3527594544156225
0.9336114044744717,0.7085904028351654
0.8877390052122867,0.365709294278743
0.4046177849665379,0.9327193105691525
0.5347750921744291,0.7080340173220349
0.5252149055921248,0.34642308086197343
0.8387716197218089,0.21578699594016643
0.2533597170745625,0.5526416399381109
0.46366173608090444,0.7049292150286188
0.24073815500359746,0.2740856186555009
0.7330776747405803,0.23863767911448974
0.8268698496664222,0.6957459905913035
0.5346935328670959,0.8976229430224247
0.837725179584339,0.07758727292162704
0.9263251848382962,0.8590816226630993
0.3527630784938526,0.14622988760566447
0.6927302120075535,0.500054327558132
0.35247544300438516,0.24953513065291794
0.20524642600640358,0.13759204322699004
0.8356682908372077,0.32307540242773014
0.8196693042561085,0.3505868886101364
0.41969397104040407,0.4012042117640397
0.7255715742449342,0.8463339976119172
0.5246488180740443,0.9897034960479265
0.5834989846983331,0.17981645357144704
0.2769816978614341,0.4909839179054365
0.630075753131101,0.1500960398780362
0.9193666598701509,0.6638882392712467
0.9682397953167164,0.7026408549578563
0.7448325899410415,0.8993654472413338
0.36805882506252674,0.46946648114432227
0.5931145119568019,0.4619003328676249
0.9790355164402964,0.844265231298591
0.8306573546830369,0.66025886293187
0.027675702377457534,0.8883317719239958
0.5504293600436285,0.6242106022368639
0.6912384273931813,0.41849499389510997
0.365264510142694,0.0474594371031129
0.2511590841028447,0.47451040835982
