X,Y
0.8157133999249924,0.6152378409727584
0.8902939513268993,0.4005907952089748
0.4399832072365776,0.5342401669835549
0.2373858200886731,0.582008225881045
0.27996854030852847,0.3374193924300398
0.730325876126853,0.6681849423781345
0.42302836823483747,0.6819280627452924
0.02826382119070947,0.2573319566056126
0.8446653422401116,0.827981478046498
0.5801769955498647,0.9558086984806078
0.9385244643463292,0.9271310843247553
0.26851499965692216,0.2374144406010847
0.3175928981026178,0.05333654341126881
0.04650592885337612,0.3505848076219197
0.18968531699443064,0.018779895520909085
0.8489295736987459,0.8956474061383115
0.3970098410894439,0.421834832468613
0.6043476791017527,0.4930192338523162
0.9829714815667537,0.5272094745010185
0.4977944954828464,0.6348704368223539
0.5894803061051169,0.71004089610786
0.2814638116406609,0.27655891263270127
0.37442400314768587,0.37947238774507425
0.0990407801464811,0.4097454363338322
0.936715561898412,0.9668095865157976
0.3048513987123006,0.5028466656976405
0.18406315099663195,0.8360347235281835
0.20699723750398136,0.3214657181492194
0.26558019812417555,0.18248264721174695
0.26089892615101606,0.2153031472148733
0.024623991873714002,0.6835814765752014
0.19033152088962596,0.5055858072569679
0.2171226845368195,0.5713099312893037
0.7364741783113024,0.7309049051249339
0.6096338509233844,0.6274947389690104
0.17755116593563824,0.2087491424890779
0.5069937752738438,0.30500942306103185
0.5085407975648073,0.04360783184925504
0.49426383251627726,0.25149955739544905
0.176634978580618,0.48979867192935855
0.38018892347836575,0.04474441020167075
0.36429862263249346,0.1473759450144853
0.9075167169371932,0.6810956805885046
0.8028780225637882,0.7903820001143853
0.7621164609171084,0.18674064162817766
0.432925631628833,0.410442139544938
0.9441110655503863,0.9428217562460207
0.6566665204245803,0.46023251816212873
0.38269184446582316,0.07340486277360497
0.9826969767016335,0.9013779839474149
0.920869751480771,0.8861757786759328
0.19729870855640896,0.10445424402541065
0.09398912625345635,0.374634704959493
0.15836313762144238,0.20926038893583854
0.020409146749323814,0.03597209259798584
0.030907413505042003,0.015000265028944026
0.470434859890682,0.45127455564897245
0.1787859615296269,0.28640469222092446
0.6273974512412344,0.7693966878749223
0.5295170935552715,0.02942771395732574
0.18952375223087636,0.23475759948969188
0.30354441081607786,0.4515718548638452
0.14594657522044113,0.08670060100132126
0.39102941647759515,0.7030272566591742
0.0804730705123356,0.7550547795165874
0.9529536460193689,0.7403425470729166
0.16079027818101677,0.13811806965804302
0.8478488239123154,0.9054921109214471
0.6066887153159789,0.2679183614541354
0.9079174438334608,0.5223455708242956
0.45169710157623255,0.6257077843708581
0.3067947595917028,0.006761454293055524
0.39605235303100506,0.20440812420043564
0.8392213591728412,0.6911943802980274
0.9148946248675895,0.8077485345329499
0.9842371930562381,0.6696650189171497
0.5844779004464815,0.7875455528609407
0.08758583947122,0.15082356696148236
0.27508443421550743,0.8871934348214239
0.3951102596182948,0.5276209088077318
0.7618317144255813,0.6902781484891733
0.2622189692963343,0.4405360817567776
0.008335800548697425,0.413009584900673
0.0008243991810936713,0.005260997972157122
0.3995040456614475,0.5444117340043071
0.9069589807277785,0.17246305604819095
0.9354073427503181,0.9690563645757178
0.9686981481597766,0.5172143169763677
0.9686867698795223,0.8869585626879597
0.459863838333765,0.5894271081474284
0.814605569282332,0.8312652443791397
0.36390972134271937,0.5933185614599397
0.9018367170748292,0.7180313123680759
0.394677928826351,0.6418773100480235
0.8356293220368005,0.5739542649382272
0.3168756570991783,0.21967233864519403
0.33908010416618384,0.3465901166735038
0.34901586414161134,0.5919517436640958
0.2440371433390025,0.3106366473437254
0.8809490275753912,0.4984127093938443
0.7111184267705416,0.3767485215381699
0.7746342915333012,0.8814407638937998
0.001229707914372935,0.037640997676135934
0.5640669483652163,0.8519886544748235
0.6921479718846645,0.40895508783712237
0.5473899746014993,0.8868369138950285
0.4514531739990737,0.2084130278904081
0.9129465343301005,0.8578431821931694
0.3348114791829999,0.14359634906204755
0.27719247414806336,0.0505494835247311
0.08650363266850453,0.273901302421542
0.8682517701285384,0.6404858808420084
0.9155080901030873,0.7712755819792969
0.10628987048635774,0.08257720757793002
0.6997454426423515,0.692713979545569
0.7626299866479963,0.9106379816988537
0.8688001290665951,0.9692446097273272
0.893495335010206,0.5798227588655827
0.7835285984789621,0.9201667912418395
0.6493432448603027,0.9605306397749132
0.5696523183870829,0.06742959714614033
0.7038153436914436,0.5518576155992481
0.8248349257425193,0.5969421105777314
0.6509989398886323,0.9687224387271848
0.03200581705310368,0.17139918901703682
0.49670866752300935,0.27475070117002187
0.14713363124743084,0.21839844575389228
0.49471388766625635,0.049261948529618516
0.8233336916928198,0.8281040049004379
0.8498135786673187,0.7385331264986558
