X,Y
0.06440067916978875,0.3571963254666732
0.5709346951378236,0.354823930778594
0.5591628004014537,0.5095893617290748
0.8856492663365279,0.9957070983084767
0.19009575791142586,0.074583461409992
0.27066088939992106,0.26158880425677494
0.7355831292760465,0.10516260422002788
0.2494958433086497,0.6695359739762631
0.5704626751704015,0.334867833190292
0.2354080255040807,0.23236348973653992
0.6614848858174927,0.5497901269554258
0.6903516183492657,0.7003687276235145
0.7659633578043541,0.44296980928337026
0.20719891980536187,0.7511181750022697
0.9785487491002455,0.318542675680418
0.8646327178449,0.39938272826957827
0.6216949204184326,0.818984834873402
0.43189158639965186,0.8046462933835825
0.7458352724205752,0.2798001143512708
0.5349472455696507,0.222463761439545
0.39991668704642225,0.49003611740511
0.659668394092989,0.3460150770507616
0.44210412432773905,0.6602052002848923
0.7329476575952458,0.762118190888688
0.5948100776397683,0.4192642068300556
0.4640956909030909,0.1157044468231126
0.9536446893130268,0.4990807110612669
0.03839021298218681,0.06547320889219704
0.1318117699199769,0.6040213576081229
0.12517334033441235,0.4239011437472389
0.6633468752972039,0.17231121671709365
0.29703686603366486,0.713835867375056
0.7155883320363512,0.9116112813434529
0.4709455144312312,0.099842957200099
0.9594242107268427,0.7137031728367733
0.14176844571672864,0.2709637830105147
0.9119483481147705,0.5572475664388121
0.5607827866251266,0.7481748869362256
0.0968115257185318,0.8826949432077176
0.21007205716702154,0.6232542155326823
0.0296688868987407,0.3835742445550461
0.9218523082551109,0.5440669999526571
0.14756318244060684,0.6437526975458598
0.3908680206566668,0.44425046684816405
0.8492736978894151,0.8451360255843181
0.8703788249341755,0.7236135227975996
0.790769824534624,0.05014349622290071
0.3504923690245042,0.9754765525154725
0.8201456673160454,0.8754439088897268
0.2362217405482937,0.19808021321901542
0.11635289431629153,0.6532093694423126
0.9506385370117518,0.1887569023399006
0.2246832596363817,0.273972086730773
0.5411470734130821,0.974555753217618
0.4493913135213232,0.1774294617017721
0.2566042076158547,0.681882755517166
0.018220500218645408,0.26178298925151033
0.6172173920291942,0.928483135846467
0.6877902240712492,0.9712321780118783
0.5821785230299011,0.08853895259914629
0.9229843326372369,0.9419161176076438
0.061158930830991054,0.42932568096218704
0.14899107127159844,0.700970238660944
0.37292172897807185,0.3933350623466084
0.6289690919498038,0.30217032331793164
