X,Y
0.777786050118099,0.40975573025996637
0.6101661872156408,0.3745500499522102
0.9257309664333455,0.6098065872547108
0.8542811835092765,0.9676473077288341
0.8916961136639874,0.6991154004443912
0.46027981133372897,0.2920984279597872
0.08845335755598654,0.06811959022778163
0.22643684611450055,0.7006378854351711
0.8207429701766852,0.739096360700927
0.5447974483250034,0.6458776637491097
0.6178170447599481,0.8770609932604867
0.7323973462827053,0.9224806691203564
0.9411139747932279,0.9496010329224573
0.8934945631122979,0.5435598006784256
0.9595932349207886,0.9537278405492093
0.507995246548447,0.5964398488118552
0.7145575826107304,0.6948168635118972
0.46772379298163014,0.1779172084605658
0.625815986559144,0.8530088233288164
0.6059279880017657,0.42470052016487003
0.27787283570692656,0.2779767412202678
0.6615612225212124,0.7910898939711486
0.23822754856000766,0.8141906457617893
0.3543837404014578,0.6714502122583926
0.5721006237669258,0.9227932668812643
0.6596995527592143,0.8151806980919893
0.10383984688839798,0.5367828102042789
0.10045165384110438,0.6287732474169054
0.0689067878380738,0.05022282979086912
0.17509439504124924,0.38620832722078446
0.667217335639223,0.9881745053623653
0.20331054493439438,0.3925054095897227
0.17007660917899797,0.33850614534066115
0.6434432632106913,0.2286733075582541
0.05731700301772802,0.11141736942350011
0.7150301745456703,0.7059529515114153
0.44674082069206666,0.9730102487792363
0.7473771638793466,0.9924297994955913
0.7830943512912025,0.4940456004012892
0.19250096767658825,0.18366077163576516
0.06078458806471315,0.9835709168092169
0.6863695380719502,0.8595418020619892
0.6774389894906684,0.6905827119456623
0.09635251292647057,0.3455880262937956
0.33965833980432325,0.11650478952574783
0.6584387293268098,0.809567917534378
0.6765680524214065,0.6218282056002505
0.7207345914961418,0.7944665459133873
0.9139620605330425,0.9237220776183999
0.18292461100649482,0.9751516745350266
0.8476707373443048,0.7679175870765323
0.2952944159956231,0.3646342128504589
0.18409291881430462,0.4463694308183472
0.3466652976408504,0.4982740800055375
0.6928258212672629,0.3202304746074395
