X,Y
0.699819384228241,0.9131803367765584
0.4119669420308315,0.2459869026110148
0.49028165306688964,0.63714382686927
0.3414395896705432,0.7318721707190506
0.6900067963504489,0.5679869687582856
0.5972843440742991,0.7456521062976835
0.7374397894854983,0.7071570536638812
0.15043713397343805,0.03417459575550452
0.4154099403900843,0.7811677885739741
0.44999166154428893,0.7624316613415305
0.015491369328122229,0.12251566087983284
0.3277972616566516,0.12586258142130147
0.352692300629847,0.7843936713858907
0.3761487056259668,0.37002412723189737
0.3245747649002545,0.5345461506961481
0.8067610859500758,0.998518902021506
0.4167875227106679,0.11725038186108916
0.3186382968143554,0.21520480147279958
0.7781725515958382,0.5768528062454302
0.34436076143460526,0.741532020609534
0.5028264457644638,0.3843708161137417
0.12635822914536138,0.35330604087204276
0.08917268373588016,0.7745453638297171
0.7763751711901454,0.8888877585027313
0.03994591691511851,0.31088828978157257
0.09238120959291418,0.04291474371543258
0.6816776288784003,0.2918231007284725
0.4410005766366438,0.629508783820014
0.6016762333026417,0.1065499590717679
0.36434027867274354,0.911450998306911
0.4950954443318738,0.36089472554084123
0.5108204334757143,0.5421254934355504
0.35191895161174647,0.486374308017261
0.8044564967716665,0.8488184849793103
0.049784456450327585,0.766697936493383
0.3172656410161221,0.6344665600773538
0.41347386626339944,0.19817626116363923
0.8441053935365253,0.7142934945972835
0.41754462414212234,0.6126324861032881
0.823293402638528,0.6674342135353931
0.6224591751626465,0.46733095868356167
0.8492279455587817,0.8528763647578997
0.6118565503429548,0.3343443504580499
0.8009585645902483,0.793348844033662
0.4314740020538502,0.23727963589225637
0.2966868731135468,0.4255161593741215
0.14981930990187292,0.38078898275385015
0.5807311375726945,0.7102981187537574
0.29731538713743066,0.5408991335769953
0.7728493932915877,0.9675662593702021
0.7663654048288263,0.23464462468854147
0.4755290461805577,0.47956306617495076
0.5634004110930634,0.3687002241690198
0.8269180809495278,0.9938763721414887
0.5680703160249405,0.5916156931146879
0.7171249131111591,0.09448212621780439
0.6198388209796671,0.266787036221209
0.07230347209891741,0.38157691202291416
0.24295468012179755,0.14119185617483354
0.08352727423917788,0.1491746831056711
0.3110774558742321,0.008324529036515704
0.6336845814296238,0.39286488892768523
0.3784349675976917,0.45358696424470996
0.7746378953554267,0.37718168904229116
0.731453238960925,0.9638046088312187
0.709628183774253,0.7860637816567002
0.8848846060105546,0.3031814258516251
0.5737437685402572,0.680957032782612
0.5857517705612223,0.09602842679144769
0.2726477011188483,0.07384540314710791
0.041429534655504585,0.6980470241517998
0.991750085424727,0.5889592887931884
0.8106383729565405,0.8208539245917386
0.783317328244566,0.6797110633684718
0.7544837098654702,0.24115287012051395
0.5080571954711961,0.21082614855583126
0.5107413598209785,0.26428559734697965
0.02841894105801135,0.20957068937681755
0.7865298320172288,0.8208852714784647
0.38301977247453634,0.08015509769159102
0.5967844421692562,0.7359565036692204
0.9848381872238176,0.8096260298072356
0.9348185303282188,0.9005583328783245
0.16421526081505294,0.0384926331596841
0.2018105516483618,0.0878858955304701
0.5222176091757602,0.3849559379637336
0.07478323266203402,0.2092909886405827
0.6278513390177528,0.6515871300994983
0.3417823052031922,0.43779108705092457
0.2945857980501266,0.31918788598790354
0.12204724285551549,0.38966947480204756
0.8366045469685531,0.9273836943056428
0.18217968390682554,0.14812017242370812
0.6372115099965208,0.7657615619983811
0.6461991396980183,0.9745578418856083
0.9197306704827839,0.5781948396808069
0.41645496057059095,0.4247874939373431
0.6576614586980525,0.6421884181751472
0.8908005182593378,0.7355376383749215
0.19649210916310916,0.03381284672492768
0.8329770467436355,0.9777726655802295
0.8097372485416741,0.48686849817159034
0.9791293048842215,0.9703430246104043
0.5146789067396852,0.6603899137691255
0.8357725696201614,0.7697968038178631
0.3211066156081177,0.396635753240986
0.9712707245416417,0.8597276412950865
0.41879323166524085,0.6238955462286137
0.9110489999119702,0.8329737748620104
0.7181737965455455,0.8427081750092268
0.17572929922131858,0.4586378213721216
0.523788991756045,0.379415220055263
0.5399172052567095,0.5901706026068275
0.18345874512685295,0.07341038556308771
0.8479313350263487,0.3461962679755338
0.6886468868938085,0.33425578560665037
0.20557386278099832,0.8905086458065088
0.6314277816383715,0.3747439042281845
0.6554577837410411,0.9316596274873192
0.7586684822729264,0.9379297350027247
0.6322791841975631,0.7008810526499494
0.3092923994916308,0.28617876360897576
0.35222947278066485,0.372763543492344
0.6501466811538736,0.6878953339623384
0.6650275314283286,0.851193393067931
0.9343941565290803,0.731434778123411
0.958425377974964,0.8759157011403369
0.9910069606129507,0.8149934787582342
0.20882661870750424,0.3070899648889068
0.7857491374717352,0.48884642896687464
0.08441384184004869,0.43746582612634966
0.4434789289360961,0.6554421517572004
0.5127149176760882,0.1082141766205062
0.990549648938365,0.9636465673338619
0.4305469534287726,0.30225422603622226
0.014610640138132847,0.5095289083787343
0.33858054090757417,0.37859135965894003
0.07784535693359862,0.10835002920431713
0.9998937770589196,0.9705317814499445
0.9852905899685805,0.5567104186521689
0.5531204189776576,0.19841127293404442
0.6736578974268529,0.940073639372229
0.6227828646556344,0.5409191571909016
0.45964511448365264,0.8984724569639081
0.281047070668483,0.5702200778599043
0.6572475801611961,0.1922908012399157
0.03015492466178704,0.7161986363651988
0.21966202245174682,0.5903716025897506
0.16493619080708427,0.5615600591132596
0.6364466686679061,0.7427104111642566
0.14564449392470746,0.460132208514448
0.22809834013517033,0.23727345890609763
0.27968554856715716,0.7857372531344065
0.7491415961379524,0.29575859634699353
0.4562533568419147,0.6517869113032624
0.9506513664183444,0.6689299139349018
0.5865844835063665,0.7947030163073381
0.060111958037847524,0.48937192194995305
0.2666222238876309,0.32399589407351254
0.08923174105019682,0.1960402880415329
0.6081636825383612,0.9136900334089684
0.519364392941744,0.5861290840404487
0.3313652481232183,0.40557922510369526
0.47995758024787416,0.5249590991045915
0.22141929134581956,0.6327750411957775
0.34632020895730675,0.24674038246397856
0.24469451865822822,0.831434120037736
0.3483033785229026,0.46054847975326907
0.6071635885407046,0.6856213035633365
0.6957589838645304,0.87360188235146
0.22516262470434195,0.804239583960748
0.38079935263873244,0.5313431729098863
0.10984453454164494,0.35403092978155093
0.3008131423759227,0.8939050509458211
0.3692803837066009,0.7480198016004772
0.7975435545164782,0.8268526293271645
0.909432532710065,0.8141928287009523
0.7935595980476623,0.7840934295922588
0.7705663700143204,0.40539666969988275
0.8010032033593754,0.9166209467151913
0.6463467462398058,0.45770447607191134
0.2619678245608249,0.6219663098578532
0.4012391909941946,0.530069037823261
0.7332743241409458,0.7635228339077562
0.8122790387208181,0.601962139015965
0.21144460771508422,0.27806822887962745
0.6191951004529288,0.11846138454043131
0.468687237421046,0.7939744484633806
0.9655549002682233,0.4828553209127892
0.2630785912540956,0.7046168396918331
0.4637110538376229,0.047551666257299285
0.4675620442499294,0.11291026857491454
0.2696572632432963,0.23117229213104679
0.8663062873956334,0.6298689554936323
0.3076516972808021,0.12872718741472006
0.799024648260581,0.5563046550419479
0.36403527145354586,0.6560218221827497
0.9321141781727453,0.9039203224945307
0.3364654432477613,0.2814220522203933
0.13026808245063076,0.5212050265599099
0.48704358564131767,0.060530522680480425
0.6588637770146225,0.5571820988831698
0.8823232627048185,0.31493773311170475
0.7727537168040783,0.8685709583730221
0.258597186561614,0.22282479367153196
0.9732943762873624,0.5438434458758507
0.4368819893494391,0.2336148999104854
0.6784499702403917,0.8992961799203224
0.7915605019397398,0.7033355082051825
0.1931572632475249,0.5771870870655742
0.16212881487515834,0.06773104731402485
0.6823697079800115,0.27003155687102187
0.6979324727752287,0.3493503718835221
0.464705932840735,0.6603747410061587
0.1515874705253787,0.7118865062584182
0.45856965270199157,0.6568428440271561
0.38493855536724075,0.4330511238198903
0.9958890563234315,0.8284510711442676
0.08201618225937007,0.04338867746198771
0.9709496816071446,0.8929927626462735
0.9384776222572059,0.821268214542014
0.18484451142120356,0.5544886903484519
0.8382094755109912,0.7136135976166238
0.8162900205347589,0.8834556223760343
0.949597053990353,0.9998635429305907
0.3881046565632579,0.2827599600767278
0.028623787229940634,0.014467318300327492
0.061117581960296374,0.25691773319642097
0.703895056295621,0.927830025917327
0.7809835159701072,0.663390006356386
0.1877195110926595,0.4441027174653142
0.8986019381353856,0.9099254683209317
0.3993659587991263,0.656894568672069
0.6020674991924293,0.37520616367814696
0.3958626998323207,0.311471227419766
0.22638443864136376,0.8515775721103962
0.8359023046302033,0.5774848370840899
0.19011454509000503,0.33163883103544733
0.3732239829314171,0.24057313386946894
0.15453536834456222,0.023424443161148722
0.9239387745676342,0.8123594932491687
0.5008433652687447,0.8603838230931931
0.3967128762551758,0.60419701684413
0.9678787474550085,0.7897017089447802
0.5588026345616991,0.27251760066878267
0.3599507320544323,0.5581505912624063
0.3981256696425701,0.48310801726820474
0.5400332442214428,0.23284288643972528
0.28266769536950753,0.594592234432641
0.5756163336408912,0.03503074365948455
0.6699909150945301,0.7245528613951129
0.6713924977401512,0.37433559819425055
0.8743440146188306,0.5878147418595508
0.8001443769932881,0.7941823718316525
0.9708700823247391,0.622109538791037
0.2307860927138643,0.06820161731035113
0.6200829459520303,0.7983309451081103
0.23149471419627998,0.42303548650929346
0.48049990818918287,0.10253249569399803
0.9238978388600649,0.8516152163363073
0.5137537668229706,0.2477592359441556
0.06126187757249202,0.04665672162538681
0.3168496163019494,0.5498492873955437
0.08624665770390988,0.8558967924238368
0.4581355683028123,0.3267646138216387
0.05790499446306463,0.6313680098742538
0.02440011033460776,0.18546134679572368
0.10352535165847204,0.5893020910889919
0.3519643164725399,0.7170258677054422
0.6773913496265555,0.7274545929791718
0.9388828659954153,0.8669076699283047
0.42155515249158637,0.8588913712639186
0.6981013898882014,0.12272249224611492
0.9848179788523119,0.9050793117398209
0.6219785438299866,0.5063824894051743
0.8456954631282532,0.3271472777172232
0.9874892297487191,0.9290954072565121
0.09420334120627599,0.6461550244538725
0.5207932963791925,0.6759919973330765
0.9076236088361688,0.6803615895557812
0.6137711700078592,0.5693534710465965
0.4546394168405755,0.4690500470753988
0.7800200220799169,0.3622817205431691
0.2571777084060316,0.6151475450471262
0.9896305697822531,0.9839211525633522
0.2407773170461147,0.7443161766770363
0.34546465221832245,0.06462376014869498
0.7985043787756381,0.43216935200499157
0.7528470851533898,0.07430377112724085
0.48939341459589136,0.8067132587341799
0.41563925177557093,0.08799313228802597
0.9809195470600602,0.8163237952583122
0.18408822563209631,0.2154261684148261
0.12909492419887747,0.7566681585801561
0.050295593620168,0.43352400688527915
0.06805473164780018,0.4067802466870444
0.18748234664574748,0.5900711847141167
0.4436141003533731,0.1345441706368155
0.4427825140504318,0.16838624394761148
0.8705288801279445,0.8193880061213968
0.8692996053673748,0.8605006983231931
0.34570191047202115,0.4403583188293518
0.6523877070872334,0.9078503591141147
0.6641513880155265,0.15942223911412579
0.657550992107817,0.4850897064869436
0.8355546174966016,0.2208893390310237
0.5620022425901373,0.7347657435499503
0.46771829927122877,0.05892698334171109
0.5408766626985286,0.457473235013214
0.9588698219860979,0.46873339092740574
0.1673537542493635,0.5082992652303437
0.3339105700557905,0.45148482249050476
0.3622411307113007,0.5797510423518395
0.27581505244969706,0.8566694826267817
0.6081386811969317,0.4506006498181303
0.8566241560350135,0.6542273147146045
0.15527458911865766,0.24348808858561727
0.8077593251976485,0.956504233737927
0.03913875239264453,0.5474403013672106
0.05977686872556165,0.1942562405339871
0.024628731673251636,0.07462523167007507
0.1046855098968617,0.1780328554800404
0.13662283314227136,0.8736680208909584
0.08841755870189533,0.0017284904943000723
0.18580176042503327,0.004707605640992818
0.06192105777005519,0.5818606294108047
0.07393371809365401,0.39480803373714474
0.27195956152160694,0.41007975568949073
0.051407362868378104,0.1467882952537375
0.8573474288872116,0.2590590259702031
0.5189544107202506,0.01745427285978579
0.38049924684649994,0.521774976285798
0.6307264335973799,0.5152189197616919
0.8753821195080109,0.4216156049541944
