X,Y
0.6731964725205544,0.8081768672539558
0.2888549243542371,0.34947409418952136
0.08171402553330026,0.7729097129485802
0.28809907162153275,0.26650263118377204
0.6970785574378006,0.46642304595722506
0.5026654861648215,0.9229070040239304
0.5800634944716171,0.06705994894194112
0.6262375343969241,0.2552480798574473
0.5351042723800182,0.8777033031455062
0.9613037970526183,0.7931371604455029
0.8106634087627085,0.49898365423376867
0.963382168468427,0.7987571849383325
0.6933444907173139,0.2879765238282871
0.8017140895687547,0.5119410154055186
0.7513834523770657,0.19899622551264184
0.94109751393948,0.4787656908078366
0.3404526247609255,0.8571786537738886
0.3244215884419068,0.4233231780319422
0.011921328044363078,0.8697039919952119
0.06780815958339642,0.4293749506640866
0.961674586087924,0.8699579711695589
0.4749270723471193,0.2129999509154153
0.12163763566341884,0.8393568016830464
0.10788422569526918,0.08856746789699438
0.5176001233889301,0.719891684294335
0.6515013891215801,0.7374432051368165
0.8341173423255026,0.13798052992094217
0.5714453228955102,0.6078840294365634
0.3339025531878522,0.5476578132086733
0.7008072302897291,0.8697684601714641
0.18769271844401603,0.44809162434667055
0.3327916032795297,0.8622670354249626
0.12093126071700305,0.6501141196863427
0.6806890342794437,0.06552409249914737
0.5396516534703896,0.6769724839934435
0.4394741852014621,0.5192295060765997
0.2302661821822669,0.4187868152878232
0.8436918652635869,0.8931391993185409
0.3964647267663394,0.4057402329882464
0.9122997231913024,0.6943408613471427
0.2717934175915394,0.8474308387910572
0.6372521132989128,0.3758328386155279
0.7374816687081716,0.8962339626761092
0.1692735646429317,0.0006021672278591073
0.18207500771674018,0.14864925331775286
0.7646564783003418,0.8278350274836528
0.08941565592040329,0.3759326215520854
0.47835052792857613,0.4999202575929272
0.08282352311052693,0.5965571277501376
0.9637494421309829,0.3523316567278918
0.8351992446551524,0.587757596093587
0.23237430225331873,0.22773290924702572
0.8434186085714768,0.8948462519720802
0.7475218791313658,0.27406758337440984
0.1084466488831709,0.001439127644107585
0.2669022968052136,0.5526737460895451
0.6418449183384649,0.13689042898633802
0.707146628671738,0.25422414582040387
0.3436202707396958,0.4533548096157613
0.12898378152341733,0.2471257380763437
0.4948697181695981,0.5970381168530515
0.7639920470887439,0.8264206013983979
0.5211203330808213,0.9704940384280865
0.19439890494352124,0.49714854597621555
0.30434153016284915,0.276104563399293
0.757376392610446,0.35515095832161847
0.4607004730067593,0.4499005710133367
0.7652433965306145,0.7697316378616325
0.17601348447979942,0.6340026807436772
0.6849288487479599,0.33954814181840365
0.7995815444838607,0.10806795031044186
0.8874623407641304,0.9535787693486164
0.29832699589018796,0.5175177627850671
0.9121553424077364,0.2732558497727256
0.5856833809329224,0.47804111023178214
0.2941670573303842,0.04207297361448148
0.03095690735949652,0.2063203587159766
0.6646709648822037,0.4823746739397688
0.9494014975665149,0.47280585060660674
0.5745000122544897,0.5434051670772791
0.30028126569062286,0.10927571328511176
0.32976213143304,0.01702452917786018
0.4906719119581795,0.9501928664537274
0.9839657157628715,0.8276479844583299
0.4305465117595232,0.7906108190928878
0.387205883659379,0.4752970739797505
0.49453558339156123,0.5633570490938895
0.22171571038708582,0.07577843266268486
0.2907453201715785,0.4816385674462243
0.8100822671084134,0.7374540214373728
0.8928757952271613,0.9325060715063673
0.3702241289829107,0.3819995407516147
0.48209784704816605,0.29847302007437826
0.9035077025669433,0.3842091867027318
0.7134174329904619,0.8658916145573733
0.4577592029670843,0.6933718776159095
0.958118790553888,0.971185011819833
0.8854579082556996,0.5866967713742506
0.46253665229483,0.5652965902711478
0.1934189743408769,0.13677351001183263
0.8360568983408014,0.5759928965752132
0.8976235874724962,0.7671538529049542
0.6719564079640662,0.4890612867246208
0.8053885185277445,0.7765325610632852
0.019018880500788038,0.5872742200335995
0.620623487722725,0.7926745096524286
0.8070205346352243,0.971062427256464
0.28585677559016565,0.03224652521935356
0.15537164309331103,0.13901091731260623
0.8904578386460342,0.8193413111607264
0.7823398472615478,0.090380752656613
0.3582180464142495,0.39911459504372937
0.5776705393475392,0.6365874101865387
0.2279174946289676,0.9363457389108708
0.331314234773714,0.8316666414986015
0.6865992844019503,0.7024725537111057
0.7611855550235124,0.7470011203105191
0.8796184358823784,0.9294315118803472
0.6588990649011287,0.17615502988009513
0.7994263100637666,0.6912238953647161
0.1895568782570074,0.07776336142542117
0.7190984938726488,0.6048852243425478
0.9808596318006192,0.19351086452667166
0.908778259510501,0.7651118963808726
0.784287485923572,0.9093718101283177
0.8929990300999295,0.7725616286233821
0.4550829068896304,0.7246417172075963
0.317729034170636,0.48394603704854877
0.6388644787699862,0.4336733140021902
0.5854873272928587,0.49155821906414127
0.0403580956649916,0.28740268693065585
0.2699057786271347,0.09125832136155249
0.5844506844564452,0.2890620646111237
0.06489936033511412,0.374551074453609
0.06275181302663191,0.424751207145485
0.37637562136604996,0.4999901592537202
0.12117380697279173,0.8206781704314736
0.41471774697692976,0.28369599984103533
0.6748807191130032,0.8270190090634422
0.47223414164143906,0.37759780573012974
0.018570894573084584,0.5988037173488118
0.928514349544799,0.9775970806180687
0.2509361896170624,0.2561501762300824
0.007389096728895872,0.2658973697091148
0.44255965537339537,0.47315127207686897
0.8506044650763037,0.21950200686456506
0.9336373047981618,0.0056251843384520495
0.13318810235162593,0.06015953892344705
0.06909730082066207,0.586245919890875
0.8347025550258578,0.10223531248649753
0.8442387259511593,0.28930649786685264
0.9148823229159433,0.4552664749410233
0.7904821239592963,0.2829679060773638
0.8363766061798625,0.9745976024355547
0.8177477243533731,0.5954231487610977
0.03980947012484115,0.23637468175818316
0.17609518031698468,0.16498307910494286
0.0435819177939476,0.33577416979229646
0.0009066702152890072,0.33171514140032865
0.9765970065258336,0.08767983733452883
0.9993640396351307,0.8700391488610248
0.5555302820069354,0.8268056113959622
0.14798558009975343,0.08498585681981102
0.13617425128557037,0.492630590901363
0.9115061197895062,0.7663159897630276
0.9177413448455041,0.30442184986427556
0.5847623337664664,0.3289216116724509
0.7223078056103569,0.25489635920663245
0.5996112460546232,0.8136934442122575
0.7129463152147333,0.7554268643188673
0.9783214358128636,0.8556915024476508
0.4348077519425755,0.34910048836598295
0.07720747221195945,0.29408589649041683
0.07790947230569412,0.31667857698465773
0.6541368688702399,0.23481319767026015
0.05888517446850716,0.398731764915355
0.10801102886608205,0.09894540294771542
0.8830605667809879,0.7196105323051207
0.938004047029209,0.9945438655388565
0.11353719257244288,0.03909910056231003
0.2209288570191313,0.32384761867344175
0.9906678130699812,0.6111332043630526
0.9196502143793287,0.7077488428160121
0.6281934267322344,0.6555465248879995
0.4739640845456259,0.5144264382831301
0.7898524538743823,0.597911543934896
0.48776994635844295,0.8147259976761834
0.9756697990582975,0.9566952640193014
0.7682621930763651,0.30361877854582386
0.6370510738948615,0.772035196674606
0.11207881367463873,0.33928442644186185
0.7203947755349258,0.2549583443778128
0.11746765688936006,0.05749020638693003
0.1463116077077461,0.2525555949130168
0.8624711223109971,0.133134843089592
0.5733727047159701,0.6557265142762425
0.5629786381710794,0.2362626973548126
0.6984280122509722,0.6571406612968262
0.8453213754779645,0.42315841108831553
0.9467695305002948,0.3963372446382139
0.06462229810580788,0.4350769672609056
0.040197842538693074,0.11679817032895706
0.0775591689820112,0.7791869593147933
0.9779961759660692,0.4738028697800733
0.5340901073233324,0.06802961126759455
0.37556491913850776,0.20932533784620638
0.6092635480064478,0.42529063971703623
0.12126053579092888,0.27683320557994173
0.3887896685110287,0.36100750508122337
0.2960708604955843,0.4399483498337017
0.6748280295121282,0.3120911058150105
0.15657266991145363,0.48888309682008835
0.9730465176924519,0.672206113383015
0.04115322964481116,0.6566367186218307
0.10292077943567313,0.44966372934091325
0.16526104868769964,0.6048665987114119
0.9898192568657341,0.6760133698679185
0.25830878015809644,0.9712437419816615
0.6869635268487368,0.9036535148321068
0.6780825165712108,0.8608128233719385
0.3785099924936569,0.31794110360785505
0.29801310091135225,0.8392374227278534
0.7453077801416582,0.7472694915346196
0.08201221542892118,0.1947704027631696
0.0219420403081807,0.1231064745461084
0.40566288896264,0.06944466186170384
0.3232187935067128,0.7160683652019826
0.07073798395264685,0.48662824324664045
0.08630340582616236,0.711054712683169
0.5007160870497286,0.03529893616613905
0.9551013634912292,0.353599726918571
0.6996343827122788,0.8272278979573886
0.17993011185908836,0.14172831106588096
0.358102798938733,0.044652667024557835
0.6810732651335574,0.8055325454067485
0.07743114584640409,0.02194583194836708
0.19666811615442376,0.466760062771185
0.06959531498843963,0.9307044045879702
0.4709473700409176,0.19238650357013098
0.5453234565890108,0.4802073882820242
0.8629971572731042,0.6563294772899145
0.031891394718374655,0.02051870835427988
0.1381387720307135,0.16917956713344517
0.27729749533881987,0.8189297456112494
0.41408633182439036,0.9085362151072816
0.3042662473306361,0.027005086569724668
0.9905261929788567,0.8892077097014904
0.35404171617038516,0.8489907784586654
0.9077027032032674,0.5324492104121167
0.9934888509858241,0.8820245249846579
0.29194479550538666,0.4701230568100874
0.15457340251761392,0.6695138727389852
0.8528944229107107,0.8855232336130956
0.01459296447396441,0.45753914655157857
0.12548660224745328,0.29160462100937246
0.19604592789013897,0.20663722303860255
0.02304841001974245,0.04123430090123087
0.6355676318258011,0.041981429842165185
0.016503554685818655,0.7223414076392105
0.2734313840595398,0.8318861351267398
0.5568876314872622,0.31523913199241194
0.6718524705164678,0.505420983451993
0.12191359110348843,0.024434280716681744
0.5390210781857193,0.3105141917834596
0.7094779588302756,0.5073595436502586
0.04613576611557246,0.44229668909257963
0.4632051998853415,0.44265598049334104
0.37008343984921277,0.643016672683863
0.07218765162111662,0.027795676014991832
0.5811681878389622,0.9261657276027855
0.07725556984683157,0.8855202030614637
0.6846575726665048,0.5353351261711151
0.50316881560366,0.5744158215007835
0.8641428398464064,0.8442287976537086
0.47819410765504233,0.6405204476214094
0.8525749277335588,0.7807266011840632
0.35766513597092786,0.3501349950341952
0.47770922107263736,0.27605197372801416
0.6020821784621577,0.6925988886545228
0.6911956485076903,0.9909722173444065
0.30540661644329115,0.09677453416448156
0.04889807272877761,0.07221147063960953
0.6990040625523832,0.5821133938843023
0.759120061785379,0.5960721065623611
0.8788018683446935,0.6529110720006532
0.6075838266440134,0.07395712127393572
0.7978655385795237,0.6115244294570302
0.18214451480516292,0.12702854428562377
0.34311719168753396,0.5736740772791479
0.39895426195080663,0.14042262906295677
0.3356988729325273,0.37852962271864815
0.3271015609299277,0.8628923543596936
0.6429831219552135,0.30038987608777556
0.8345860181773098,0.9270720992953746
0.5258506475196314,0.6747301515846403
0.7294714504460774,0.8666605749671508
0.5920743920844352,0.3409062475111826
0.7054113678622571,0.9725010804259504
0.5996424750000273,0.6466706305285356
0.13794833139508583,0.3795730401116393
0.8607768601883985,0.8586474778878779
0.16813032968969782,0.5889717423120261
0.275313903038908,0.1744775777548878
0.5345126066065917,0.5409934330100167
0.6778684528262201,0.16197545172112432
0.9284960827528952,0.5125651469176825
0.1463794521060911,0.3725687108694913
0.04870465492088327,0.20718623713511752
0.6130924278335753,0.3365983920144122
0.5735299178383393,0.6526196189112079
0.7293538027731684,0.020936525549365315
0.1826840575260959,0.7887383669809463
0.7833809314434881,0.7177329686913214
0.06416658760401361,0.44330670464975497
0.12919353382618187,0.370885408011432
0.17786538614219766,0.21377288730587202
0.08790871077497653,0.4438442691713777
0.043205498482289495,0.09570336755777675
0.6478457833611274,0.7202901974356832
0.9771578760724322,0.598194580565807
0.4199031277884213,0.1050659598532876
0.15158813561021717,0.7516628263245475
0.2955922702180872,0.9632211387976024
0.24439851139152657,0.8329284980932021
0.7155538094303016,0.2887290426400154
0.6218794175256163,0.7799111411790812
0.6113360712993412,0.7020019494373745
0.9846520651362952,0.9342032932905853
0.2759113213582452,0.0504649196219496
0.6261467755389977,0.610878564958934
0.3960827612142237,0.045087373802662645
0.7372501774879465,0.4012125656160531
0.361402247486184,0.6438849103152845
0.8287729376848287,0.7834510906312618
0.2766570510001099,0.7045555502875492
0.6922795034291777,0.8476420236684038
0.21014025661118813,0.32056838553670264
0.7608941450270217,0.8957555056594326
0.5185749169891279,0.7078780044282453
0.23685408288257048,0.40222998816790084
0.7424927951906126,0.8091122115458977
0.11654261430929719,0.25144548888851026
0.713031899327046,0.238892358927853
0.7652530189711602,0.760600757667613
0.5373151311088739,0.3080443632522638
0.5332107675499473,0.16475191431341085
0.7592127925494697,0.2815927914258327
0.5661931777276672,0.7922366038246558
0.07462976487910561,0.2003426783810648
0.07381308257047037,0.016198284764250115
0.9560174218029903,0.47640043495826
0.49327489167426997,0.8807667167986846
0.664270059162532,0.6927820473480256
0.36462935308209476,0.0023732691159635277
0.35751531976787665,0.8020865090822391
0.684990170705202,0.12709950840143314
0.3107821941195713,0.5641263712788822
0.10130770418850471,0.7919625316301875
0.33062175863382837,0.12983918241270076
0.11847302895848733,0.011700837075800552
0.975998784296966,0.9979901074913543
0.8491222369578497,0.8099405127733227
0.6366457718486639,0.37394759364070507
0.0723699026927237,0.7865157369009838
0.4382065618165989,0.31644255201664473
0.8942909163305528,0.5615117846260188
0.6159224048281479,0.1957256718968317
0.39271564452456664,0.17083060372832887
0.37289263294086594,0.26624407249734583
0.17607420819094138,0.728515865708903
0.003045982464733088,0.3841934219714309
0.5386054191468351,0.6682287292204888
0.6669709543889921,0.5311660170391471
0.2068982552220094,0.9042528401205476
0.5860836015297796,0.7986229505014567
0.40806821083710676,0.23030992339825945
0.1151687637861552,0.353431844974046
0.5324247888203955,0.23231857844503745
0.8295824215613932,0.7100294904734878
0.6028434186902764,0.7694321708750146
0.39623665373638217,0.09812218296769448
0.02343085254587196,0.40466311820163725
0.25591532078631096,0.7314270755641713
0.6046105844993753,0.7680398636511416
0.6867749670740703,0.4153861122746728
0.3283712694990617,0.774610227683824
0.20182836230606116,0.4588864438318759
0.7698851718417816,0.5893520099706966
0.09091597998743511,0.6925718905219714
0.41612725455258814,0.0037406365566021726
0.6157777728371819,0.869585381400565
0.5070907005472876,0.7577521074817479
0.054707792862458526,0.11014993392854877
0.20791225121944779,0.08935030895243534
0.17354848741668688,0.881915251915796
0.5116116991987627,0.11234274851083209
0.20567713969313406,0.7083415954642764
0.7495131196401854,0.14179415273153306
0.08532098088986961,0.39703848324732094
