X,Y
0.5779435042287095,0.2330544954387473
0.5478701449794385,0.22694865615398374
0.3054861641250648,0.25497839676453843
0.5726037619106034,0.38332396220721415
0.6299668889299304,0.6828453400490325
0.8070420557602438,0.3311944799658496
0.9842858631621824,0.9967414882923966
0.931175623285156,0.9125873954480199
0.7666178284928042,0.3999242406447213
0.17122794570800026,0.2542218534245021
0.418405389643166,0.2841949469379256
0.6736542369333061,0.49418866646115595
0.6361194110851748,0.7853401945909113
0.41494197416683753,0.7108266888955806
0.38866443834974174,0.27037568762170927
0.8130617460692652,0.7779534852547252
0.3665066115650859,0.19770998134963264
0.36202086665301125,0.13025316508446816
0.8565258490426013,0.8363269714527759
0.05069952830628155,0.26132763314304475
0.8525883649173295,0.9719657815124103
0.41252745813421077,0.38404630142758334
0.6408000094772325,0.6180232656216299
0.462713075456601,0.09119842678924978
0.5686123793827119,0.6052585629564239
0.8766993042959328,0.8758928018272893
0.08812558910308049,0.0590367514955501
0.3449274385331943,0.23125526354229486
0.9174611121887839,0.9684368856263597
0.8766171998733987,0.9448370679746134
0.5911191813141429,0.5457827558773356
0.7884018028113491,0.8009381897916381
0.1473078318648876,0.24258110213334816
0.7032951292596221,0.6237940601447381
0.6206220905080766,0.5727846096217734
0.40979862992422655,0.2766989016682734
0.4543237744344455,0.29995414069731585
0.8437775996060707,0.8924186525457989
0.057049962159827716,0.042408454170777876
0.8189955586356878,0.7506194914992027
0.7049622794182722,0.8704359820788634
0.7921570869700796,0.5828602211204417
0.2787328901149053,0.6879932155273315
0.19346906899099708,0.09839131976501847
0.15571791213155778,0.4981873727353276
0.15628733664809125,0.3858461342863787
0.44601532017168743,0.6043351489310865
0.6515005927472777,0.8226931147519301
0.28025885590253874,0.5221097275981471
0.6305052795124554,0.529200928936623
0.6154941020519231,0.7271644078299879
0.00860408689783676,0.12190483695705262
0.7643070252410338,0.9663265194249169
0.3599744302712409,0.26660210047052846
0.20947189156407964,0.29348283584698337
0.5438890870978844,0.41291788581159017
0.452300213846604,0.543840486120522
0.7081917191406253,0.9509526545053391
0.913368519829204,0.7481935036964191
0.68996179637196,0.2580523661577586
0.037996373846477804,0.01754825062769194
0.47697806993211145,0.11459549952016618
0.21241749396196424,0.3409237950333366
0.7688437650295434,0.6796111025111082
0.3715299674572794,0.23237023261917833
0.7158448832006802,0.7367255164710059
0.8544543430813949,0.9380554883742813
0.6037185483181342,0.932008140761873
0.08375196787693034,0.0639531895671
0.1314677688111442,0.039342375251532447
0.3194310236384236,0.38850350305106174
0.17928911996882618,0.14189246149505186
0.24839220640946102,0.07103838588072975
0.940608552159411,0.6238530600874692
0.7572975481205699,0.9209708546531737
0.2388019644417942,0.33106476396859286
0.8867972054613773,0.6353889682662228
0.5210706130345268,0.7153697941073333
0.8357817571651321,0.8787893953285852
0.5113102346645122,0.9239446703207084
0.1964720261842664,0.49260535272708234
0.2672322332871223,0.7168285791782316
0.08636724519743244,0.0838445763434707
0.5434591270422543,0.6278751773709712
0.3758917426649909,0.41236413514843473
0.8167112043909494,0.9507360822907052
0.968285670274127,0.9832342223726328
0.9055438145338326,0.42498732234305153
0.4148003523463032,0.35358401127159234
0.9338446652279562,0.6370213517539455
0.3415217396366462,0.3431097970207733
0.3568519799329797,0.6634605139888842
0.15092397670440932,0.09974212539330235
0.4701294452659307,0.42057881574902717
0.27184788861347603,0.4536213711523218
0.5772884423669815,0.893824306479085
0.49313548429535436,0.42174302338530734
0.45022783692059465,0.3430688770704188
0.15572568274092463,0.4783726852012119
0.20947621550054574,0.19684225653950932
0.1303791658539692,0.03755135839419588
0.7302229212429328,0.7847203757307771
0.8282821935167439,0.6610325590294164
0.5796130972337425,0.24359970266240927
0.5654257974678946,0.2116908036743831
0.000627016769674249,0.001477420005246144
0.6751717077909096,0.947203713447726
0.157640622461871,0.14655617036595592
0.6675018683027644,0.6572240004008445
0.9111416432815391,0.7774975478496524
0.9847476733195826,0.9748978585517742
0.4275692010929474,0.4051984115197025
0.3162097897573669,0.5420102987906158
0.1840726489359782,0.048008938820965075
0.8295744815500127,0.1739773078816299
0.8065896677551017,0.5184063396719295
0.17890048364265654,0.4445686299291811
0.7780790214181367,0.9384894582646248
0.22830573934621484,0.4225917225353728
0.5116560645138316,0.22489689968291354
0.9665602209727243,0.9821724319585752
0.042945660315797385,0.021087812622007318
0.7756035258136212,0.6976674317260012
0.24936813459047408,0.24550966640681898
0.6437933389826095,0.3299368562425515
0.6187523869135206,0.6805036693681676
0.9576450778590665,0.9661754744234696
0.3750096886683574,0.30900688920801644
0.8938672520673103,0.8770043466765383
0.13446969807539838,0.07793360144464034
0.30805281712204075,0.21502055507811013
0.00798953663819324,0.002071815687542
0.06359938908120721,0.10119778961890041
0.8995860788346817,0.8560606099124268
0.2187807783579644,0.3137751896187402
0.9193465904822153,0.8870515806206178
0.7566145128692994,0.1760574431942003
0.6241230371208734,0.24606189074112922
0.6709063607574779,0.35074075969930135
0.1555633435472148,0.29583437217749264
0.14071667049522774,0.2349925365770975
0.0977223162757005,0.15022505346614945
0.08204768229257159,0.5585600337406714
0.7875071431467554,0.5086724622844014
0.482812584696218,0.7236994356529889
0.6070390853870076,0.6870781500220033
0.5458273492809297,0.199934203323415
0.4111385348368759,0.4095029597040024
0.9673018025685224,0.9418213863546481
0.7186004691579255,0.4605900611019128
0.18204861937947014,0.3159210796025749
0.006967516146905828,0.03897927065756268
0.22935613119855297,0.5074226002077427
0.6377996631330136,0.8370503744021451
0.1349665711882787,0.279241774479394
0.9516033858374136,0.9736729383572709
0.8022296509476645,0.9297477349013088
0.47662033628446654,0.5725176209395819
0.0703659619688517,0.24850619981596356
0.09563859296593025,0.11811456911844026
0.06243065051692631,0.29607850629076954
0.5366392332463911,0.60586379236143
0.9069171512078904,0.9533764083478045
0.40379081504974845,0.4823276628750458
0.7744236915102813,0.622745230603031
0.9529511478884549,0.8510345276226154
0.6838250541608956,0.5659917237461949
0.41845150613676974,0.8405998016554855
0.9063994017165284,0.743359901285207
0.35054444575251553,0.496838640169608
0.6748436686718317,0.9411736262689073
0.021320826491002642,0.020379325903902457
0.40643370519314104,0.22490958936573496
0.7572158357632153,0.7829962600104772
0.969589413945154,0.6740324477829376
0.8931861958626814,0.8845627312242175
0.7089860610005702,0.6621105393218134
0.30517853509601583,0.47675196787679375
0.9354149514502874,0.9653627643143441
0.6576151244636957,0.7337202009351719
0.8621143774714508,0.8166794730539657
0.20081845638316148,0.3421890600628328
0.6853325315890078,0.19555168990880029
0.243909116687351,0.5907619582572853
0.8652630493498086,0.8240415616421509
0.9783801021944334,0.8495387845489037
0.8532572043374633,0.6099159460841099
0.27305991506065064,0.42014573674382044
0.2774571464869248,0.36133857471024156
0.7262136356910595,0.4036336327210259
0.8494145629244201,0.8027256971605774
0.12485427930787835,0.22178708575504757
0.48102784688118216,0.771722529434356
0.29057818776531474,0.6362069178134809
0.3618486028787192,0.07009486207090121
0.700898623257333,0.5969104294499974
0.6705942280855325,0.13885192722472167
0.07038860837336436,0.15953524211669184
0.5481885896969753,0.47780939182147814
0.7888889941889865,0.6379991641774896
0.6064179912160027,0.5668001346802225
0.2976224436715993,0.07603736044136544
0.3101093458629052,0.15507741344232628
0.16953637120383797,0.6279616258788578
0.29943110598756595,0.30645330835694673
0.6888839195629589,0.64519163212223
0.7909740234622253,0.5564946130943588
0.17570169267688135,0.11469828608783439
0.658459852198417,0.09718792326844872
0.5600822188833458,0.6186507036556882
0.6213473522892944,0.6180931497901339
0.40165643423766173,0.1891658193095273
0.40583314610050847,0.5567873943294469
0.9603017172603368,0.8439311081918763
0.34349876346239805,0.6597470011449611
0.39152476613178333,0.16564364726719105
0.6168132843588761,0.21031251760298775
0.9499735093889071,0.8626367870016689
0.9667220317958222,0.9453839396949894
0.21553670704550226,0.8555306247621728
0.24256788484048686,0.14147773772309957
0.3206636223735483,0.8785165469901473
0.8692883918742382,0.9094943273213059
0.31193166842486075,0.8718375759623327
0.6002677803644836,0.5847012544111394
0.34463064742299,0.427700111596919
0.9649261520237549,0.9123494626967152
0.9705720820918027,0.8800837634126513
0.09177196789568487,0.2222406426458875
0.3765082682362921,0.1384024176005043
0.7815266966729124,0.9401237481616989
0.602830797592523,0.6945740954097528
0.5120496397839042,0.6514231477145026
0.7561941919478674,0.6221289051621672
0.22550031890071848,0.519317272611881
0.19013995917119225,0.7513835374497325
0.3808004464435254,0.7465181468074249
0.4454499418526783,0.44714030728826537
0.3094421098573218,0.2147725634260686
0.5875263178786541,0.591695789522282
0.20441240426611557,0.055093122895207514
0.28626070398636017,0.6958502415482989
0.7671345564818433,0.3403215640465586
0.9475873440745333,0.620631029407507
0.335624195160631,0.5660827677694766
0.8251824382919369,0.48298111027548174
0.47808601924123895,0.5719836576780697
0.7113981135894001,0.635184473178667
0.9653136260864265,0.8918074014189799
0.7174515353867251,0.8722121759348425
0.9113624129582449,0.6705937644996147
0.8193070005903483,0.6242163227884907
0.5916940051846266,0.5592542059269119
0.3855303144408755,0.12719258783701454
0.6423893398189339,0.6772372202685428
0.4200134884185258,0.24424417483194155
0.09818499783001317,0.0548644368847751
0.676551346576557,0.36063228977501605
0.923689964552119,0.5740174188689733
0.45632016533564657,0.6261728128841967
0.2547315567076237,0.21759744701999378
0.332247277218629,0.41259391210553253
0.3184049897804604,0.016284045842458406
0.8210478848452392,0.9347025690472601
0.22210147835797844,0.21376535409367475
0.3151538271606774,0.35248085583211813
0.34867176171797976,0.7372063820984507
0.36917765511977507,0.4204630273340915
0.7893775547196753,0.7042159094048581
0.32692097057815506,0.26723832941311093
0.5387266314201726,0.7696764715261158
0.8450135517733279,0.5821656467348291
0.8833527206932815,0.8810550123472991
0.9776353489910831,0.6318299420574764
0.3240519491250775,0.2637155054314544
0.5213085672657273,0.8732154429694308
0.08491796450694294,0.24940582559284974
0.1728594369558717,0.18844096243038055
0.7626521274571099,0.9534893547210384
0.36478290667970736,0.3245704820737887
0.3010683266690608,0.3775408445671015
0.08099315345109304,0.0042300207845998306
0.23795819692927,0.06393395442883049
0.6867942313750715,0.7747347891263157
0.553786973534412,0.688425316398262
0.2599819536281417,0.4482634664411879
0.635726030631374,0.5237714928753681
0.21804400546976654,0.23564096626335418
0.2015045857546317,0.15416264640695437
0.9827942601384451,0.9916015840119752
0.3868504967164267,0.5429230694566893
0.5844735948044121,0.45241806869690926
0.37050452988737503,0.30181924151247613
0.32140419932438724,0.06230771649792527
0.9359446416764143,0.780601230943045
0.041547246790890724,0.04374512395688068
0.6997775023591921,0.23324363464583364
0.4756349035197317,0.44415738563510054
0.17276450457429532,0.5757176874659194
0.055737489583420285,0.3746251265539446
0.17187865253665952,0.3305156228776215
0.14450334968886785,0.05037660791195753
0.3971554253286923,0.43939405481057214
0.5377949666241957,0.709836695618569
0.16219628239839867,0.4654538835235777
0.21149376461713798,0.3655492215137003
0.5194573915961147,0.6603934261190942
0.4061411102376905,0.672170722683084
0.6302783027298773,0.18929918414230706
0.02607638328645634,0.08485343609928653
0.837880954589447,0.9484183753050882
0.04590193836410095,0.05475451500534184
0.27146797439262993,0.7717630845070722
0.9676225647009641,0.8693839399944592
0.7691600121221205,0.3538792281068086
0.18461202932775106,0.2389852801573938
0.6436028442368412,0.4851529827555003
0.7589357034390094,0.31631437146871194
0.49893932403359775,0.5269401681976165
0.14686127785314773,0.4269778837639203
0.517158858814103,0.33766075644281923
0.8859350492566551,0.7579197318580242
0.08300681821962119,0.2989364686743434
0.33329212047854273,0.6234592569141761
0.003871026735994376,0.0033959002642003355
0.39555531568781654,0.5235519164566399
0.7514392560505884,0.8858326142988995
0.8704543581959907,0.689694867922644
0.018704015869372648,0.14841863041987646
0.40286512657375306,0.06175603142617658
0.08857602505535878,0.16357763610435594
0.11250862286326224,0.09650759474560905
0.6546286727148135,0.6464543219958395
0.7163505303992533,0.7479179501079901
0.9684154075384719,0.9461242119112196
0.8374845089652841,0.1216588740537754
0.8684177993799054,0.7911902400906672
0.855048026913457,0.9363071521000137
0.6132075575024174,0.8566899348092807
0.8906411961794034,0.6270936619253576
0.11633978201659928,0.20311194819458273
0.1241494489675885,0.127177168928521
0.7326494545473996,0.7853830163899334
0.2962162214799061,0.4132370988850862
0.02907972839036832,0.03180180761851359
0.2887568101123559,0.7868200893973095
0.6229563028102033,0.4788312038201771
0.8862138089737442,0.9759907985474565
0.17524015606662335,0.08784423708156863
0.7175621648727041,0.3998991207152173
0.8068488054040368,0.8828778692535395
0.26093681359,0.45369352976240956
0.1603889504181793,0.332736260602722
0.452107254625724,0.20969077585904405
0.7044834110739598,0.5637124285964289
0.7593073280127923,0.7920011096160365
0.7822216987072064,0.5723272770204495
0.027749865769232773,0.1518550466483108
0.5270873447459454,0.8816032974011003
0.11323355279553288,0.5547823673741834
0.1913608074762741,0.2049284526757772
0.2116104976616311,0.06180413476910218
0.7735017319733735,0.8760399224164513
0.07387591101180246,0.10828236967397614
0.9238051748763133,0.9589683937806569
0.4908052822311909,0.31852852179651003
0.08941488383276808,0.34662911184986867
0.029046144527157036,0.02630552323586899
0.3049987094986935,0.2628085850130317
0.050477265227780066,0.011645821108411059
0.9552527354355798,0.7851572160897058
0.0811987666493647,0.2669013169150066
0.7232837292319648,0.7383479423754964
0.3511321738415938,0.10107441741295708
0.9867457257039932,0.9949821382098372
0.614364513600664,0.5160438755515271
0.6425080778072633,0.776861207071808
0.8984212533846547,0.623207085911215
0.4124549766567387,0.25865320490539767
0.9571717166250447,0.8356759230098233
0.9444683384624674,0.7803543789485587
0.0006469086945272151,0.000200549653155635
0.4329614502272192,0.43672574936153286
0.7445898756957761,0.4941423936537638
0.8341349182935394,0.9540095547636958
0.07763165297778357,0.11332313679039308
0.06102444997715345,0.07935910194663165
0.4421271548287278,0.598620459918739
0.15378663756947564,0.1572806178623654
0.07057295933807073,0.06789086194553601
0.13104384707061284,0.2996408465973014
0.1376758091054624,0.07579405094337271
0.008274415448041528,0.03186672521034395
0.965894382440184,0.9078724245260914
0.02047553147852943,0.07988468867164411
0.16167684614982836,0.1981542742821667
0.7633677242846988,0.6296564033877725
0.848312551792092,0.5730801316052906
0.3529864408614637,0.4581043201712018
0.8824625857846917,0.9266583679314824
0.1763706754453232,0.12197902631083535
0.7143803766018775,0.41858189739909346
0.10925575911927055,0.5153949871523767
0.5004365434464916,0.48262316054528337
0.8707172409152052,0.36311557123680455
0.1963100651933069,0.1119970482753927
0.4607830435382885,0.4039247914629527
0.6198061296559583,0.6635912741331066
0.30999690468961605,0.6866193988662134
0.23875830641332751,0.3312243466010055
0.19841851082208395,0.4971415562203935
0.5319695227784192,0.4273060110282503
0.33926143721356916,0.6879210328778839
0.0002094594893570223,0.08135889576853084
0.5916162287092701,0.8699209428518493
0.9081140739341221,0.9192825521600326
0.6956738865001285,0.31636218084881107
0.4970140777320917,0.9017378576318877
0.5724608368081767,0.1837715355844733
0.22111876202633646,0.5203925216050522
0.5800466647985305,0.6812607756857486
0.14870004638995288,0.3924030867110033
0.9431556230163365,0.8713908009239064
0.4149716632579761,0.554786690040583
0.724582153024484,0.3872199860757621
0.1166035887636081,0.13959924358629716
0.9195185700535247,0.8373525024821725
0.41874407765237587,0.13354389967615204
0.2983626570866524,0.21927345827127387
0.5105523403734873,0.30025863014341225
0.6657149614824983,0.8200761829370362
0.7592459187005194,0.9366727090107434
0.09238711867380095,0.8713964966595018
0.024417484349294583,0.27371311153616534
0.9083279367157447,0.9207941886559954
0.21118288699144294,0.5329242096051957
0.8658807760998177,0.7856268409056508
0.6972727673973145,0.7115465113924349
0.5509629271129389,0.4867381152451893
0.39375775814873426,0.6547311636487056
0.1898730131429225,0.16400625338843233
0.48609861407759347,0.45040624021578435
0.1078910197891243,0.04435015299503575
0.12515666446871648,0.46823295605780596
0.21091363832114346,0.26950256939512707
0.7377209771378486,0.7717899316946573
0.23749476598143882,0.5040141298823823
0.7351832395286244,0.6158090399381944
0.6369042201801945,0.5910220312437853
0.3900681945909761,0.2380775133262626
0.2900726889394162,0.10212929585501385
0.1830596426459723,0.49916538303752545
0.1432477290108225,0.37778263787090127
0.14304159056086535,0.19788892505958633
0.9692047393405193,0.8026926658073712
0.1153803019263222,0.02970685910408266
0.27536717875251293,0.16407874164323755
0.26645863545446846,0.17001746861603106
0.9267697148195697,0.6354488920911407
0.6174244415991887,0.6718225005926567
0.7231620086036048,0.9670772637618559
0.7111919716588786,0.7464836616580649
0.8309839190361852,0.9833709527039429
0.38019598582212555,0.44136973946978353
0.11950900161484829,0.08805711663095406
0.2767908477011778,0.6879962246470582
0.3364550990865117,0.4972579853497678
0.6427490023360024,0.9865113130429791
0.920533070733071,0.6645780076181
0.4756942263577816,0.7392107814838236
0.7829712899555427,0.7635800187306727
0.31082521288316556,0.6657038446895212
0.0907692422513961,0.31405495807083394
0.8376092676017949,0.7181300371370705
0.1261257867796879,0.1501206142713597
0.9518106612768469,0.7611335209630765
0.8599499478733978,0.7955089232361137
0.05262380333266925,0.38342463290867596
0.6014569920587225,0.7012585163370335
0.4160251008057526,0.38463195639136405
0.08260457744547989,0.006946698027285647
0.05097141405394434,0.11453468483773899
0.7554319829001759,0.5188682415169468
0.8568950930136222,0.710286408771787
0.03939246161140908,0.0221800008175026
0.7534273794848597,0.5449855196713586
0.2032164177917447,0.20539879650951615
0.6640362333599895,0.7238014292019365
0.7862276603820797,0.789696732500606
0.29968534381040257,0.4995366336238612
0.16394660311740256,0.5153859425786339
0.0708733235347303,0.05421302867549843
0.5225376122477329,0.47185086686477573
0.8515360067847804,0.24850669961694477
0.350636717613408,0.5964681099223013
0.9121500839076283,0.9222626424733069
0.19509300754191627,0.4198999321730109
0.6714536884912368,0.931642464323716
0.975637957545561,0.8749810310690512
0.1486298219155761,0.6437922679333159
0.4677288816776336,0.08606943371567399
0.5374794666075321,0.7262237174585949
0.5304412541382616,0.5405372619868773
0.5748635141726789,0.3175417287345179
0.6090062537090661,0.8216954327720303
0.0623394471212948,0.12649740405959836
0.6652169068544935,0.7517525745526548
0.431845268258484,0.5206140134749238
0.24972659007622122,0.5896805190830793
0.9398770411017618,0.6876436023739808
0.6981251595035708,0.8894016366934516
0.8377399110324644,0.9205460716980036
0.2870393803340381,0.07974728800726927
0.15228273624075733,0.2434214164913981
0.6909182811363966,0.7229598392775664
0.9207851613468487,0.8555686976301329
0.07032982646657848,0.2457223468417763
0.31007521868629195,0.16106475157156208
0.030712534807207925,0.03630317946098294
0.21472092437383938,0.053250263963980304
0.3926432743342211,0.05355517361892492
0.5831015455080338,0.7702791363513912
0.288876709150224,0.16697618897476546
0.16770402038473325,0.3952937604932586
0.39213233811757775,0.4667467071894729
0.2616104777928876,0.10940323167828964
0.39226549848170167,0.11019651931315189
0.86705804247158,0.8176780839666883
0.43371388521842547,0.7407038523468834
0.9515628544268778,0.822163757288535
0.6704329700569381,0.5109838758831149
0.4121245823831202,0.19529512184456155
0.6036514442264128,0.27770490582431495
0.6596192412582741,0.9729113950315965
0.4996289469007431,0.5280754049030699
0.9546312945943862,0.9897245337060205
0.7257507308060769,0.5535783267399992
0.6153484478155701,0.6871927957810683
0.7147753385340428,0.11958660734337173
0.6841629215016485,0.9168466734065737
0.5421097542789215,0.3002153165133625
0.7954183878444697,0.49083574811145564
0.7010363365722168,0.4523289686385709
0.2982283875672834,0.08548446438165014
0.21588038719010083,0.6474254341186971
0.34255057268026057,0.09871878966593611
0.4105894864409452,0.33735279756625625
0.2919097254413444,0.16436399278551433
0.07348438799968104,0.2689220484628373
0.9356521862686931,0.8552937070940512
0.5537140859652888,0.8578889165596402
0.37949923929171514,0.776994824134565
0.8483484720055735,0.21013694677140782
0.9225277244136865,0.9434078044204862
0.529177271380364,0.5865036175026198
0.7366446841117483,0.7667326498182034
0.22028733356002178,0.2771657182262691
0.5777201415334657,0.18836214949674723
0.8492554039938449,0.993939409647034
0.30950247873570547,0.09028958183352442
0.6881092107045862,0.1629209011365197
0.44089697691964846,0.4886724364695795
0.5166433744367951,0.199290955704845
0.2874684505036448,0.49756210039612153
0.7686138030742659,0.7009499366641146
0.5572416162638909,0.21432069966298717
0.9902747697099188,0.9767308483673225
0.3781843160474524,0.21264639538169577
0.18082755035139164,0.18848459348386865
0.5528800307364918,0.660949276219578
0.4732609384642662,0.6277921296659186
0.3872625507020915,0.22065558941505786
0.2945857747351056,0.5416006511742647
0.29125169713516974,0.7382593890144125
0.4457333945763502,0.8515724785095803
0.3937938893780387,0.7831903978994783
0.027755758420294874,0.030150710901454603
0.41082688232767994,0.8530711915905886
0.40487515611937674,0.5735081205139294
0.8023461630009465,0.6178995722322063
0.03757800269747391,0.2625397120396054
0.6092044767119315,0.7434104011203309
0.25525447928492306,0.18131052079412135
0.9548024856643731,0.7570467420400466
0.28676702644820085,0.23903630273555398
0.34528193590330325,0.11798360800056606
0.3035330590213372,0.1754160034501222
0.3886551062245771,0.3196532619780146
0.9112636067775584,0.6759373254395036
0.8456078968595908,0.5900850425537147
0.03496034601265552,0.009837600026757487
0.7025684866107531,0.6676203588085068
0.056667299250473424,0.3372013323302505
0.413799959690513,0.32298272703718156
0.5961793274898045,0.2514533822929893
0.7244628285652096,0.6118588285927065
0.4973413109147564,0.21179386578918635
0.0013294538840470382,0.022161869074957485
0.7976723511413353,0.7016617139541794
0.6051237274877399,0.4274708246505239
0.038099119956183314,0.12672585951547577
0.9230069099531164,0.85019762652336
0.9642016731911361,0.5765432269136077
0.2572068092803666,0.09890981774292862
0.6858396795256998,0.8177817942951305
0.29019884067314516,0.3702650134345599
0.5466726368456128,0.09347307085129614
0.5905936181112841,0.481450723479049
0.4471797585366992,0.0820988167990021
0.8046455643841133,0.4455039547201192
0.6939294738249168,0.5572733694589304
0.4045330925219488,0.1639509168487429
0.6473856440584693,0.6481297151240921
0.11319923757647171,0.02002326889959566
0.05309994803687579,0.18420173443352955
0.0899786702349139,0.17097936344580278
0.7204237751130741,0.7107103029401025
0.5780563228093795,0.9883720182296134
0.7902640432377208,0.4896253856027323
0.2659352936977789,0.07156935777145185
0.13413375716505083,0.30277124864177263
0.6043506009521712,0.8040860764563879
0.5852510156470129,0.33798154442385736
0.24888167035836073,0.1344770141106204
0.10911450705845632,0.15719391390852905
0.8986766834726281,0.9284332332290156
