X,Y
0.6084421578050496,0.37934540022656793
0.826249828434158,0.9671893950750567
0.6235631845621308,0.6034079088627509
0.17671216158442604,0.025650510255082137
0.5912573526535458,0.5471993411861705
0.48926616699485914,0.9225062048748991
0.5479077800903767,0.969331104724126
0.6995206197905481,0.9260385645341351
0.24581116390413071,0.6791023233230596
0.18662714558648014,0.1825067351716334
0.11058314779616107,0.8046969808384574
0.2740592525360537,0.24566349867274628
0.010250039399590904,0.6607519776066748
0.6293597228295822,0.05988498142396864
0.29517230521974247,0.04705550765123634
0.18728654470189782,0.7079099301998268
0.09528805226080378,0.05710191302220041
0.2837558074652547,0.37545137444567356
0.21492438413069526,0.26693838871945474
0.2856037339109023,0.2321397832967731
0.471409857469679,0.36008165956023674
0.549496821088408,0.501206628228902
0.8451131155747016,0.8924145965333835
0.9885097007841643,0.8331002811295947
0.04886808622935135,0.7784370165054841
0.23211825143616394,0.7630878708031321
0.6433114272482352,0.18553663198864678
0.1614665628916767,0.3147654157361089
0.8701458933690014,0.6617173532343344
0.21740242630502593,0.19474558709677403
0.741755038883449,0.6382810292261589
0.6530205132311011,0.9758760710077532
0.7988855115046296,0.3196688530802423
0.031247562265261597,0.5763577341415943
0.22957402874434518,0.9871841149245344
0.7046274991204592,0.3191885397859713
0.08756250900112289,0.7280950505042751
0.03058948319431931,0.07252058033602793
0.35713493369956073,0.8931621923408015
0.5897819914717638,0.33701407470879663
0.05222272738416023,0.1471475879140866
0.06566366620637754,0.7869990516145938
0.043501186059715646,0.14961774319144067
0.3951507584675038,0.20906541437033066
0.6684270460160577,0.3653719154664299
0.1980271118161696,0.5691419309500388
0.8762664517041591,0.05689911536729436
0.4323890954448474,0.15284704586186187
0.6196414637099646,0.14141988153594315
0.2904267429349884,0.4562700149005302
0.6152545734642763,0.07086225245088018
0.9536599623823226,0.9677680380398535
0.44801471652408964,0.45420071659869116
0.20704983825331424,0.5137336897804052
0.42536729190538647,0.1957198263274766
0.4445742647637577,0.6725960316062619
0.5076174866719614,0.029991802415695823
0.5257332498109579,0.09165914031983913
0.042429191882546125,0.7816106881360169
0.16441908617012008,0.14786917308058195
0.45022717961737324,0.4758126578207853
0.7079711706189208,0.5868854462742273
0.7775879083055337,0.26610304981934013
0.7771029994696447,0.6716826400790329
0.5027787525092214,0.27163881569600834
0.9567475933072476,0.8150338862737596
0.33187371253987585,0.22593975619966522
0.4814581623460332,0.43009774932006045
0.7483739993410363,0.5802883480667254
0.8578395184395138,0.049450121075419295
0.4144600551329115,0.10716969415008754
0.8486845142673234,0.1637977987606769
0.4445709417507092,0.4361258831674778
0.7157470842863543,0.6029279711740667
0.008448363578819729,0.8815650639152236
0.025201423670748957,0.16662614334064918
0.9404504935420885,0.3409754663007354
0.10213794823119349,0.9154977948960425
0.6619677904397077,0.5833980263615994
0.2832587438211209,0.9367840578496054
0.2008423437754454,0.26935683587810066
0.3883341821147591,0.0718771675749666
0.9259015965084993,0.6268649507806109
0.5702742097507191,0.9767708748197655
0.9167146119578824,0.1630600280973944
0.7022642408197248,0.5403941037752854
0.501216451687087,0.8376153404296252
0.5060868335126388,0.22319775601944047
0.2188207863293728,0.7066393622519886
0.004663522735049885,0.012975530904482446
0.4178362440027158,0.3006524465593232
0.5633761103390351,0.1949442249228276
0.8765618684233272,0.9863289252103757
0.6775848402279094,0.6542886469298463
0.8423330461034713,0.39826874110782795
0.9261612869249198,0.9633372290659499
0.9411158736336223,0.725238948247508
0.816019151924394,0.46736202857196457
0.13139460547944393,0.5747117837931117
0.346630014990264,0.6234302621628537
0.2085024945255225,0.9267450600783166
0.8673815371565234,0.12730024582894928
0.792330219306258,0.9118447360044644
0.3490016406838594,0.600989327202859
0.5691405320556354,0.1782517872282685
0.8051315402557015,0.5139924290914983
0.8331612447339762,0.11147709837237263
0.20579367695007206,0.7968671954679597
0.7306802005261156,0.14989611104960532
0.803414164159449,0.31462269523714786
0.04312903635336274,0.5038207487229374
0.10718740423157991,0.6195249421445753
0.43508364985882764,0.21323285895791483
0.2208812218607441,0.11542914309380448
0.8806220661656807,0.06508686907888561
0.7196875377244113,0.12170371355636533
0.713007293546981,0.9033399955076373
0.769859656992702,0.25627122362311255
0.33074702616940477,0.35785201121566634
0.22861025183309897,0.6850603869709251
0.6263439592010264,0.9830326304404762
0.41447924952538917,0.8463969312488622
0.9367810722341859,0.9653855713667641
0.6424524189027923,0.847852571262334
0.3869003430123682,0.3239268493299397
0.8551196608041907,0.7429086055120425
0.38079258371620806,0.666162755369182
0.1783098277777202,0.31321662004879364
0.7816594256660814,0.685572961996623
0.4722085874158014,0.9629123769188939
0.2594804044042771,0.26695203926560385
0.692399245881231,0.9324812919044128
0.9804850789987785,0.9970425748814544
0.24625358896778982,0.501471145493568
0.7902438025940453,0.9396062274773339
0.7623352442240587,0.7991773384027047
0.12003979217741395,0.5792585032408399
0.8389025945590006,0.19565265246335228
0.4617389047565317,0.7269066579843346
0.12578138255308763,0.11104803499468557
0.5363434730960686,0.7555232322037895
0.296512750794629,0.049957962778868714
0.1757241932567306,0.7946295295250662
0.07923817070079969,0.10178260910322473
0.19889909182949916,0.7790568875105652
0.42958861905641377,0.8739683253473567
0.6418117636288316,0.13557888878388058
0.08737917878979634,0.06079579654436357
0.7157305877709652,0.9794488408267188
0.10174481096338206,0.9524734088929607
0.17559907090882187,0.06392436951955183
0.7133215621574106,0.691717780624938
0.8852636744104891,0.5168143184689865
0.9831383610430723,0.19643362912738793
0.6529069507012145,0.8673457853894364
0.4777363530063754,0.6502739524111856
0.08778755488499451,0.02970513410022957
0.5589507946972767,0.4731323962914539
0.1811502294086464,0.30916364608726704
0.5144020604712206,0.9812735073977952
0.6089301489343916,0.9939918191988579
0.8332124901226042,0.33525871365732873
0.3237505822561465,0.7074949188279899
0.9888620933197065,0.8613244957141568
0.9949502599677932,0.7303796050992374
0.8261508194397967,0.678679804119368
0.6941525454251833,0.474371198556051
0.7336697980969766,0.06792009077568112
0.8752688098046626,0.8422209164095531
0.9515101483457323,0.900804720882467
0.8522629265975512,0.9607195950966998
0.6409386397788642,0.5630582553214947
0.0734983847144366,0.030911542657653945
0.6233847142958386,0.9304073340400217
0.35321389178551854,0.2256518861460764
0.16477862322429643,0.08710947248925682
0.8931661865670433,0.2626387635168804
0.8248904812066793,0.6915227579138477
0.5266384238528333,0.40341692791004274
0.46344925615357246,0.6896700591711094
0.4893012881271256,0.0922340084975165
0.260720019719452,0.012971596540323316
0.4026379231331474,0.9450921690189373
0.43666987972703,0.09305444674982205
0.015056134248370046,0.15163937133970984
0.8929058830787158,0.053583551136251684
0.029149317847511735,0.7155002408241017
0.37289288401172616,0.8101914742582448
0.09587331469277216,0.42931360560187304
0.19696432035003847,0.11317787542820823
0.9424206123971431,0.8998441218774581
0.37127117166789636,0.06383717141019885
0.7290008018214769,0.5319557924395717
0.12616010862902155,0.21164241845699505
0.25128292170720934,0.9925435741622955
0.8812352971212315,0.988426408941272
0.9032961504890153,0.9039618518668748
0.287635258215888,0.3876636207196031
0.9671131315122963,0.7116480023480528
0.668099335625191,0.600298313148657
0.5030067735343265,0.5572182393261098
0.3780024086485555,0.16881272825496552
0.33736829429645837,0.1776409518442259
0.9520107050830011,0.8453205680255287
0.6933338285892229,0.8696466297709644
0.5341017000733372,0.9545181327027985
0.04348969793627744,0.5647017455436537
0.24755087562254047,0.4708512337023697
0.9431707226672083,0.20302008232302132
0.5568601662432533,0.10332605423928626
0.35751823235523206,0.13835506335979586
0.009450374137899287,0.4258482836736095
0.25354826722492296,0.22356188256420712
0.2542266901505368,0.3508452045121717
0.17068552603402615,0.1030645121996549
0.3449799596771912,0.21092001454918324
0.20264905134772382,0.2863537913499041
0.06290154018084104,0.42690352505211426
0.0979603958862586,0.9367501771771524
0.4967275023141151,0.13791120595774237
0.06966059041244543,0.16795266309124718
0.9351535633514884,0.9988047158369482
0.2060976351705836,0.8132449131995254
0.4642123499590466,0.9447148888142884
0.4146682571066369,0.5020291301093354
0.2913377184329823,0.1972037511491449
0.3235285148200442,0.17483352355246323
0.21159758341613982,0.7176500812599295
0.28026828777019874,0.8931276208625304
0.11710503569658953,0.47081465362869884
0.689251874777544,0.7295485113152305
0.6445261893744574,0.8943253806208735
0.3115294033429846,0.22095947905334629
0.8802989561574968,0.7085454168570792
0.38637572509456086,0.5292949715627199
0.6110893003188685,0.9256029890105693
0.5231693261751952,0.33771443712138743
0.3250568036101299,0.11994878411831017
0.9297904230651627,0.22362266273269282
0.8482014089963038,0.40571112280206123
0.8411229480199078,0.12615807724177802
0.9542886365563277,0.5093591370113543
0.0024824262680964715,0.25660621853892995
0.492119100230627,0.44608093546562083
0.9379131190646037,0.7929204684181287
0.13442675982313906,0.3919921942078383
0.24499413841416973,0.6761566014884752
0.505061920577141,0.45625240976586207
0.6784215098218827,0.8039034396990234
0.33275995761694926,0.423785150920112
0.30636467159000724,0.6634305498030603
0.775797911221549,0.8284434657159208
0.03285393822844762,0.6752688925007195
0.785797862521729,0.23983508001149245
0.4285402814602093,0.6954492803288599
0.6290094571685604,0.018455496567463203
0.7055030249067997,0.46821352759187296
0.09846862942141771,0.40923898031117745
0.9038461648748866,0.07927484144864472
0.8223124686177459,0.07913757463174326
0.37538143725374984,0.22026350969846203
0.1947943284958592,0.27010675219836544
0.06280543805583938,0.5167430818676827
0.30860892614021473,0.16224050990928568
0.713191960602056,0.4672582542982454
0.813181716179893,0.9356130419859217
0.3265883012172395,0.2830064819532098
0.220289886607821,0.6772188369864851
0.3273941836465408,0.5287465451603222
0.9643668363057485,0.1590919677528057
0.09609070017703092,0.9254958395955748
0.16218344764393905,0.0715693579385075
0.6942391189527604,0.40649041461265023
0.13976349904776564,0.8966296780498078
0.26662589262979464,0.19745811979132272
0.8031758724580768,0.965529034660182
0.30061178385836634,0.5940535986692377
0.5970165488712548,0.2248397734336554
0.5728122877653568,0.16598341048330567
0.2654434715786691,0.9651167449055331
0.24873428889263027,0.37164521765908387
0.2896754906620163,0.6626556863445143
0.8759400724240312,0.237086838805869
0.018758146770764816,0.27165525435518245
0.09163641211230295,0.049272979479332346
0.3412099591542521,0.4474987415195964
0.220301655119651,0.007006603134259604
0.5628573989157202,0.054451688950401866
0.5394610945743267,0.908729922654209
0.49536200280432574,0.8778745552328442
0.30075307000335416,0.7109793165690615
0.5114487253382032,0.5316089998192681
0.7862285167515535,0.2463429174982954
0.8125055814922135,0.8091037712809845
0.5328408874958466,0.23237056995759364
0.8063352144105171,0.10750328207724719
0.034275479609645165,0.15766009057004327
0.15406612089950988,0.4603133343834659
0.7481850276686759,0.6545714995546987
0.38486989722228293,0.7959161766314076
0.31789849019534366,0.3432221532722408
0.5720088129669858,0.17469014057329157
0.3724205151363791,0.038316968326653156
0.9095299099914621,0.341532258704499
0.3869712250229682,0.9118667400145916
0.8362491954172746,0.07956635497511094
0.6017637200942211,0.6608904232913692
0.912018777442299,0.6000258915846949
0.4840535743546751,0.19492793853688034
0.9585140665956837,0.8288194348214817
0.5767096604529512,0.6129297879958564
0.027744297986087574,0.022474419774644594
0.7388708492176713,0.7242887768338213
0.8614007965823308,0.14966635476766726
0.09855000940345088,0.13315525264076267
0.9634430408445729,0.7595919378116107
0.5634260361016372,0.7235777612663024
0.7407019109377186,0.648821560644362
0.22400131801270218,0.8370310987772401
0.9411824956874715,0.8341550415756172
0.6433284592958726,0.9715905274665089
0.543318637933006,0.2947678182143108
0.9613901971756731,0.9952839808333838
0.5569687326666585,0.21811898184021566
0.5316683919455354,0.2105954027620502
0.044766962053024884,0.0888950346069336
0.5463889699642912,0.136708829203037
0.7443608893284424,0.6922996823091824
0.36840323003201225,0.0047913600161222925
0.6793260135812208,0.8336525916710669
0.5641078118839661,0.6132220245178663
0.20797501638302762,0.2307323577484332
0.5468139231215755,0.8868032111174935
0.4759887408792546,0.826833814079251
0.3377196207061569,0.5774244109458617
0.6626352006348812,0.10694219207757688
0.06115376859333066,0.8966857059662663
0.37277142561922716,0.5755945526843942
0.434109346885466,0.8730090547232718
0.973867621457174,0.36139320494756627
0.6981993545703531,0.04650713955691427
0.6257886201294437,0.34229688596154506
0.15594451246101437,0.6719227860670273
0.43509242639066503,0.7985642663748025
0.37123509889437645,0.8573861516408388
0.9403975501846134,0.5423931069016246
0.45281763118207685,0.796953396502305
0.8550999869224472,0.2575849891924096
0.6536118514130062,0.5938154086481144
0.8792869554171543,0.11280351599695787
0.003335444799077214,0.39826860201974423
0.9247882362767179,0.5376767734839111
0.9512937542798096,0.24711168024816138
0.15493551669335204,0.5405099614922443
0.06571067605898173,0.2641776607595815
0.3172833574910473,0.2773701754243382
0.5855554498775786,0.39572906340184066
0.5241313450448837,0.7602801509550128
0.4351226187451721,0.39312555699261187
0.9126771525142097,0.9372001073151912
0.5699766519925502,0.1775185472560889
0.9341367486942813,0.5707308806747913
0.5761543540560689,0.8703752739171511
0.18518019414953268,0.4864318720671003
0.9820787088866881,0.8848292256677506
0.9985032604111037,0.9672031146127844
0.44646810833355155,0.5078442670293782
0.7624305583027201,0.18639514144528302
0.6365634181845816,0.3696548658797001
0.18524397491309824,0.19279518534566892
0.5792019600682361,0.18214227696495489
0.6542419346310836,0.6458289259589244
0.593740370195616,0.2464088874126827
0.5414766389935005,0.8575227945749566
0.5918790685357836,0.48488187267946964
0.7089911722935779,0.8356249200868708
0.7709779736613112,0.8842521069867237
0.08905019629775435,0.4960301434213139
0.9134954904132798,0.8993982921691188
0.4496250050577455,0.7671785932767721
0.6966211158111947,0.6350402484263318
0.38763904916671943,0.3041355174364042
0.051057148754760195,0.24136708667020101
0.6636412576192515,0.3580230599986336
0.3656605641488656,0.4437669482941262
0.5527799601314446,0.42263751252799275
0.26658984055727786,0.27425471165389337
0.20387608067190605,0.07937947355049263
0.29620495381253004,0.35595471819106594
0.8418676325919996,0.2323584872303031
0.9240151916739524,0.5389224407280647
0.9785835876003031,0.2827338581687173
0.41433094736622267,0.36383138132738063
0.7731865694302109,0.6236486065334749
0.16805312059048538,0.047950103624990026
0.7442558911563787,0.3350398563975704
0.42420631846614054,0.40749694832710776
0.8440920891688768,0.3922089855018071
0.19702025905972786,0.4585410492325861
0.8189155413922886,0.8675418196127876
0.07232532311351159,0.6206052398662506
0.8461077117521706,0.31984865496951664
0.42364893643829327,0.1934664698942905
0.140741355417017,0.42712072218001246
0.30591715089675386,0.31665477031524153
0.709361933483824,0.07585650198769112
0.44628496745381185,0.2295878695582912
0.23326435882255137,0.9336863618493655
0.2387654951164666,0.9431925180011415
0.6931732530029772,0.42123919598991855
0.647769477894342,0.0621476826752726
0.0639250960799948,0.635192414250197
0.8125176994222678,0.3866873357108238
0.1401841831673874,0.030306099163358968
0.24056424441156266,0.1917950691740108
0.013903825184684027,0.05055579538875665
0.5062548353393338,0.900302893913464
0.8509320488288052,0.30566708968887507
0.9297370841390666,0.8607264932090195
0.4633097744431629,0.1464378531400024
0.10274927548709478,0.04057170215764516
0.47430511575474943,0.36986960009279923
0.2904582710630668,0.5402791846830828
0.3093972805382377,0.47041390444258563
0.24295909010393196,0.7718958069951914
0.9536915489132354,0.6374933033036148
0.3974103292744295,0.576350355360711
0.003573433465069109,0.010918714696012077
0.49526216245887733,0.7342201715487762
0.7001977471477516,0.7404185237479819
0.8152703162348696,0.8672479916273246
0.7533868293420831,0.1600173019992387
0.7021622659497585,0.5271673777672294
0.19809562814943388,0.5493356039276084
0.3501053774260956,0.008188024182601894
0.4594720626912786,0.8322391586799764
0.1369623484867567,0.7080151606500532
0.4273774694179545,0.49047663347065223
0.10148815654607135,0.22366783946117524
0.08725561520610287,0.5692598226977466
0.8361857276979363,0.9281274240814741
0.16894755841793913,0.3818081111144477
0.47286841209022545,0.8698641658433488
0.6249123981609253,0.18343499816274988
0.9389688839704706,0.5184698818784886
0.30632322550236,0.6546874407719085
0.1811214483155803,0.2691297610155047
0.8754213432262468,0.6551771716714313
0.3035857977490587,0.5892816243337842
0.27765307258748995,0.5152477487334454
0.15012789635989643,0.3144054980828095
0.4446818222422596,0.14229517528709484
0.2314747258963511,0.33213013542377046
0.3588615967449317,0.2047402869618285
0.33364657677519205,0.763446715167722
0.6248875697828198,0.8064552654463986
0.4457021970867949,0.21408919177906205
0.6779434434790585,0.632579281232357
0.30085686901076203,0.5935977542586475
0.32238179606662043,0.37761034226555856
0.9982795301717684,0.3350972123036932
0.23827390781921237,0.6401648804539943
0.7628614787935029,0.13734389666213687
0.6995866830533631,0.7278846326597472
0.6478406511531122,0.11044184465486595
0.12156159925168775,0.44807281656383857
0.005572317266465787,0.09253405305254825
0.7455532583314523,0.4867091941589681
0.08302849889236724,0.9533179357672671
0.24271912034357884,0.9134686387387245
0.9892276317622745,0.8094917421424438
0.9661141753860625,0.8455582784991649
0.9213247498180932,0.8932461128066655
0.5832644794345588,0.7311741332287475
0.45623203670490997,0.1342504334540625
0.46233760201171836,0.4484082743127248
0.3397391482498737,0.7880850517801175
0.967353302165056,0.8829173120022934
0.815979548572487,0.34061954263092076
0.9919252374110122,0.9611998256590975
0.3008817133829891,0.5465428362703237
0.5798507253564826,0.3159491280929688
0.682067861155801,0.08644105978327193
0.38362915454319146,0.7022988282256821
0.5841780001239667,0.4629134964770237
0.1965172183057714,0.9455287889375655
0.31386820410257465,0.22800924928895983
0.1349468320823553,0.04016539332494318
0.6427787092719934,0.29439326774370106
0.33414297981115704,0.35930037122606706
0.4248362356694272,0.03917171501805833
0.38056627895579154,0.3584852589265177
0.05274983106392683,0.1252341003414122
0.8958538507864122,0.9954181171789642
0.7274746734599568,0.2348239851466699
0.324033195537739,0.7964343677734562
0.8986993194285378,0.29605193988272904
0.6756232219129831,0.6284759952788614
0.9916711272492545,0.8663805121171969
0.4632129618386249,0.5222862876029537
0.10960787444721526,0.8787213316437816
0.1215985100334604,0.30388627425758225
0.7464716071236888,0.7152083014741512
0.5787477044705248,0.8715307827624421
0.2168094894409569,0.17688465386452445
0.5475958984972186,0.5542527659417832
0.5298038787220699,0.9808885697234399
0.8577763335707875,0.8410987222452504
0.05307624431274316,0.5133204460279432
0.11305135358948615,0.2657612322023314
0.44260109591302477,0.8290429633898515
0.1394170932561608,0.7338311569569627
0.9887424438770978,0.7038743592950135
0.19825257475242597,0.46629417315373284
0.6196329894539212,0.7038229972359741
0.4436569840058572,0.7651393488561632
0.781674357102643,0.540908227845406
0.05262956850180167,0.18375187607036353
0.3243950640167801,0.12147999635675233
0.46977261607510157,0.7047193264469548
0.1136339246954815,0.6074195592015874
0.6411773094303422,0.2358402717974593
0.5342146566779802,0.8518926293609832
0.8268086103496062,0.2563260038863019
0.44228505547893016,0.8038175852636964
0.2950208030920727,0.10733719671201192
0.31589214468490867,0.5807056410662069
0.23565003011821917,0.43293669813975943
0.9329852707799103,0.2716015893509639
0.7987126238028706,0.7863483272124285
0.34345827780417204,0.7174056782756799
0.4498338751875084,0.8720639502054045
0.10110999837665008,0.34422393208181157
0.5893796444635342,0.5440964145094085
0.728906475130981,0.7129871793340691
0.2279527949493233,0.8501155193276704
0.44201533515038816,0.3702794384789474
0.6748476010454058,0.7187196749821742
0.44264351392803036,0.5716428612133863
0.5505454408148197,0.2025177495287258
0.19484925649054852,0.5810227380855273
0.7949981810298438,0.8937033558656531
0.10961266642756523,0.3305108036642096
0.4707147181758239,0.9398212567182043
0.29111611844645613,0.48241167223899967
0.10538986414384349,0.7763033246258801
0.855542979897155,0.83854852326503
0.20019634379217338,0.3212047652000686
0.46926778290224613,0.30669298295779335
0.6127589268331601,0.4344023212508062
0.26961220601569125,0.28563275018676954
0.4796636378627942,0.05333268952832643
0.5304688544290418,0.02837685382881111
0.4448168716388513,0.38875572949957066
0.363158653579688,0.17109748333697516
0.25602141644724075,0.7859052383394334
0.9061733781533664,0.9824769786973413
0.5094801022579838,0.29859105583939394
0.7013419421870023,0.7589309373465418
0.5340145855450225,0.3821468099384874
0.28606228158838143,0.8092525069636853
0.478644727906809,0.43931724201905464
0.8232138906409892,0.9606976552472437
0.8759929350330686,0.7694904983320199
0.9407954115625159,0.23656001689955491
0.2159161928095915,0.09284500703484977
0.345215532364175,0.3684729496449576
0.118947941110993,0.43084837027013967
0.98825524172406,0.7676496163895988
0.631011414991907,0.8733483480224449
0.7048748572055501,0.011098466822837882
0.43073795526175696,0.1206732328190343
0.2435507383001348,0.25741960112518736
0.38722911850524966,0.8165656359918686
0.2886883516640223,0.0034881655278223844
0.5324040140891306,0.5415003650478453
0.8162209207933816,0.0033974527927553844
0.8317835829644307,0.6501094492162411
0.2862202083505607,0.41339374401169726
0.17758207395820302,0.08916276330192013
0.723125890191389,0.6484902916425651
0.41702652136416585,0.5905259780841865
0.18195157773041748,0.34985844194556925
0.6043469372958428,0.809093414760054
0.11253546830774153,0.032396491896233615
0.09551760554662692,0.2059088575857667
0.012051197960855964,0.2345437389860352
0.20708665169351254,0.25259907718500874
0.4790082542983277,0.12878666231947017
0.16230960001720296,0.07459972441667262
0.06868755510338564,0.6069197359253813
0.49251148423205715,0.2747029990880755
0.9031454513461754,0.7859130348586406
0.011500894699544073,0.6152888476425092
0.22807819305494537,0.2277200646061538
0.9013201122064953,0.3219686088424071
0.6342387758439179,0.6099591955650975
0.8304730511913849,0.8627464630871505
0.9093094685462464,0.5152938141300841
0.218746804797757,0.7603300420482502
0.7395346252398134,0.9845140738827601
0.2610164292035744,0.5736342879542697
0.9384310263601532,0.9508549904938229
0.9571495206696138,0.22562580737324667
0.16021239832485723,0.2768663939321331
0.8122540830404699,0.9068842130095278
0.04712967722903538,0.5326610165948831
0.5994000779051593,0.1233444057172412
0.4819288932410568,0.2381774826721278
0.5995792117126203,0.36709029264023063
0.7599185932484052,0.6983776759569835
0.8700257768707972,0.8349352084224206
0.5030214109444928,0.48428286200335896
0.07366099712592206,0.011556899893048866
0.9137639863570067,0.9325841775025804
0.060781828504545166,0.8296442408510393
0.7944712764953967,0.46306369731428537
0.12123879369389495,0.6866818305835691
0.9026319203789857,0.6706501195842092
0.6344379466773087,0.5187241624478464
0.31017494880001545,0.9014317770584084
0.8651444888780644,0.024818870167713114
0.18039057562527483,0.31855353409343573
0.2155682371173689,0.17792817703705327
0.3258908497520344,0.41626767372521783
0.41383505125221187,0.44389919139554107
0.21867176140305827,0.1443647599666052
0.9197103875078358,0.7276198352205092
0.4404122510613695,0.3781446914693592
0.9518259480303293,0.9744198472507027
0.25325093974455415,0.8949912807272182
0.46855266607471036,0.3785297014573764
0.801601780884144,0.819643554392715
0.9893351845665072,0.8385001716296384
0.4497421399724393,0.363265214201403
0.47000958916143365,0.26481579676840616
0.9406689578647158,0.9660453102451192
0.43220298527992707,0.18633699722490843
0.4404447869515573,0.7653141541799435
0.9531483167760262,0.8767825453808149
0.49688799761866087,0.21843342720322073
0.1262326482273684,0.2570508986635227
0.94145648686315,0.6342513968549539
0.5014757912800513,0.5004914116873366
0.3607062935905374,0.5538352387374611
0.9006979568746576,0.5071883272960027
0.017140762178309066,0.34549911977240977
0.9476249676938954,0.632070055386844
0.08750644484934617,0.8778622720179587
0.07549971076235407,0.5192474320059183
0.9422592926414501,0.6993251092980499
0.47796601107233405,0.553635049254533
0.17970570936910013,0.0734127041603243
0.9822646644021353,0.524759825662033
0.3352160925052008,0.6512000404982029
0.9413393459469507,0.9943087490976299
0.4594911967313803,0.3005450046069371
0.36793331398632523,0.9840716978057669
0.5733357590377801,0.37964895950196537
0.9105218912042583,0.615059057987063
0.9800861831735326,0.9933727456482624
0.6957269476972889,0.852971451679072
0.36830576411936866,0.48575651991084623
0.8635941806630227,0.990436292764937
0.9243194361012294,0.9945885010309649
0.542922908343841,0.1761675703800084
0.7115508048155299,0.8230384713064319
0.8714989029295774,0.40475537867674755
